# Logfile LoRaWAN TTN/TTS V3 logger version hka-log V 1.1
date_time;device_id;tmp;hum;CO2;VOC;vis;IR;WIFI;BLE;rssi;channel_rssi;snr;gateway;channel_index;spreading_factor;bandwidth;f_cnt
2023-07-30 06:50:23; hka-aqm-a106;  25.31;  57.26;   441;   596;    11;     2;     3;     0;  -134;  -134; -16.8; drag-outd-01; 2; 11; 125000; 21977
2023-07-30 07:08:32; hka-aqm-a106;  25.30;  57.22;   444;   594;    22;     5;     1;     0;  -137;  -137; -17.0; drag-outd-01; 3; 11; 125000; 21978
2023-07-30 07:22:05; hka-aqm-a106;  25.29;  57.19;   444;   589;   157;    40;     3;     0;  -133;  -133; -13.2; drag-outd-01; 3; 11; 125000; 21979
2023-07-30 07:28:05; hka-aqm-a106;  25.27;  57.16;   449;   596;   124;    29;     1;     0;  -135;  -135; -16.2; drag-outd-01; 1; 11; 125000; 21980
2023-07-30 07:44:43; hka-aqm-a106;  25.42;  56.94;   450;   583;    44;    11;     2;     0;  -136;  -136; -16.8; drag-lps8-02; 7; 11; 125000; 21981
2023-07-30 08:04:22; hka-aqm-a106;  25.43;  56.85;   451;   594;    32;     8;     2;     0;  -132;  -132; -14.5; drag-outd-01; 0; 11; 125000; 21982
2023-07-30 08:22:32; hka-aqm-a106;  25.42;  57.29;   445;   584;    12;     2;     3;     0;  -131;  -131; -10.2; drag-outd-01; 3; 11; 125000; 21983
2023-07-30 08:39:10; hka-aqm-a106;  25.41;  57.41;   443;   572;    25;     8;     2;     0;  -127;  -127; -13.0; drag-outd-01; 7; 11; 125000; 21984
2023-07-30 08:55:47; hka-aqm-a106;  25.39;  57.41;   443;   583;    23;     5;     3;     0;  -127;  -127;  -7.8; drag-outd-01; 3; 11; 125000; 21986
2023-07-30 09:12:25; hka-aqm-a106;  25.38;  57.57;   444;   561;    27;     7;     3;     0;  -129;  -129; -17.0; drag-outd-01; 6; 11; 125000; 21987
2023-07-30 09:29:03; hka-aqm-a106;  25.40;  57.75;   444;   562;    67;    17;     3;     0;  -132;  -132; -12.8; drag-outd-01; 4; 11; 125000; 21988
2023-07-30 09:47:13; hka-aqm-a106;  25.42;  57.47;   444;   546;   131;    36;     3;     0;  -131;  -131; -14.0; drag-outd-01; 4; 11; 125000; 21989
2023-07-30 09:52:37; hka-aqm-a106;  25.46;  57.41;   444;   562;   208;    59;     3;     0;  -133;  -133; -16.0; drag-outd-01; 1; 11; 125000; 21990
2023-07-30 10:06:35; hka-aqm-a106;  25.60;  56.98;   445;   565;   177;    50;     2;     0;  -138;  -138; -17.5; drag-lps8-02; 0; 11; 125000; 21993
2023-07-30 10:23:13; hka-aqm-a106;  25.80;  56.91;   454;   577;    88;    24;     2;     0;  -133;  -133; -16.0; drag-outd-01; 1; 11; 125000; 21994
2023-07-30 10:47:07; hka-aqm-a106;  25.87;  56.54;   450;   559;   199;    56;     2;     0;  -131;  -131; -17.0; drag-outd-01; 0; 11; 125000; 21997
2023-07-30 11:15:36; hka-aqm-a106;  26.30;  55.48;   444;   558;   188;    53;     2;     0;  -139;  -139; -19.0; drag-lps8-02; 7; 11; 125000; 22000
2023-07-30 11:50:21; hka-aqm-a106;  26.67;  54.25;   447;   556;   100;    26;     1;     0;  -134;  -134; -17.5; drag-lps8-02; 1; 11; 125000; 22002
2023-07-30 12:30:02; hka-aqm-a106;  26.58;  54.03;   444;   531;   100;    28;     1;     0;  -126;  -126; -11.8; drag-outd-01; 0; 11; 125000; 22005
2023-07-30 12:40:27; hka-aqm-a106;  26.59;  53.91;   436;   536;   183;    56;     3;     0;  -135;  -135; -15.0; drag-lps8-02; 7; 11; 125000; 22006
2023-07-30 12:48:27; hka-aqm-a106;  26.60;  53.78;   435;   527;   127;    37;     3;     0;  -132;  -132; -13.0; drag-outd-01; 3; 11; 125000; 22007
2023-07-30 13:11:07; hka-aqm-a106;  26.84;  52.39;   434;   531;    87;    21;     2;     0;  -132;  -132; -14.5; drag-lps8-02; 0; 11; 125000; 22010
2023-07-30 13:18:16; hka-aqm-a106;  26.93;  52.20;   434;   557;   169;    50;     1;     0;  -130;  -130; -15.5; drag-lps8-02; 2; 11; 125000; 22012
2023-07-30 13:52:17; hka-aqm-a106;  27.17;  51.19;   432;   578;   151;    45;     2;     0;  -136;  -136; -17.0; drag-outd-01; 3; 11; 125000; 22018
2023-07-30 14:02:26; hka-aqm-a106;  27.17;  50.90;   430;   532;   203;    63;     2;     0;  -132;  -132; -14.5; drag-lps8-02; 1; 11; 125000; 22019
2023-07-30 14:35:06; hka-aqm-a106;  27.09;  50.56;   429;   540;   163;    49;     2;     0;  -130;  -130; -15.5; drag-outd-01; 2; 11; 125000; 22023
2023-07-30 14:37:57; hka-aqm-a106;  27.01;  50.27;   426;   514;   103;    29;     2;     0;  -130;  -130; -13.2; drag-lps8-02; 1; 11; 125000; 22024
2023-07-30 14:59:50; hka-aqm-a106;  27.11;  50.08;   430;   560;   195;    57;     1;     0;  -130;  -130; -15.0; drag-lps8-02; 1; 11; 125000; 22030
2023-07-30 15:04:57; hka-aqm-a106;  27.13;  50.05;   428;   542;   132;    37;     2;     0;  -134;  -134; -15.8; drag-lps8-02; 0; 11; 125000; 22032
2023-07-30 15:18:31; hka-aqm-a106;  27.18;  49.82;   426;   571;   190;    56;     1;     0;  -132;  -132; -15.0; drag-outd-01; 3; 11; 125000; 22036
2023-07-30 15:23:03; hka-aqm-a106;  27.20;  49.66;   426;   537;   198;    61;     1;     0;  -130;  -130; -13.0; drag-outd-01; 0; 11; 125000; 22038
2023-07-30 15:32:29; hka-aqm-a106;  27.21;  49.63;   427;   560;    66;    17;     2;     0;  -126;  -126; -13.0; drag-outd-01; 7; 11; 125000; 22040
2023-07-30 15:56:04; hka-aqm-a106;  27.29;  48.26;   423;   517;   172;    49;     1;     0;  -128;  -128; -14.5; drag-outd-01; 0; 11; 125000; 22043
2023-07-30 16:07:47; hka-aqm-a106;  27.33;  48.13;   423;   524;    70;    18;     3;     0;  -131;  -131; -16.2; drag-outd-01; 1; 11; 125000; 22044
2023-07-30 16:42:55; hka-aqm-a106;  27.41;  47.01;   422;   514;   119;    33;     2;     0;  -127;  -127; -13.2; drag-outd-01; 0; 11; 125000; 22048
2023-07-30 16:47:02; hka-aqm-a106;  27.35;  46.88;   420;   496;   156;    43;     3;     0;  -129;  -129; -15.2; drag-outd-01; 0; 11; 125000; 22050
2023-07-30 17:46:08; hka-aqm-a106;  27.17;  46.59;   427;   521;    59;    13;     3;     0;  -125;  -125; -13.8; drag-outd-01; 7; 11; 125000; 22057
2023-07-30 17:47:38; hka-aqm-a106;  27.12;  46.52;   422;   539;   148;    39;     1;     0;  -135;  -135; -16.2; drag-lps8-02; 0; 11; 125000; 22058
2023-07-30 18:04:18; hka-aqm-a106;  27.06;  46.23;   419;   497;    51;    12;     2;     0;  -135;  -135; -16.2; drag-lps8-02; 7; 11; 125000; 22059
2023-07-30 18:54:18; hka-aqm-a106;  26.72;  46.97;   421;   519;    56;    14;     3;     0;  -135;  -135; -15.8; drag-lps8-02; 0; 11; 125000; 22062
2023-07-30 19:12:29; hka-aqm-a106;  26.67;  47.17;   417;   506;    40;    10;     3;     0;  -135;  -135; -18.0; drag-outd-01; 4; 11; 125000; 22063
2023-07-30 19:45:46; hka-aqm-a106;  26.52;  47.62;   421;   541;    24;     5;     2;     0;  -133;  -133; -16.0; drag-lps8-02; 1; 11; 125000; 22065
2023-07-30 20:00:53; hka-aqm-a106;  26.41;  48.16;   421;   552;    19;     4;     2;     0;  -132;  -132; -15.2; drag-lps8-02; 7; 11; 125000; 22066
2023-07-30 20:17:31; hka-aqm-a106;  26.30;  48.32;   421;   528;    14;     3;     1;     0;  -132;  -132; -15.2; drag-lps8-02; 5; 11; 125000; 22067
2023-07-30 20:35:39; hka-aqm-a106;  26.24;  48.55;   429;   553;    10;     2;     3;     0;  -137;  -137; -17.8; drag-lps8-02; 2; 11; 125000; 22068
2023-07-30 20:52:17; hka-aqm-a106;  26.13;  48.71;   429;   532;     7;     1;     3;     0;  -134;  -134; -14.8; drag-outd-01; 3; 11; 125000; 22069
2023-07-30 21:08:55; hka-aqm-a106;  26.05;  48.58;   427;   543;     6;     0;     3;     0;  -134;  -134; -17.2; drag-lps8-02; 1; 11; 125000; 22070
2023-07-30 21:24:04; hka-aqm-a106;  25.98;  48.61;   423;   546;     6;     2;     3;     0;  -133;  -133; -18.8; drag-lps8-02; 3; 11; 125000; 22071
2023-07-30 21:58:50; hka-aqm-a106;  25.89;  48.80;   427;   532;     5;     0;     3;     0;  -131;  -131; -16.2; drag-lps8-02; 4; 11; 125000; 22073
2023-07-30 22:13:58; hka-aqm-a106;  25.86;  48.90;   423;   557;     8;     3;     3;     0;  -131;  -131; -16.2; drag-lps8-02; 5; 11; 125000; 22074
2023-07-30 22:30:36; hka-aqm-a106;  25.81;  48.99;   423;   531;     5;     2;     1;     0;  -132;  -132; -17.0; drag-lps8-02; 4; 11; 125000; 22075
2023-07-30 22:47:13; hka-aqm-a106;  25.74;  48.99;   431;   552;     6;     1;     2;     0;  -136;  -136; -15.8; drag-lps8-02; 7; 11; 125000; 22076
2023-07-30 23:05:21; hka-aqm-a106;  25.71;  49.09;   426;   576;     5;     0;     3;     0;  -133;  -133; -17.8; drag-lps8-02; 2; 11; 125000; 22077
2023-07-30 23:20:29; hka-aqm-a106;  25.67;  49.15;   431;   573;     5;     2;     1;     0;  -134;  -134; -16.8; drag-lps8-02; 5; 11; 125000; 22078
2023-07-30 23:38:38; hka-aqm-a106;  25.65;  49.15;   428;   558;     8;     3;     3;     0;  -132;  -132; -15.5; drag-lps8-02; 4; 11; 125000; 22079
2023-07-30 23:53:45; hka-aqm-a106;  25.63;  49.15;   428;   558;     5;     0;     3;     0;  -136;  -136; -18.5; drag-lps8-02; 1; 11; 125000; 22080
