# Logfile LoRaWAN TTN/TTS V3 logger version hka-log V 1.1
date_time;device_id;tmp;hum;CO2;VOC;vis;IR;WIFI;BLE;rssi;channel_rssi;snr;gateway;channel_index;spreading_factor;bandwidth;f_cnt
2023-07-24 08:58:10; hka-aqm-a106;  27.18;  47.81;   457;   713;    66;    17;     4;     1;  -129;  -129; -11.8; drag-lps8-02; 5; 11; 125000; 21317
2023-07-24 09:14:48; hka-aqm-a106;  26.94;  50.24;   458;   674;    49;    11;     4;     1;  -134;  -134; -16.5; drag-lps8-02; 0; 11; 125000; 21318
2023-07-24 09:31:27; hka-aqm-a106;  26.96;  50.27;   452;   676;    21;     7;     4;     2;  -128;  -128; -11.2; drag-lps8-02; 7; 11; 125000; 21319
2023-07-24 09:48:08; hka-aqm-a106;  26.81;  54.19;   456;   697;    42;    11;     4;     4;  -132;  -132; -14.5; drag-lps8-02; 6; 11; 125000; 21320
2023-07-24 10:04:48; hka-aqm-a106;  26.62;  55.85;   457;   735;    69;    18;     4;     5;  -129;  -129; -12.0; drag-lps8-02; 2; 11; 125000; 21322
2023-07-24 10:19:55; hka-aqm-a106;  26.75;  56.13;   458;   723;    78;    20;     4;     5;  -127;  -127; -12.0; drag-lps8-02; 1; 11; 125000; 21323
2023-07-24 10:35:02; hka-aqm-a106;  26.74;  56.76;   462;   723;   134;    35;     4;     5;  -136;  -136; -16.2; drag-outd-01; 3; 11; 125000; 21324
2023-07-24 10:50:09; hka-aqm-a106;  27.01;  55.91;   474;   721;   170;    43;     4;     5;  -132;  -132; -12.8; drag-lps8-02; 7; 11; 125000; 21325
2023-07-24 10:59:27; hka-aqm-a106;  26.80;  57.63;   463;   661;   139;    34;     4;     6;  -128;  -128; -13.2; drag-lps8-02; 6; 11; 125000; 21326
2023-07-24 11:29:42; hka-aqm-a106;  27.51;  54.60;   458;   640;    84;    21;     2;     5;  -129;  -129; -14.0; drag-outd-01; 0; 11; 125000; 21328
2023-07-24 11:44:49; hka-aqm-a106;  27.54;  54.57;   467;   637;    51;    13;     2;     6;  -131;  -131; -14.2; drag-lps8-02; 4; 11; 125000; 21329
2023-07-24 11:59:56; hka-aqm-a106;  27.47;  54.69;   457;   576;    39;     7;     2;     9;  -130;  -130; -13.2; drag-outd-01; 1; 11; 125000; 21330
2023-07-24 12:15:03; hka-aqm-a106;  27.46;  54.54;   457;   597;    45;     7;     2;    10;  -133;  -133; -13.2; drag-outd-01; 3; 11; 125000; 21331
2023-07-24 12:30:10; hka-aqm-a106;  27.33;  55.45;   453;   590;    52;    10;     2;    10;  -130;  -130; -15.0; drag-lps8-02; 5; 11; 125000; 21332
2023-07-24 12:45:17; hka-aqm-a106;  27.41;  54.69;   463;   626;    70;    17;     2;    10;  -126;  -126;  -9.5; drag-outd-01; 2; 11; 125000; 21333
2023-07-24 13:00:25; hka-aqm-a106;  27.37;  54.79;   455;   594;    74;    19;     2;    10;  -132;  -132; -12.5; drag-lps8-02; 7; 11; 125000; 21334
2023-07-24 13:15:32; hka-aqm-a106;  27.42;  54.72;   446;   583;   129;    34;     2;    10;  -126;  -126; -10.5; drag-lps8-02; 6; 11; 125000; 21335
2023-07-24 13:30:39; hka-aqm-a106;  27.50;  54.41;   440;   531;   121;    30;     3;    11;  -128;  -128; -11.2; drag-outd-01; 0; 11; 125000; 21336
2023-07-24 13:45:46; hka-aqm-a106;  27.62;  54.07;   450;   592;   133;    35;     3;    11;  -128;  -128; -11.0; drag-outd-01; 4; 11; 125000; 21337
2023-07-24 13:58:46; hka-aqm-a106;  27.58;  52.71;   449;   508;   211;    65;     3;    11;  -125;  -125;  -7.0; drag-outd-01; 3; 11; 125000; 21338
2023-07-24 14:03:06; hka-aqm-a106;  27.56;  52.43;   447;   547;   229;    68;     1;     4;  -132;  -132; -15.5; drag-lps8-02; 7; 11; 125000; 21340
2023-07-24 14:04:37; hka-aqm-a106;  27.59;  52.39;   447;   539;   166;    46;     0;     3;  -131;  -131; -16.2; drag-lps8-02; 5; 11; 125000; 21341
2023-07-24 14:09:06; hka-aqm-a106;  27.63;  51.95;   448;   593;   238;    71;     1;     4;  -126;  -126; -11.5; drag-outd-01; 1; 11; 125000; 21342
2023-07-24 14:10:37; hka-aqm-a106;  27.60;  52.11;   448;   582;   167;    44;     1;     2;  -127;  -127; -12.0; drag-lps8-02; 6; 11; 125000; 21343
2023-07-24 14:12:07; hka-aqm-a106;  27.64;  51.89;   443;   554;   131;    33;     0;     2;  -130;  -130; -15.5; drag-lps8-07; 0; 11; 125000; 21344
2023-07-24 14:20:07; hka-aqm-a106;  27.56;  51.25;   432;   546;   178;    49;     2;     4;  -130;  -130; -17.0; drag-lps8-07; 2; 11; 125000; 21345
2023-07-24 14:22:07; hka-aqm-a106;  27.55;  51.03;   430;   482;   215;    62;     0;     3;  -134;  -134; -16.5; drag-lps8-02; 7; 11; 125000; 21346
2023-07-24 14:36:08; hka-aqm-a106;  27.76;  49.60;   432;   546;   149;    39;     2;     5;  -128;  -128; -13.5; drag-lps8-02; 1; 11; 125000; 21348
2023-07-24 14:37:38; hka-aqm-a106;  27.74;  49.66;   434;   527;   135;    36;     2;     5;  -128;  -128; -11.0; drag-outd-01; 0; 11; 125000; 21349
2023-07-24 14:39:09; hka-aqm-a106;  27.82;  49.54;   434;   536;   224;    67;     2;     4;  -133;  -133; -13.0; drag-outd-01; 3; 11; 125000; 21350
2023-07-24 14:54:16; hka-aqm-a106;  27.80;  47.84;   436;   516;   164;    43;     3;     4;  -132;  -132; -18.0; drag-outd-01; 5; 11; 125000; 21351
2023-07-24 15:05:06; hka-aqm-a106;  27.81;  47.20;   440;   511;   237;    68;     3;     9;  -124;  -124;  -5.5; drag-outd-01; 4; 11; 125000; 21352
2023-07-24 15:20:13; hka-aqm-a106;  27.83;  46.10;   443;   485;   195;    57;     3;    10;  -132;  -132; -17.0; drag-lps8-02; 2; 11; 125000; 21353
2023-07-24 15:35:21; hka-aqm-a106;  27.91;  45.81;   429;   514;   196;    55;     3;    10;  -136;  -136; -15.5; drag-outd-01; 3; 11; 125000; 21354
2023-07-24 15:50:29; hka-aqm-a106;  28.13;  45.36;   445;   600;   195;    54;     3;    10;  -126;  -126;  -8.2; drag-outd-01; 4; 11; 125000; 21355
2023-07-24 16:05:36; hka-aqm-a106;  28.35;  44.78;   433;   696;   195;    54;     3;    10;  -136;  -136; -14.5; drag-outd-01; 7; 11; 125000; 21356
2023-07-24 16:20:07; hka-aqm-a106;  28.34;  44.52;   448;   676;   107;    26;     3;    10;  -128;  -128; -14.2; drag-outd-01; 5; 11; 125000; 21357
2023-07-24 16:50:21; hka-aqm-a106;  28.36;  46.01;   439;   766;    35;     4;     3;     8;  -133;  -133; -16.2; drag-lps8-02; 2; 11; 125000; 21359
2023-07-24 17:24:49; hka-aqm-a106;  28.11;  51.67;   443;   909;   128;    35;     3;     8;  -128;  -128; -13.2; drag-lps8-02; 4; 11; 125000; 21362
2023-07-24 17:35:29; hka-aqm-a106;  28.08;  53.09;   441;   910;    99;    23;     2;     8;  -132;  -132; -15.2; drag-lps8-02; 2; 11; 125000; 21364
2023-07-24 17:38:05; hka-aqm-a106;  28.04;  53.09;   445;   912;   160;    41;     1;     3;  -129;  -129; -15.0; drag-outd-01; 6; 11; 125000; 21366
2023-07-24 17:41:08; hka-aqm-a106;  28.17;  52.52;   444;   954;    95;    23;     1;     4;  -132;  -132; -15.0; drag-outd-01; 1; 11; 125000; 21367
2023-07-24 17:55:59; hka-aqm-a106;  28.20;  52.74;   439;   986;   210;    59;     2;     7;  -132;  -132; -17.5; drag-outd-01; 5; 11; 125000; 21368
2023-07-24 18:04:49; hka-aqm-a106;  28.16;  52.84;   443;   990;   184;    48;     2;     3;  -129;  -129; -15.2; drag-outd-01; 7; 11; 125000; 21369
2023-07-24 18:16:07; hka-aqm-a106;  28.17;  52.58;   433;   952;    86;    21;     2;     1;  -132;  -132; -11.2; drag-outd-01; 4; 11; 125000; 21370
2023-07-24 18:19:08; hka-aqm-a106;  28.18;  52.71;   430;   966;   151;    41;     1;     0;  -133;  -133; -18.0; drag-lps8-07; 0; 11; 125000; 21371
2023-07-24 18:22:09; hka-aqm-a106;  28.14;  52.87;   432;   967;   151;    42;     1;     0;  -130;  -130; -12.5; drag-outd-01; 0; 11; 125000; 21372
2023-07-24 18:43:20; hka-aqm-a106;  28.02;  52.65;   429;   986;    72;    17;     2;     1;  -132;  -132; -17.5; drag-lps8-02; 1; 11; 125000; 21374
2023-07-24 18:46:21; hka-aqm-a106;  28.01;  53.40;   430;   953;   127;    33;     2;     1;  -126;  -126; -11.5; drag-outd-01; 2; 11; 125000; 21375
2023-07-24 18:50:48; hka-aqm-a106;  28.09;  53.15;   421;   999;   124;    31;     3;     4;  -130;  -130; -15.0; drag-lps8-02; 4; 11; 125000; 21376
2023-07-24 18:55:20; hka-aqm-a106;  28.04;  53.53;   427;   993;    65;    15;     1;     0;  -132;  -132; -16.8; drag-lps8-07; 0; 11; 125000; 21377
2023-07-24 19:01:39; hka-aqm-a106;  28.06;  53.25;   423;  1025;   100;    27;     1;     0;  -132;  -132; -15.0; drag-outd-01; 2; 11; 125000; 21378
2023-07-24 19:16:46; hka-aqm-a106;  27.89;  53.18;   420;   961;    87;    24;     3;     0;  -132;  -132; -12.8; drag-outd-01; 3; 11; 125000; 21379
2023-07-24 19:33:24; hka-aqm-a106;  27.86;  53.28;   421;  1005;    46;     9;     2;     3;  -136;  -136; -18.8; drag-lps8-02; 4; 11; 125000; 21380
2023-07-24 19:50:02; hka-aqm-a106;  27.93;  52.17;   432;  1035;    65;    17;     3;     3;  -131;  -131; -15.8; drag-outd-01; 7; 11; 125000; 21381
2023-07-24 20:06:39; hka-aqm-a106;  27.97;  51.06;   421;  1023;    38;    12;     3;     3;  -133;  -133; -16.0; drag-outd-01; 0; 11; 125000; 21382
2023-07-24 20:23:17; hka-aqm-a106;  27.88;  49.82;   420;   997;    24;     6;     3;     3;  -128;  -128; -11.5; drag-outd-01; 1; 11; 125000; 21383
2023-07-24 21:13:10; hka-aqm-a106;  27.78;  48.16;   428;  1038;     6;     1;     3;     3;  -136;  -136; -17.5; drag-lps8-02; 0; 11; 125000; 21386
2023-07-24 21:32:51; hka-aqm-a106;  27.75;  47.87;   420;  1021;     8;     3;     3;     3;  -134;  -134; -17.0; drag-lps8-02; 1; 11; 125000; 21388
2023-07-24 21:49:30; hka-aqm-a106;  27.74;  47.94;   423;  1045;     5;     2;     3;     3;  -136;  -136; -17.2; drag-lps8-02; 0; 11; 125000; 21390
2023-07-24 22:24:18; hka-aqm-a106;  27.67;  48.13;   434;  1077;     5;     0;     3;     3;  -133;  -133; -16.2; drag-lps8-02; 4; 11; 125000; 21393
2023-07-24 22:40:57; hka-aqm-a106;  27.63;  48.23;   433;  1111;     5;     2;     3;     3;  -134;  -134; -16.5; drag-outd-01; 0; 11; 125000; 21395
2023-07-24 23:00:38; hka-aqm-a106;  27.60;  48.32;   430;  1121;     5;     0;     3;     3;  -138;  -138; -18.5; drag-outd-01; 3; 11; 125000; 21397
2023-07-24 23:36:54; hka-aqm-a106;  27.58;  48.35;   436;  1129;     5;     1;     3;     3;  -134;  -134; -17.5; drag-lps8-02; 1; 11; 125000; 21400
2023-07-24 23:55:03; hka-aqm-a106;  27.60;  48.29;   457;  1134;     5;     0;     3;     3;  -138;  -138; -17.5; drag-lps8-02; 0; 11; 125000; 21401
