# Logfile LoRaWAN TTN/TTS V3 logger version hka-log V 1.1
date_time;device_id;tmp;hum;CO2;VOC;vis;IR;WIFI;BLE;rssi;channel_rssi;snr;gateway;channel_index;spreading_factor;bandwidth;f_cnt
2023-07-06 06:36:41; hka-aqm-a108;  26.40;  39.26;   490;   896;   323;    59;     3;     1;  -130;  -130; -10.8; drag-lps8-08; 2; 9; 125000; 2381
2023-07-06 06:51:47; hka-aqm-a108;  25.55;  41.00;   496;   697;   438;    81;     3;     1;  -130;  -130; -12.8; drag-outd-01; 0; 9; 125000; 2382
2023-07-06 07:06:53; hka-aqm-a108;  25.54;  41.40;   501;   705;  1026;   229;     3;     1;  -120;  -120;  -5.5; drag-outd-01; 4; 9; 125000; 2383
2023-07-06 07:07:40; hka-aqm-a108;  25.62;  41.36;   494;   672;   923;   201;     3;     1;  -125;  -125; -10.2; drag-outd-01; 0; 9; 125000; 2384
2023-07-06 07:08:02; hka-aqm-a108;  25.64;  41.49;   493;   671;  1051;   234;     0;     0;  -125;  -125; -11.2; drag-outd-01; 7; 9; 125000; 2385
2023-07-06 07:23:09; hka-aqm-a108;  25.86;  41.46;   496;   814;  1241;   265;     2;     0;  -129;  -129; -12.2; drag-lps8-08; 1; 9; 125000; 2386
2023-07-06 07:38:15; hka-aqm-a108;  26.32;  39.76;   483;   736;  1517;   314;     2;     2;  -123;  -123;  -4.8; drag-outd-01; 3; 9; 125000; 2387
2023-07-06 07:53:22; hka-aqm-a108;  26.48;  38.18;   475;   622;  1561;   312;     2;     2;  -129;  -129; -14.2; drag-outd-01; 2; 9; 125000; 2388
2023-07-06 08:08:28; hka-aqm-a108;  26.60;  37.48;   468;   622;  1438;   278;     1;     2;  -130;  -130; -13.5; drag-lps8-02; 5; 9; 125000; 2389
2023-07-06 08:38:41; hka-aqm-a108;  26.95;  36.59;   464;   606;  1165;   218;     2;     4;  -131;  -131; -12.2; drag-lps8-08; 1; 9; 125000; 2391
2023-07-06 08:39:03; hka-aqm-a108;  26.90;  36.62;   462;   607;  1225;   232;     2;     4;  -126;  -126; -10.5; drag-outd-01; 2; 9; 125000; 2392
2023-07-06 08:51:01; hka-aqm-a108;  27.64;  36.72;   571;   955;  1064;   194;     5;     6;  -128;  -128;  -9.5; drag-lps8-08; 4; 9; 125000; 2393
2023-07-06 09:06:07; hka-aqm-a108;  28.42;  38.24;   885;  1179;   983;   181;     4;    11;  -130;  -130;  -9.8; drag-lps8-08; 0; 9; 125000; 2394
2023-07-06 09:21:14; hka-aqm-a108;  29.00;  38.41;  1049;  1347;   917;   170;     4;    11;  -124;  -124; -12.5; drag-outd-01; 6; 9; 125000; 2395
2023-07-06 09:36:20; hka-aqm-a108;  29.64;  38.51;  1182;  1449;   898;   168;     4;    13;  -125;  -125;  -5.8; drag-outd-01; 3; 9; 125000; 2396
2023-07-06 09:51:27; hka-aqm-a108;  29.96;  38.64;  1253;  1488;   797;   148;     4;    13;  -123;  -123;  -9.8; drag-outd-01; 5; 9; 125000; 2397
2023-07-06 10:06:33; hka-aqm-a108;  30.31;  38.77;  1336;  1500;   735;   135;     4;    17;  -130;  -130; -10.2; drag-lps8-08; 7; 9; 125000; 2398
2023-07-06 10:21:41; hka-aqm-a108;  30.63;  39.33;  1410;  1542;   678;   127;     4;    17;  -121;  -121;  -6.2; drag-outd-01; 2; 9; 125000; 2399
2023-07-06 10:36:47; hka-aqm-a108;  30.69;  38.51;  1323;  1432;   624;   115;     4;    17;  -127;  -127;  -9.8; drag-lps8-08; 1; 9; 125000; 2400
2023-07-06 10:51:54; hka-aqm-a108;  30.92;  38.01;  1346;  1434;   608;   113;     4;    17;  -121;  -121;  -1.8; drag-outd-01; 3; 9; 125000; 2401
2023-07-06 10:54:21; hka-aqm-a108;  30.56;  33.25;  1034;  1276;   606;   115;     1;    16;  -120;  -120; -12.0; drag-outd-01; 6; 9; 125000; 2403
2023-07-06 10:54:43; hka-aqm-a108;  30.46;  33.12;   907;  1187;   610;   115;     0;    16;  -134;  -134; -13.5; drag-lps8-08; 7; 9; 125000; 2404
2023-07-06 10:55:06; hka-aqm-a108;  30.35;  33.45;   813;  1127;   598;   110;     0;     3;  -130;  -130; -12.5; drag-lps8-08; 5; 9; 125000; 2405
2023-07-06 10:55:29; hka-aqm-a108;  30.29;  33.32;   743;  1073;   594;   109;     1;     3;  -132;  -132; -11.8; drag-lps8-08; 4; 9; 125000; 2406
2023-07-06 10:55:51; hka-aqm-a108;  30.26;  33.25;   692;  1027;   591;   108;     1;     2;  -124;  -124; -13.2; drag-outd-01; 6; 9; 125000; 2407
2023-07-06 11:10:59; hka-aqm-a108;  29.39;  32.31;   467;   496;   527;    98;     3;    21;  -121;  -121;  -7.8; drag-outd-01; 2; 9; 125000; 2408
2023-07-06 11:41:12; hka-aqm-a108;  30.20;  33.72;   675;  1020;   557;   113;     3;    23;  -129;  -129; -13.8; drag-lps8-02; 5; 9; 125000; 2410
2023-07-06 11:47:59; hka-aqm-a108;  30.34;  33.92;   719;  1062;   449;    79;     3;    23;  -129;  -129; -12.2; drag-outd-01; 0; 9; 125000; 2412
2023-07-06 11:48:44; hka-aqm-a108;  30.38;  33.92;   722;  1064;   503;    99;     0;     4;  -131;  -131; -12.0; drag-lps8-08; 7; 9; 125000; 2413
2023-07-06 11:50:20; hka-aqm-a108;  30.41;  34.12;   729;  1089;   389;    65;     0;     8;  -127;  -127; -10.2; drag-lps8-08; 4; 9; 125000; 2414
2023-07-06 11:52:01; hka-aqm-a108;  30.40;  34.06;   739;  1084;   470;    87;     1;    14;  -126;  -126; -13.8; drag-outd-01; 7; 9; 125000; 2415
2023-07-06 12:07:30; hka-aqm-a108;  30.90;  34.76;   912;  1199;   446;    88;     1;    16;  -129;  -129; -11.8; drag-outd-01; 0; 9; 125000; 2416
2023-07-06 12:27:39; hka-aqm-a108;  30.78;  37.12;  1170;   499;   414;    84;     1;    16;  -121;  -121;  -2.2; drag-outd-01; 0; 8; 125000; 1
2023-07-06 12:39:49; hka-aqm-a108;  31.06;  37.78;  1347;   634;   385;    78;     3;    20;  -122;  -122;  -6.5; drag-outd-01; 1; 8; 125000; 2
2023-07-06 12:40:07; hka-aqm-a108;  31.03;  37.58;  1388;   657;   387;    80;     2;    12;  -127;  -127;  -9.8; drag-lps8-02; 5; 8; 125000; 3
2023-07-06 12:42:07; hka-aqm-a108;  30.95;  34.39;  1337;   614;   382;    78;     2;    13;  -126;  -126; -11.2; drag-outd-01; 0; 8; 125000; 4
2023-07-06 12:42:28; hka-aqm-a108;  30.84;  33.89;  1247;   565;   387;    78;     1;    11;  -121;  -121; -12.0; drag-outd-01; 6; 8; 125000; 5
2023-07-06 12:42:48; hka-aqm-a108;  30.84;  33.69;  1165;   526;   389;    79;     1;    11;  -126;  -126; -10.5; drag-outd-01; 2; 8; 125000; 6
2023-07-06 12:43:09; hka-aqm-a108;  30.80;  33.49;  1102;   500;   388;    79;     2;    12;  -119;  -119;  -3.8; drag-outd-01; 4; 8; 125000; 7
2023-07-06 12:44:07; hka-aqm-a108;  30.72;  33.45;  1009;   471;   381;    77;     2;    11;  -124;  -124;  -4.8; drag-outd-01; 3; 8; 125000; 9
2023-07-06 12:44:46; hka-aqm-a108;  30.69;  33.39;   980;   464;   379;    77;     2;    13;  -122;  -122;  -8.5; drag-outd-01; 2; 8; 125000; 10
2023-07-06 12:48:47; hka-aqm-a108;  30.34;  31.78;   781;   450;   371;    75;     2;    13;  -126;  -126;  -7.2; drag-outd-01; 3; 8; 125000; 12
2023-07-06 13:19:28; hka-aqm-a108;  29.52;  29.42;   512;   711;   300;    60;     4;    20;  -118;  -118;  -3.2; drag-outd-01; 4; 8; 125000; 15
2023-07-06 13:35:01; hka-aqm-a108;  29.54;  31.17;   657;   798;   276;    56;     4;    20;  -123;  -123;  -3.8; drag-outd-01; 3; 8; 125000; 16
2023-07-06 13:50:09; hka-aqm-a108;  30.30;  32.99;   979;  1563;   279;    58;     4;    25;  -125;  -125; -11.0; drag-outd-01; 1; 8; 125000; 17
2023-07-06 14:21:00; hka-aqm-a108;  30.45;  30.16;   803;  1185;   272;    56;     4;    28;  -127;  -127; -10.2; drag-outd-01; 4; 8; 125000; 19
2023-07-06 14:23:38; hka-aqm-a108;  30.42;  30.53;   785;  1124;   221;    43;     4;    28;  -127;  -127;  -9.0; drag-outd-01; 3; 8; 125000; 20
2023-07-06 14:23:51; hka-aqm-a108;  30.40;  30.63;   792;  1133;   283;    61;     1;    21;  -128;  -128;  -8.5; drag-outd-01; 1; 8; 125000; 21
2023-07-06 14:28:06; hka-aqm-a108;  30.17;  29.65;   742;  1037;   283;    60;     2;    21;  -121;  -121;  -1.8; drag-outd-01; 4; 8; 125000; 22
2023-07-06 14:43:49; hka-aqm-a108;  29.50;  28.47;   485;   584;   285;    61;     2;     9;  -122;  -122; -10.5; drag-outd-01; 5; 8; 125000; 24
2023-07-06 14:59:08; hka-aqm-a108;  29.45;  28.60;   462;   614;   264;    56;     3;    15;  -120;  -120;  -3.5; drag-outd-01; 2; 8; 125000; 25
2023-07-06 15:14:39; hka-aqm-a108;  29.33;  28.94;   483;   735;   254;    53;     1;     8;  -122;  -122;  -8.0; drag-outd-01; 1; 8; 125000; 26
2023-07-06 15:30:10; hka-aqm-a108;  29.32;  29.42;   498;   816;   254;    53;     2;     7;  -124;  -124;  -9.2; drag-outd-01; 4; 8; 125000; 27
2023-07-06 16:01:14; hka-aqm-a108;  29.12;  27.38;   456;   477;   262;    56;     1;    10;  -122;  -122;  -6.8; drag-outd-01; 2; 8; 125000; 29
2023-07-06 16:16:49; hka-aqm-a108;  29.18;  28.09;   452;   630;   265;    57;     4;    17;  -126;  -126;  -7.5; drag-outd-01; 7; 8; 125000; 30
2023-07-06 16:32:20; hka-aqm-a108;  29.28;  27.89;   471;   810;   252;    53;     1;     1;  -122;  -122;  -4.2; drag-outd-01; 0; 8; 125000; 31
2023-07-06 16:48:03; hka-aqm-a108;  29.29;  28.09;   477;   857;   252;    53;     2;     8;  -127;  -127; -10.0; drag-outd-01; 4; 8; 125000; 32
2023-07-06 17:03:22; hka-aqm-a108;  29.29;  28.53;   481;   885;   252;    53;     1;     1;  -124;  -124;  -8.8; drag-outd-01; 0; 8; 125000; 33
2023-07-06 17:18:53; hka-aqm-a108;  29.25;  28.40;   479;   923;   254;    53;     1;     2;  -124;  -124;  -4.5; drag-outd-01; 7; 8; 125000; 34
2023-07-06 17:34:23; hka-aqm-a108;  28.97;  28.33;   445;   614;   255;    53;     1;     7;  -117;  -117;  -1.0; drag-outd-01; 4; 8; 125000; 35
2023-07-06 17:50:21; hka-aqm-a108;  28.93;  27.82;   427;   460;   257;    54;     2;     3;  -123;  -123;  -5.2; drag-outd-01; 3; 8; 125000; 36
2023-07-06 18:05:53; hka-aqm-a108;  28.97;  27.79;   428;   673;   258;    53;     4;    17;  -127;  -127;  -6.8; drag-outd-01; 2; 8; 125000; 37
2023-07-06 18:20:59; hka-aqm-a108;  28.88;  28.36;   445;   910;   263;    54;     2;     2;  -126;  -126;  -8.0; drag-outd-01; 1; 8; 125000; 38
2023-07-06 18:36:17; hka-aqm-a108;  28.75;  28.23;   439;   754;   269;    55;     1;     2;  -126;  -126;  -6.2; drag-outd-01; 0; 8; 125000; 40
2023-07-06 18:51:36; hka-aqm-a108;  28.68;  28.19;   430;   527;   266;    54;     1;     2;  -124;  -124;  -6.0; drag-outd-01; 3; 8; 125000; 41
2023-07-06 19:06:55; hka-aqm-a108;  28.59;  28.19;   423;   551;   251;    50;     1;     3;  -126;  -126;  -8.8; drag-lps8-02; 5; 8; 125000; 42
2023-07-06 19:22:13; hka-aqm-a108;  28.57;  28.26;   429;   659;   224;    43;     0;     2;  -126;  -126;  -5.8; drag-outd-01; 3; 8; 125000; 43
2023-07-06 19:37:33; hka-aqm-a108;  28.47;  28.36;   436;   732;   194;    36;     1;     5;  -127;  -127;  -8.2; drag-outd-01; 7; 8; 125000; 44
2023-07-06 20:08:28; hka-aqm-a108;  28.40;  28.67;   439;   893;   139;    25;     2;     7;  -124;  -124;  -9.8; drag-outd-01; 2; 8; 125000; 46
2023-07-06 21:55:47; hka-aqm-a108;  27.97;  33.86;   457;  1621;     8;     1;     4;    17;  -125;  -125;  -9.8; drag-outd-01; 2; 8; 125000; 53
2023-07-06 22:11:08; hka-aqm-a108;  28.02;  33.45;   453;  1713;     6;     1;     4;    17;  -123;  -123;  -9.2; drag-outd-01; 2; 8; 125000; 55
2023-07-06 22:57:41; hka-aqm-a108;  27.82;  33.52;   456;  1627;     9;     3;     4;    17;  -130;  -130; -11.0; drag-lps8-08; 5; 8; 125000; 59
