# Logfile LoRaWAN TTN/TTS V3 logger version hka-log V 1.1
date_time;device_id;tmp;hum;CO2;VOC;vis;IR;WIFI;BLE;rssi;channel_rssi;snr;gateway;channel_index;spreading_factor;bandwidth;f_cnt
2023-07-04 06:40:43; hka-aqm-a108;  26.43;  48.07;   438;   968;   518;   114;     2;     1;  -125;  -125;  -9.8; drag-outd-01; 2; 9; 125000; 1890
2023-07-04 06:55:50; hka-aqm-a108;  26.40;  48.00;   431;   906;   716;   158;     2;     1;  -129;  -129; -12.2; drag-lps8-02; 4; 9; 125000; 1891
2023-07-04 07:10:56; hka-aqm-a108;  26.45;  48.19;   426;   915;  1214;   278;     0;     0;  -128;  -128;  -9.0; drag-lps8-08; 5; 9; 125000; 1892
2023-07-04 07:26:04; hka-aqm-a108;  26.73;  47.62;   437;   987;  1588;   347;     2;     1;  -122;  -122;  -5.0; drag-outd-01; 3; 9; 125000; 1893
2023-07-04 07:41:10; hka-aqm-a108;  26.98;  47.68;   432;   951;  1833;   391;     2;     7;  -131;  -131; -13.2; drag-lps8-08; 1; 9; 125000; 1894
2023-07-04 07:56:17; hka-aqm-a108;  27.20;  46.94;   439;   990;  1863;   387;     0;     2;  -128;  -128; -10.0; drag-lps8-08; 0; 9; 125000; 1895
2023-07-04 08:11:23; hka-aqm-a108;  27.41;  45.75;   431;   972;  1768;   356;     2;     7;  -127;  -127;  -8.8; drag-lps8-08; 2; 9; 125000; 1896
2023-07-04 08:22:03; hka-aqm-a108;  27.43;  44.71;   428;   891;  1538;   296;     2;     7;  -129;  -129;  -9.2; drag-lps8-08; 7; 9; 125000; 1897
2023-07-04 08:22:42; hka-aqm-a108;  27.45;  44.52;   432;   888;  1466;   278;     0;     4;  -130;  -130; -10.8; drag-lps8-08; 6; 9; 125000; 1898
2023-07-04 08:23:42; hka-aqm-a108;  27.45;  44.59;   434;   882;  1444;   275;     1;     4;  -128;  -128; -10.5; drag-outd-01; 0; 9; 125000; 1899
2023-07-04 08:25:01; hka-aqm-a108;  27.39;  44.59;   437;   879;  1578;   308;     1;     4;  -124;  -124;  -9.5; drag-outd-01; 2; 9; 125000; 1900
2023-07-04 08:26:03; hka-aqm-a108;  27.44;  44.52;   432;   927;  1666;   329;     2;     6;  -127;  -127;  -8.2; drag-lps8-08; 5; 9; 125000; 1901
2023-07-04 08:39:22; hka-aqm-a108;  27.61;  43.29;   442;   867;  1429;   269;     2;    10;  -122;  -122;  -6.0; drag-outd-01; 3; 9; 125000; 1902
2023-07-04 08:40:01; hka-aqm-a108;  27.58;  43.45;   445;   864;  1484;   283;     0;     6;  -122;  -122;  -6.8; drag-outd-01; 1; 9; 125000; 1903
2023-07-04 08:41:22; hka-aqm-a108;  27.56;  43.25;   444;   801;  1596;   311;     1;     7;  -131;  -131; -11.2; drag-lps8-08; 7; 9; 125000; 1904
2023-07-04 08:41:45; hka-aqm-a108;  27.51;  43.16;   443;   846;  1538;   298;     1;     6;  -126;  -126; -11.0; drag-lps8-02; 4; 9; 125000; 1905
2023-07-04 08:42:43; hka-aqm-a108;  27.58;  43.09;   441;   874;  1423;   267;     1;     9;  -128;  -128; -12.8; drag-lps8-02; 6; 9; 125000; 1906
2023-07-04 08:43:06; hka-aqm-a108;  27.58;  43.03;   441;   869;  1359;   251;     1;     9;  -125;  -125; -12.2; drag-outd-01; 7; 9; 125000; 1907
2023-07-04 08:43:29; hka-aqm-a108;  27.59;  43.16;   441;   865;  1295;   236;     1;     6;  -118;  -118;  -3.5; drag-outd-01; 2; 9; 125000; 1908
2023-07-04 08:44:02; hka-aqm-a108;  27.56;  43.09;   440;   889;  1141;   200;     1;     6;  -128;  -128; -10.5; drag-lps8-08; 1; 9; 125000; 1909
2023-07-04 08:54:43; hka-aqm-a108;  27.65;  42.38;   435;   754;  1028;   183;     2;    19;  -130;  -130; -11.5; drag-lps8-08; 6; 9; 125000; 1910
2023-07-04 08:56:41; hka-aqm-a108;  27.64;  42.08;   443;   730;   953;   165;     2;    13;  -128;  -128; -11.5; drag-lps8-08; 3; 9; 125000; 1911
2023-07-04 08:58:23; hka-aqm-a108;  27.61;  42.21;   438;   763;   995;   180;     1;    17;  -126;  -126;  -9.0; drag-outd-01; 0; 9; 125000; 1912
2023-07-04 09:01:02; hka-aqm-a108;  27.75;  42.31;   456;   747;  1160;   215;     1;    18;  -124;  -124;  -9.5; drag-lps8-02; 4; 9; 125000; 1913
2023-07-04 09:02:04; hka-aqm-a108;  27.75;  42.24;   463;   772;  1000;   181;     1;    15;  -126;  -126;  -8.0; drag-lps8-08; 5; 9; 125000; 1914
2023-07-04 09:03:42; hka-aqm-a108;  27.88;  42.24;   476;   820;   995;   178;     1;    16;  -126;  -126; -10.8; drag-outd-01; 1; 9; 125000; 1915
2023-07-04 09:05:23; hka-aqm-a108;  28.00;  42.18;   486;   865;  1006;   179;     2;    16;  -126;  -126;  -8.5; drag-lps8-08; 4; 9; 125000; 1916
2023-07-04 09:07:03; hka-aqm-a108;  28.10;  41.98;   493;   917;  1123;   206;     1;    13;  -128;  -128;  -8.0; drag-lps8-08; 0; 9; 125000; 1917
2023-07-04 09:12:03; hka-aqm-a108;  28.40;  41.79;   516;   985;  1052;   189;     1;    17;  -127;  -127;  -8.0; drag-lps8-08; 2; 9; 125000; 1918
2023-07-04 09:13:02; hka-aqm-a108;  28.38;  41.69;   516;  1031;  1108;   202;     2;    12;  -128;  -128; -13.8; drag-lps8-02; 6; 9; 125000; 1919
2023-07-04 09:14:23; hka-aqm-a108;  28.33;  41.66;   519;  1051;  1046;   186;     3;    12;  -129;  -129;  -9.8; drag-lps8-02; 7; 9; 125000; 1920
2023-07-04 09:15:23; hka-aqm-a108;  28.40;  41.76;   530;  1058;  1171;   217;     3;    12;  -126;  -126;  -7.5; drag-lps8-08; 5; 9; 125000; 1921
2023-07-04 09:30:29; hka-aqm-a108;  29.03;  41.46;   602;  1155;  1100;   206;     2;    20;  -127;  -127;  -9.0; drag-lps8-08; 3; 9; 125000; 1922
2023-07-04 09:35:01; hka-aqm-a108;  29.08;  41.40;   630;  1149;   924;   164;     3;    20;  -126;  -126;  -6.5; drag-lps8-08; 4; 9; 125000; 1923
2023-07-04 09:35:43; hka-aqm-a108;  29.15;  41.26;   631;  1151;   831;   142;     1;    13;  -130;  -130; -11.0; drag-lps8-02; 0; 9; 125000; 1924
2023-07-04 09:37:02; hka-aqm-a108;  29.19;  41.33;   631;  1117;   727;   121;     2;    13;  -124;  -124; -10.5; drag-lps8-02; 6; 9; 125000; 1925
2023-07-04 09:41:22; hka-aqm-a108;  29.18;  41.98;   656;  1162;   835;   153;     2;    12;  -127;  -127; -12.2; drag-lps8-02; 3; 9; 125000; 1926
2023-07-04 09:42:03; hka-aqm-a108;  29.17;  42.05;   670;  1159;   715;   124;     1;    10;  -127;  -127;  -9.2; drag-lps8-08; 2; 9; 125000; 1927
2023-07-04 09:42:41; hka-aqm-a108;  29.14;  42.28;   679;  1172;   771;   137;     1;    10;  -126;  -126; -14.2; drag-outd-01; 5; 9; 125000; 1928
2023-07-04 09:43:22; hka-aqm-a108;  29.26;  42.44;   688;  1176;   726;   126;     1;    10;  -120;  -120;  -6.2; drag-outd-01; 1; 9; 125000; 1929
2023-07-04 09:44:21; hka-aqm-a108;  29.27;  42.47;   699;  1131;   730;   127;     1;     7;  -127;  -127;  -7.8; drag-lps8-08; 7; 9; 125000; 1930
2023-07-04 09:59:28; hka-aqm-a108;  29.24;  43.03;   804;  1281;   837;   153;     2;    12;  -128;  -128; -10.0; drag-lps8-08; 1; 9; 125000; 1931
2023-07-04 10:00:22; hka-aqm-a108;  29.23;  43.09;   806;  1279;   832;   151;     2;    12;  -129;  -129; -10.8; drag-lps8-02; 7; 9; 125000; 1932
2023-07-04 10:06:03; hka-aqm-a108;  29.41;  42.86;   834;  1299;   825;   153;     2;    13;  -128;  -128; -13.5; drag-lps8-02; 3; 9; 125000; 1933
2023-07-04 10:12:03; hka-aqm-a108;  29.46;  42.77;   856;  1311;   729;   130;     4;    12;  -128;  -128;  -8.5; drag-lps8-08; 0; 9; 125000; 1934
2023-07-04 10:13:42; hka-aqm-a108;  29.46;  42.86;   862;  1317;   769;   140;     1;     9;  -128;  -128; -10.8; drag-lps8-08; 2; 9; 125000; 1935
2023-07-04 10:15:01; hka-aqm-a108;  29.45;  42.90;   871;  1322;   712;   126;     1;     9;  -126;  -126; -11.5; drag-lps8-02; 5; 9; 125000; 1936
2023-07-04 10:15:43; hka-aqm-a108;  29.43;  42.96;   872;  1326;   615;   102;     1;     7;  -125;  -125; -10.2; drag-outd-01; 4; 9; 125000; 1937
2023-07-04 10:19:02; hka-aqm-a108;  29.41;  42.90;   883;  1333;   630;   114;     3;     9;  -132;  -132; -14.2; drag-lps8-08; 6; 9; 125000; 1938
2023-07-04 10:25:22; hka-aqm-a108;  29.52;  42.90;   905;  1342;   809;   155;     2;     9;  -130;  -130; -13.5; drag-lps8-02; 4; 9; 125000; 1939
2023-07-04 10:32:02; hka-aqm-a108;  29.66;  43.48;   955;  1362;   800;   152;     5;    10;  -126;  -126;  -9.8; drag-lps8-08; 6; 9; 125000; 1940
2023-07-04 10:44:03; hka-aqm-a108;  29.95;  42.70;  1017;  1387;   654;   116;     2;    13;  -123;  -123;  -7.2; drag-lps8-08; 3; 9; 125000; 1941
2023-07-04 10:59:09; hka-aqm-a108;  30.24;  42.38;  1128;  1397;   543;    95;     3;    14;  -126;  -126; -11.5; drag-outd-01; 1; 9; 125000; 1942
2023-07-04 11:11:43; hka-aqm-a108;  30.36;  42.21;  1197;  1370;   552;    98;     3;    14;  -123;  -123; -12.2; drag-outd-01; 5; 9; 125000; 1943
2023-07-04 11:26:49; hka-aqm-a108;  30.54;  41.04;  1233;  1395;   506;    94;     3;    12;  -129;  -129; -10.2; drag-lps8-02; 7; 9; 125000; 1944
2023-07-04 11:27:41; hka-aqm-a108;  30.39;  39.16;  1184;  1348;   494;    89;     3;    12;  -130;  -130; -13.0; drag-lps8-02; 0; 9; 125000; 1945
2023-07-04 11:28:04; hka-aqm-a108;  30.28;  39.33;  1130;  1316;   495;    90;     1;     8;  -129;  -129; -14.2; drag-lps8-02; 2; 9; 125000; 1946
2023-07-04 11:28:26; hka-aqm-a108;  30.21;  39.03;  1061;  1272;   494;    89;     1;     9;  -129;  -129; -11.8; drag-lps8-02; 4; 9; 125000; 1947
2023-07-04 11:28:49; hka-aqm-a108;  30.10;  38.90;  1007;  1231;   486;    88;     1;     9;  -124;  -124; -10.8; drag-outd-01; 1; 9; 125000; 1948
2023-07-04 11:29:12; hka-aqm-a108;  30.12;  38.74;   965;  1199;   490;    89;     1;     8;  -126;  -126; -14.2; drag-lps8-08; 6; 9; 125000; 1949
2023-07-04 11:30:05; hka-aqm-a108;  29.99;  38.11;   889;  1120;   488;    88;     2;     8;  -127;  -127; -11.0; drag-lps8-02; 7; 9; 125000; 1951
2023-07-04 11:30:28; hka-aqm-a108;  29.90;  38.11;   854;  1080;   478;    87;     2;     9;  -121;  -121;  -6.8; drag-outd-01; 2; 9; 125000; 1952
2023-07-04 11:45:34; hka-aqm-a108;  29.68;  37.98;   621;   702;   448;    86;     3;    10;  -126;  -126; -12.5; drag-lps8-02; 3; 9; 125000; 1953
2023-07-04 12:01:03; hka-aqm-a108;  29.94;  39.26;   768;  1124;   477;    95;     4;    16;  -128;  -128; -13.0; drag-outd-01; 0; 9; 125000; 1955
2023-07-04 12:31:16; hka-aqm-a108;  30.39;  36.72;   675;  1027;   336;    62;     1;     8;  -126;  -126; -11.5; drag-lps8-02; 3; 9; 125000; 1957
2023-07-04 13:01:29; hka-aqm-a108;  29.94;  34.32;   529;   766;   337;    65;     4;    21;  -125;  -125; -10.8; drag-outd-01; 1; 9; 125000; 1959
2023-07-04 13:16:58; hka-aqm-a108;  29.51;  33.42;   472;   639;   362;    76;     3;     2;  -124;  -124; -11.2; drag-lps8-08; 5; 9; 125000; 1961
2023-07-04 13:32:30; hka-aqm-a108;  29.32;  33.12;   441;   597;   332;    66;     4;    21;  -126;  -126; -11.5; drag-lps8-02; 6; 9; 125000; 1963
2023-07-04 13:47:59; hka-aqm-a108;  29.22;  33.52;   481;   660;   375;    81;     0;     6;  -126;  -126; -12.0; drag-lps8-02; 1; 9; 125000; 1964
2023-07-04 14:03:29; hka-aqm-a108;  29.35;  32.18;   452;   540;   442;    98;     4;    21;  -128;  -128; -10.5; drag-outd-01; 2; 9; 125000; 1965
2023-07-04 14:18:58; hka-aqm-a108;  29.24;  31.31;   441;   469;   372;    79;     2;    14;  -123;  -123;  -9.0; drag-lps8-08; 4; 9; 125000; 1966
2023-07-04 14:34:27; hka-aqm-a108;  28.99;  32.62;   450;   704;   389;    87;     4;    23;  -128;  -128; -14.8; drag-lps8-08; 6; 9; 125000; 1967
2023-07-04 14:49:56; hka-aqm-a108;  29.10;  33.05;   463;   822;   423;   101;     1;    13;  -126;  -126;  -9.2; drag-outd-01; 3; 9; 125000; 1968
2023-07-04 15:05:25; hka-aqm-a108;  28.80;  34.79;   599;   897;   431;    96;     4;    23;  -128;  -128;  -9.5; drag-lps8-02; 0; 9; 125000; 1969
2023-07-04 15:20:54; hka-aqm-a108;  29.03;  35.62;   761;  1368;   324;    69;     2;    13;  -123;  -123;  -9.0; drag-outd-01; 5; 9; 125000; 1970
2023-07-04 15:36:23; hka-aqm-a108;  29.27;  36.35;   890;  1448;   329;    75;     4;    23;  -128;  -128; -10.8; drag-lps8-02; 0; 9; 125000; 1971
2023-07-04 15:51:52; hka-aqm-a108;  29.45;  37.65;  1026;  1531;   332;    73;     2;    19;  -128;  -128; -11.0; drag-lps8-08; 2; 9; 125000; 1972
2023-07-04 16:07:22; hka-aqm-a108;  29.56;  38.24;  1149;  1599;   343;    74;     4;    23;  -127;  -127;  -8.2; drag-lps8-08; 4; 9; 125000; 1974
2023-07-04 16:22:29; hka-aqm-a108;  29.69;  38.83;  1269;  1677;   329;    72;     4;    23;  -127;  -127;  -7.0; drag-lps8-08; 5; 9; 125000; 1975
2023-07-04 16:37:35; hka-aqm-a108;  29.92;  39.56;  1442;  1869;   286;    59;     0;    15;  -128;  -128;  -8.8; drag-lps8-02; 7; 9; 125000; 1976
2023-07-04 16:52:43; hka-aqm-a108;  29.97;  40.35;  1506;  1996;   228;    47;     4;    23;  -124;  -124;  -8.8; drag-lps8-02; 6; 9; 125000; 1977
2023-07-04 17:07:50; hka-aqm-a108;  30.06;  40.94;  1558;  1968;   317;    69;     4;    14;  -126;  -126;  -7.5; drag-lps8-08; 5; 9; 125000; 1978
2023-07-04 17:22:56; hka-aqm-a108;  30.13;  41.20;  1552;  1943;   292;    66;     2;    15;  -125;  -125; -11.0; drag-lps8-02; 6; 9; 125000; 1979
2023-07-04 17:38:03; hka-aqm-a108;  30.16;  40.94;  1532;  1928;   219;    43;     4;    23;  -128;  -128; -10.8; drag-lps8-02; 4; 9; 125000; 1980
2023-07-04 17:53:09; hka-aqm-a108;  30.27;  40.61;  1506;  1930;   274;    59;     1;     8;  -128;  -128; -13.8; drag-lps8-02; 1; 9; 125000; 1981
2023-07-04 17:55:43; hka-aqm-a108;  30.30;  39.23;  1475;  2006;   260;    56;     4;    23;  -130;  -130; -11.0; drag-lps8-08; 3; 9; 125000; 1982
2023-07-04 17:56:05; hka-aqm-a108;  30.32;  38.54;  1424;  1948;   257;    55;     2;     6;  -130;  -130; -11.0; drag-lps8-02; 0; 9; 125000; 1983
2023-07-04 17:56:41; hka-aqm-a108;  30.30;  38.24;  1341;  1896;   251;    54;     4;     8;  -129;  -129;  -9.2; drag-outd-01; 2; 9; 125000; 1984
2023-07-04 17:57:21; hka-aqm-a108;  30.26;  36.75;  1204;  1805;   249;    52;     3;     7;  -128;  -128;  -9.2; drag-lps8-02; 7; 9; 125000; 1985
2023-07-04 17:58:01; hka-aqm-a108;  30.22;  36.25;  1077;  1708;   254;    56;     3;     8;  -130;  -130; -11.5; drag-lps8-08; 1; 9; 125000; 1986
2023-07-04 17:58:23; hka-aqm-a108;  30.18;  35.86;   974;  1635;   244;    53;     2;     7;  -122;  -122;  -7.8; drag-outd-01; 4; 9; 125000; 1987
2023-07-04 17:59:01; hka-aqm-a108;  30.16;  35.26;   886;  1562;   230;    49;     2;     7;  -128;  -128;  -9.5; drag-lps8-02; 0; 9; 125000; 1988
2023-07-04 17:59:23; hka-aqm-a108;  30.13;  35.72;   827;  1491;   229;    49;     1;     7;  -129;  -129;  -8.8; drag-lps8-08; 7; 9; 125000; 1989
2023-07-04 17:59:46; hka-aqm-a108;  30.12;  35.62;   789;  1445;   225;    46;     1;     8;  -124;  -124;  -9.5; drag-lps8-02; 6; 9; 125000; 1990
2023-07-04 18:00:09; hka-aqm-a108;  30.12;  35.52;   756;  1414;   219;    45;     0;     8;  -121;  -121; -12.2; drag-outd-01; 5; 9; 125000; 1991
2023-07-04 18:00:31; hka-aqm-a108;  30.09;  35.56;   724;  1394;   211;    44;     1;     7;  -128;  -128;  -9.8; drag-lps8-08; 2; 9; 125000; 1992
2023-07-04 18:00:54; hka-aqm-a108;  30.10;  35.39;   692;  1379;   210;    44;     3;     6;  -129;  -129; -11.0; drag-lps8-08; 3; 9; 125000; 1993
2023-07-04 18:15:43; hka-aqm-a108;  29.86;  34.19;   544;  1015;   230;    40;     3;     9;  -126;  -126; -10.8; drag-lps8-02; 4; 9; 125000; 1994
2023-07-04 18:30:49; hka-aqm-a108;  30.14;  35.46;   703;  1339;   157;    22;     1;     7;  -129;  -129; -12.0; drag-lps8-08; 1; 9; 125000; 1995
2023-07-04 18:45:56; hka-aqm-a108;  30.12;  35.76;   652;  1299;   133;    17;     1;    11;  -128;  -128;  -9.2; drag-lps8-08; 3; 9; 125000; 1996
2023-07-04 19:01:03; hka-aqm-a108;  30.23;  37.05;   700;  1394;   151;    21;     3;    13;  -123;  -123;  -7.0; drag-lps8-02; 7; 9; 125000; 1997
2023-07-04 19:16:10; hka-aqm-a108;  30.25;  37.65;   711;  1450;   183;    29;     2;     7;  -125;  -125;  -6.0; drag-lps8-08; 5; 9; 125000; 1998
2023-07-04 19:31:16; hka-aqm-a108;  30.22;  38.14;   724;  1482;   213;    35;     1;     6;  -129;  -129; -10.2; drag-lps8-08; 0; 9; 125000; 1999
2023-07-04 19:46:23; hka-aqm-a108;  29.76;  40.08;   772;  1602;   191;    30;     3;    13;  -128;  -128;  -9.2; drag-lps8-08; 2; 9; 125000; 2000
2023-07-04 19:59:02; hka-aqm-a108;  29.80;  40.18;   733;  1687;   160;    23;     3;    13;  -126;  -126;  -9.2; drag-lps8-08; 6; 9; 125000; 2001
2023-07-04 19:59:24; hka-aqm-a108;  29.79;  40.61;   687;  1631;   160;    23;     1;    13;  -128;  -128;  -9.2; drag-lps8-08; 5; 9; 125000; 2002
2023-07-04 19:59:47; hka-aqm-a108;  29.78;  40.54;   651;  1584;   160;    23;     0;    10;  -132;  -132; -10.8; drag-lps8-08; 0; 9; 125000; 2003
2023-07-04 20:00:10; hka-aqm-a108;  29.76;  40.81;   620;  1544;   160;    23;     0;    12;  -129;  -129;  -8.8; drag-lps8-08; 4; 9; 125000; 2004
2023-07-04 20:00:41; hka-aqm-a108;  29.76;  40.74;   595;  1499;   160;    23;     1;    12;  -128;  -128;  -9.2; drag-outd-01; 3; 9; 125000; 2005
2023-07-04 20:15:47; hka-aqm-a108;  29.58;  41.46;   453;  1153;   146;    22;     3;    12;  -132;  -132; -13.2; drag-lps8-08; 7; 9; 125000; 2006
2023-07-04 20:30:53; hka-aqm-a108;  29.47;  41.66;   447;  1136;   127;    16;     0;     4;  -132;  -132; -13.5; drag-lps8-08; 6; 9; 125000; 2007
2023-07-04 20:46:00; hka-aqm-a108;  29.32;  42.18;   447;  1143;   121;    14;     1;     7;  -129;  -129; -10.2; drag-lps8-08; 2; 9; 125000; 2008
2023-07-04 21:01:08; hka-aqm-a108;  29.26;  42.96;   445;  1196;   106;    11;     3;    12;  -130;  -130; -11.2; drag-lps8-08; 1; 9; 125000; 2009
2023-07-04 21:16:14; hka-aqm-a108;  29.21;  43.19;   464;  1213;   105;    11;     2;     4;  -134;  -134; -14.0; drag-lps8-08; 7; 9; 125000; 2010
2023-07-04 21:26:22; hka-aqm-a108;  29.12;  43.68;   437;  1593;    97;     9;     3;    12;  -129;  -129; -10.0; drag-lps8-08; 3; 9; 125000; 2011
2023-07-04 21:27:01; hka-aqm-a108;  29.09;  43.51;   439;  1808;    97;     9;     0;     4;  -130;  -130; -11.5; drag-lps8-08; 1; 9; 125000; 2012
2023-07-04 21:42:07; hka-aqm-a108;  28.99;  43.74;   438;  1466;    95;     8;     2;     5;  -129;  -129;  -9.8; drag-lps8-02; 0; 9; 125000; 2013
2023-07-04 21:43:02; hka-aqm-a108;  28.98;  44.59;   446;  1561;     8;     1;     2;     5;  -130;  -130; -13.0; drag-lps8-08; 5; 9; 125000; 2014
2023-07-04 21:58:08; hka-aqm-a108;  28.72;  43.87;   428;  1144;     6;     0;     0;     0;  -129;  -129; -11.8; drag-lps8-08; 2; 9; 125000; 2015
2023-07-04 22:13:15; hka-aqm-a108;  28.67;  43.29;   434;  1279;     8;     2;     0;     0;  -128;  -128; -13.0; drag-lps8-02; 4; 9; 125000; 2016
2023-07-04 22:28:21; hka-aqm-a108;  28.54;  43.03;   431;  1258;     6;     2;     2;     3;  -129;  -129; -12.2; drag-lps8-02; 6; 9; 125000; 2017
2023-07-04 22:43:28; hka-aqm-a108;  28.50;  42.64;   425;  1301;     9;     3;     2;     3;  -124;  -124;  -9.8; drag-outd-01; 2; 9; 125000; 2018
2023-07-04 22:58:34; hka-aqm-a108;  28.44;  42.54;   423;  1242;     6;     0;     1;     0;  -127;  -127; -12.2; drag-lps8-02; 5; 9; 125000; 2019
2023-07-04 23:13:43; hka-aqm-a108;  28.32;  42.60;   433;  1296;     6;     0;     2;     3;  -127;  -127; -11.8; drag-outd-01; 3; 9; 125000; 2020
2023-07-04 23:28:49; hka-aqm-a108;  28.24;  42.86;   435;  1290;     6;     0;     2;     0;  -128;  -128; -13.0; drag-lps8-02; 4; 9; 125000; 2021
2023-07-04 23:43:56; hka-aqm-a108;  28.16;  42.80;   437;  1287;     8;     3;     2;     0;  -130;  -130; -11.2; drag-lps8-08; 1; 9; 125000; 2022
2023-07-04 23:59:03; hka-aqm-a108;  28.07;  42.90;   432;  1288;     6;     0;     2;     3;  -130;  -130; -11.2; drag-lps8-08; 7; 9; 125000; 2023
