# Logfile LoRaWAN TTN/TTS V3 logger version hka-log V 1.1
date_time;device_id;tmp;hum;CO2;VOC;vis;IR;WIFI;BLE;rssi;channel_rssi;snr;gateway;channel_index;spreading_factor;bandwidth;f_cnt
2023-05-12 20:17:34; hka-aqm-a017;  24.48;  43.61;   492;   817;    93;    13;     2;    14;  -123;  -123;  -3.8; drag-outd-01; 6; 8; 125000; 19690
2023-05-12 20:18:34; hka-aqm-a017;  24.44;  43.77;   495;   818;     9;     2;     1;     1;  -119;  -119;  -4.8; drag-lps8-07; 3; 8; 125000; 19691
2023-05-12 20:33:40; hka-aqm-a017;  24.46;  43.61;   488;   831;     8;     1;     2;     3;  -125;  -125;  -7.8; drag-lps8-02; 0; 8; 125000; 19692
2023-05-12 20:48:46; hka-aqm-a017;  24.44;  43.58;   483;   788;     7;     1;     1;     1;  -118;  -118;  -5.0; drag-lps8-07; 5; 8; 125000; 19693
2023-05-12 21:03:54; hka-aqm-a017;  24.40;  43.51;   481;   759;     6;     1;     2;     4;  -118;  -118;  -5.5; drag-lps8-07; 1; 8; 125000; 19694
2023-05-12 21:19:00; hka-aqm-a017;  24.39;  43.48;   477;   770;     6;     0;     2;     4;  -120;  -120;  -6.0; drag-lps8-07; 6; 8; 125000; 19695
2023-05-12 21:34:06; hka-aqm-a017;  24.36;  43.42;   476;   754;     6;     0;     0;     2;  -120;  -120;  -6.5; drag-lps8-07; 4; 8; 125000; 19696
2023-05-12 21:49:15; hka-aqm-a017;  24.33;  43.38;   478;   756;     6;     1;     2;     5;  -120;  -120;  -6.2; drag-lps8-07; 2; 8; 125000; 19697
2023-05-12 22:04:21; hka-aqm-a017;  24.31;  43.38;   468;   756;     6;     0;     2;     5;  -122;  -122;  -2.5; drag-outd-01; 7; 8; 125000; 19698
2023-05-12 22:19:27; hka-aqm-a017;  24.31;  43.35;   466;   749;     6;     0;     0;     2;  -119;  -119;  -0.2; drag-outd-01; 3; 8; 125000; 19699
2023-05-12 22:34:34; hka-aqm-a017;  24.25;  43.29;   459;   740;     6;     0;     2;     5;  -122;  -122;  -4.0; drag-outd-01; 7; 8; 125000; 19700
2023-05-12 22:49:41; hka-aqm-a017;  24.24;  43.22;   462;   714;     6;     0;     2;     5;  -122;  -122;  -7.5; drag-lps8-07; 5; 8; 125000; 19701
2023-05-12 23:04:47; hka-aqm-a017;  24.22;  43.19;   456;   723;     6;     0;     1;     1;  -115;  -115;   0.2; drag-outd-01; 6; 8; 125000; 19702
2023-05-12 23:19:54; hka-aqm-a017;  24.19;  43.19;   459;   676;     6;     0;     2;     5;  -124;  -124; -12.5; drag-lps8-02; 1; 8; 125000; 19703
2023-05-12 23:35:00; hka-aqm-a017;  24.17;  43.16;   451;   706;     6;     0;     2;     5;  -120;  -120;  -6.2; drag-lps8-07; 3; 8; 125000; 19704
2023-05-12 23:50:06; hka-aqm-a017;  24.16;  43.16;   451;   680;     6;     0;     1;     1;  -121;  -121;  -1.8; drag-outd-01; 2; 8; 125000; 19705
