# Logfile LoRaWAN TTN/TTS V3 logger version hka-log V 1.1
date_time;device_id;tmp;hum;CO2;VOC;vis;IR;WIFI;BLE;rssi;channel_rssi;snr;gateway;channel_index;spreading_factor;bandwidth;f_cnt
2023-07-16 09:38:52; hka-aqm-a108;  30.93;  42.34;   441;  2077;   812;   163;     0;     0;  -126;  -126;  -8.5; drag-lps8-08; 6; 8; 125000; 1708
2023-07-16 09:39:52; hka-aqm-a108;  30.90;  42.47;   441;  2080;   772;   160;     0;     0;  -126;  -126;  -7.0; drag-lps8-08; 7; 8; 125000; 1709
2023-07-16 09:40:12; hka-aqm-a108;  30.92;  42.47;   441;  2078;   587;   121;     0;     0;  -124;  -124;  -5.5; drag-lps8-08; 5; 8; 125000; 1710
2023-07-16 09:40:33; hka-aqm-a108;  30.94;  42.44;   441;  2079;   500;   102;     1;     0;  -128;  -128;  -9.2; drag-lps8-08; 7; 8; 125000; 1711
2023-07-16 09:40:53; hka-aqm-a108;  30.94;  42.44;   441;  2088;   442;    90;     1;     0;  -127;  -127;  -9.2; drag-lps8-08; 6; 8; 125000; 1712
2023-07-16 09:42:13; hka-aqm-a108;  30.93;  42.31;   441;  2022;   482;   101;     2;     0;  -126;  -126;  -9.5; drag-lps8-08; 3; 8; 125000; 1713
2023-07-16 09:42:32; hka-aqm-a108;  30.97;  42.31;   441;  2043;   669;   144;     2;     0;  -122;  -122;  -8.5; drag-outd-01; 0; 8; 125000; 1714
2023-07-16 09:43:12; hka-aqm-a108;  30.94;  42.24;   441;  2128;   756;   163;     2;     0;  -126;  -126;  -8.5; drag-lps8-08; 1; 8; 125000; 1715
2023-07-16 09:43:32; hka-aqm-a108;  30.92;  42.28;   441;  2119;   647;   135;     0;     0;  -121;  -121;  -6.8; drag-outd-01; 4; 8; 125000; 1716
2023-07-16 09:43:52; hka-aqm-a108;  30.92;  42.34;   441;  2106;   725;   152;     0;     0;  -126;  -126; -11.5; drag-outd-01; 2; 8; 125000; 1717
2023-07-16 09:44:52; hka-aqm-a108;  30.96;  42.34;   441;  2084;  1046;   226;     0;     0;  -126;  -126;  -8.8; drag-lps8-08; 1; 8; 125000; 1718
2023-07-16 09:45:31; hka-aqm-a108;  30.91;  42.31;   445;  2079;   714;   146;     0;     0;  -127;  -127;  -8.8; drag-lps8-08; 6; 8; 125000; 1719
2023-07-16 09:46:33; hka-aqm-a108;  30.95;  42.31;   441;  2087;   855;   178;     1;     0;  -126;  -126;  -7.5; drag-lps8-08; 7; 8; 125000; 1720
2023-07-16 09:46:52; hka-aqm-a108;  30.93;  42.38;   441;  2085;   724;   146;     0;     0;  -127;  -127;  -7.8; drag-lps8-08; 4; 8; 125000; 1721
2023-07-16 09:47:32; hka-aqm-a108;  30.94;  42.44;   441;  2071;   817;   165;     1;     0;  -125;  -125;  -6.8; drag-lps8-08; 5; 8; 125000; 1722
2023-07-16 09:48:13; hka-aqm-a108;  30.99;  42.31;   445;  2071;   935;   191;     1;     0;  -126;  -126;  -9.0; drag-lps8-08; 2; 8; 125000; 1723
2023-07-16 09:48:33; hka-aqm-a108;  30.91;  42.24;   443;  2073;   804;   162;     0;     0;  -125;  -125;  -7.8; drag-lps8-08; 0; 8; 125000; 1724
2023-07-16 09:51:52; hka-aqm-a108;  30.94;  42.31;   443;  2074;   691;   139;     2;     0;  -125;  -125; -10.0; drag-lps8-08; 3; 8; 125000; 1725
2023-07-16 09:59:11; hka-aqm-a108;  30.94;  42.24;   441;  2090;   619;   128;     2;     0;  -127;  -127;  -7.0; drag-lps8-08; 0; 8; 125000; 1726
2023-07-16 09:59:33; hka-aqm-a108;  30.88;  42.21;   441;  2084;   523;   105;     2;     0;  -127;  -127;  -8.0; drag-lps8-08; 7; 8; 125000; 1727
2023-07-16 10:03:32; hka-aqm-a108;  30.92;  42.31;   451;  2067;   516;   104;     1;     0;  -126;  -126;  -8.2; drag-lps8-08; 1; 8; 125000; 1728
2023-07-16 10:18:39; hka-aqm-a108;  30.78;  42.28;   448;  2098;   349;    74;     2;     0;  -127;  -127;  -8.2; drag-lps8-08; 5; 8; 125000; 1729
2023-07-16 10:33:45; hka-aqm-a108;  30.71;  42.31;   443;  2053;   129;    29;     0;     0;  -122;  -122;  -7.5; drag-outd-01; 4; 8; 125000; 1730
2023-07-16 10:48:52; hka-aqm-a108;  30.61;  42.31;   441;  2069;   128;    28;     2;     0;  -127;  -127;  -8.8; drag-lps8-08; 2; 8; 125000; 1731
2023-07-16 10:54:31; hka-aqm-a108;  30.58;  42.34;   443;  1953;   404;    94;     2;     0;  -121;  -121; -11.8; drag-outd-01; 6; 8; 125000; 1732
2023-07-16 10:55:12; hka-aqm-a108;  30.67;  42.28;   441;  2072;   263;    58;     2;     0;  -124;  -124;  -6.0; drag-outd-01; 3; 8; 125000; 1733
2023-07-16 10:55:52; hka-aqm-a108;  30.63;  42.24;   441;  2054;   403;    91;     0;     0;  -130;  -130;  -9.8; drag-lps8-08; 0; 8; 125000; 1734
2023-07-16 10:57:11; hka-aqm-a108;  30.61;  42.28;   441;  2048;   352;    77;     1;     0;  -125;  -125;  -8.2; drag-lps8-08; 2; 8; 125000; 1735
2023-07-16 10:59:12; hka-aqm-a108;  30.63;  42.24;   441;  2036;   457;    97;     1;     0;  -126;  -126;  -8.8; drag-lps8-08; 5; 8; 125000; 1736
2023-07-16 11:02:52; hka-aqm-a108;  30.68;  42.18;   441;  2040;   442;    90;     1;     0;  -125;  -125;  -8.2; drag-lps8-08; 3; 8; 125000; 1737
2023-07-16 11:03:30; hka-aqm-a108;  30.68;  42.15;   445;  2041;   578;   125;     1;     0;  -124;  -124;  -9.2; drag-outd-01; 1; 8; 125000; 1738
2023-07-16 11:04:13; hka-aqm-a108;  30.67;  42.21;   442;  1993;   435;    86;     1;     0;  -119;  -119;  -9.8; drag-outd-01; 6; 8; 125000; 1739
2023-07-16 11:04:33; hka-aqm-a108;  30.70;  42.21;   441;  2122;   580;   123;     0;     0;  -130;  -130; -10.5; drag-lps8-02; 7; 8; 125000; 1740
2023-07-16 11:05:10; hka-aqm-a108;  30.66;  42.21;   445;  2111;   486;    97;     1;     0;  -118;  -118;  -3.0; drag-outd-01; 4; 8; 125000; 1741
2023-07-16 11:05:32; hka-aqm-a108;  30.64;  42.18;   443;  2089;   600;   126;     1;     0;  -126;  -126;  -8.5; drag-lps8-08; 6; 8; 125000; 1742
2023-07-16 11:13:11; hka-aqm-a108;  30.75;  42.05;   445;  2028;   658;   125;     0;     0;  -130;  -130;  -9.8; drag-lps8-08; 7; 8; 125000; 1744
2023-07-16 11:16:52; hka-aqm-a108;  30.80;  41.98;   442;  2041;   599;   109;     1;     0;  -117;  -117;  -3.0; drag-outd-01; 4; 8; 125000; 1745
2023-07-16 11:17:11; hka-aqm-a108;  30.81;  42.08;   440;  2041;   666;   126;     0;     0;  -126;  -126;  -8.0; drag-lps8-08; 1; 8; 125000; 1746
2023-07-16 11:26:10; hka-aqm-a108;  30.87;  41.98;   442;  2043;   612;   116;     2;     0;  -127;  -127;  -9.8; drag-lps8-08; 3; 8; 125000; 1747
2023-07-16 11:26:31; hka-aqm-a108;  30.93;  41.85;   440;  2044;   679;   135;     1;     0;  -129;  -129;  -9.0; drag-lps8-08; 5; 8; 125000; 1748
2023-07-16 11:27:12; hka-aqm-a108;  30.92;  41.92;   438;  2008;   595;   113;     1;     0;  -123;  -123; -10.2; drag-outd-01; 0; 8; 125000; 1749
2023-07-16 11:27:53; hka-aqm-a108;  30.96;  41.92;   438;  2057;   683;   134;     1;     0;  -125;  -125;  -5.8; drag-outd-01; 3; 8; 125000; 1750
2023-07-16 11:28:11; hka-aqm-a108;  30.93;  41.98;   438;  2054;   584;   109;     0;     0;  -121;  -121;  -6.8; drag-outd-01; 4; 8; 125000; 1751
2023-07-16 11:30:30; hka-aqm-a108;  30.94;  41.92;   442;  1978;   596;   114;     0;     0;  -126;  -126;  -9.0; drag-lps8-08; 6; 8; 125000; 1753
2023-07-16 11:32:52; hka-aqm-a108;  31.01;  41.92;   438;  2041;   611;   122;     1;     0;  -127;  -127;  -9.8; drag-lps8-08; 1; 8; 125000; 1754
2023-07-16 11:35:51; hka-aqm-a108;  31.02;  41.89;   438;  2128;   537;   107;     0;     0;  -122;  -122;  -8.8; drag-outd-01; 2; 8; 125000; 1755
2023-07-16 11:36:12; hka-aqm-a108;  31.04;  41.85;   438;  2100;   486;    94;     0;     0;  -128;  -128;  -8.0; drag-lps8-08; 0; 8; 125000; 1756
2023-07-16 11:36:31; hka-aqm-a108;  31.05;  41.85;   438;  2081;   571;   118;     0;     0;  -128;  -128;  -9.0; drag-lps8-08; 7; 8; 125000; 1757
2023-07-16 11:39:50; hka-aqm-a108;  31.00;  41.79;   440;  2040;   575;   114;     1;     0;  -120;  -120; -11.0; drag-outd-01; 6; 8; 125000; 1759
2023-07-16 11:40:12; hka-aqm-a108;  31.03;  41.79;   439;  2043;   668;   138;     1;     0;  -121;  -121;  -7.0; drag-outd-01; 4; 8; 125000; 1761
2023-07-16 11:42:31; hka-aqm-a108;  31.01;  41.76;   442;  2056;   569;   116;     1;     0;  -122;  -122;  -8.5; drag-outd-01; 5; 8; 125000; 1762
2023-07-16 11:53:11; hka-aqm-a108;  31.16;  41.43;   436;  2041;   547;   113;     2;     0;  -128;  -128;  -7.5; drag-lps8-08; 7; 8; 125000; 1763
2023-07-16 11:55:51; hka-aqm-a108;  31.19;  41.53;   438;  2065;   595;   121;     1;     0;  -128;  -128; -10.5; drag-lps8-08; 1; 8; 125000; 1764
2023-07-16 11:57:50; hka-aqm-a108;  31.19;  41.53;   441;  2045;   516;    99;     1;     0;  -127;  -127;  -8.0; drag-lps8-08; 4; 8; 125000; 1765
2023-07-16 11:58:52; hka-aqm-a108;  31.14;  41.46;   441;  2038;   607;   122;     1;     0;  -124;  -124;  -4.5; drag-outd-01; 6; 8; 125000; 1767
2023-07-16 11:59:33; hka-aqm-a108;  31.20;  41.46;   437;  2037;   564;   111;     1;     0;  -129;  -129;  -9.0; drag-lps8-08; 0; 8; 125000; 1768
2023-07-16 11:59:51; hka-aqm-a108;  31.24;  41.26;   436;  2037;   615;   127;     1;     0;  -126;  -126;  -8.2; drag-lps8-08; 4; 8; 125000; 1769
2023-07-16 12:15:18; hka-aqm-a108;  31.29;  40.71;   437;  2026;   559;   116;     2;     0;  -122;  -122;  -3.5; drag-outd-01; 2; 8; 125000; 1771
2023-07-16 12:30:24; hka-aqm-a108;  31.33;  40.81;   432;  2026;   369;    68;     2;     1;  -128;  -128;  -9.2; drag-lps8-08; 7; 8; 125000; 1772
2023-07-16 12:45:33; hka-aqm-a108;  31.33;  40.54;   436;  2025;   327;    58;     1;     0;  -129;  -129;  -9.8; drag-lps8-08; 5; 8; 125000; 1773
2023-07-16 13:00:39; hka-aqm-a108;  31.36;  40.54;   432;  2010;   306;    57;     2;     1;  -127;  -127;  -8.2; drag-lps8-08; 1; 8; 125000; 1774
2023-07-16 13:15:46; hka-aqm-a108;  31.39;  40.05;   429;  1989;   292;    54;     2;     1;  -124;  -124;  -5.0; drag-outd-01; 6; 8; 125000; 1775
2023-07-16 13:30:53; hka-aqm-a108;  31.38;  39.82;   429;  2007;   245;    43;     2;     1;  -129;  -129;  -8.8; drag-lps8-08; 0; 8; 125000; 1776
2023-07-16 13:45:59; hka-aqm-a108;  31.32;  39.49;   437;  1971;   236;    43;     2;     1;  -125;  -125; -11.2; drag-lps8-02; 6; 8; 125000; 1777
2023-07-16 14:01:06; hka-aqm-a108;  31.40;  39.39;   429;  1968;   246;    46;     2;     1;  -130;  -130;  -9.5; drag-outd-01; 1; 8; 125000; 1778
2023-07-16 14:16:12; hka-aqm-a108;  31.39;  39.16;   426;  1948;   227;    43;     2;     1;  -124;  -124;  -5.5; drag-outd-01; 3; 8; 125000; 1779
2023-07-16 14:31:18; hka-aqm-a108;  31.41;  39.03;   426;  1946;   223;    43;     3;     1;  -122;  -122; -11.5; drag-outd-01; 7; 8; 125000; 1780
2023-07-16 14:46:24; hka-aqm-a108;  31.34;  39.03;   430;  1951;   206;    39;     0;     0;  -131;  -131; -10.8; drag-lps8-08; 0; 8; 125000; 1781
2023-07-16 15:01:32; hka-aqm-a108;  31.32;  38.97;   427;  1945;   225;    45;     3;     1;  -128;  -128; -10.8; drag-lps8-02; 4; 8; 125000; 1782
2023-07-16 15:16:38; hka-aqm-a108;  31.28;  38.77;   427;  1931;   237;    47;     1;     0;  -120;  -120;  -2.2; drag-outd-01; 5; 8; 125000; 1783
2023-07-16 15:31:45; hka-aqm-a108;  31.29;  38.74;   429;  1923;   219;    43;     3;     1;  -126;  -126;  -9.5; drag-lps8-08; 2; 8; 125000; 1784
2023-07-16 15:46:53; hka-aqm-a108;  31.34;  38.44;   428;  1881;   221;    43;     3;     1;  -124;  -124;  -4.5; drag-outd-01; 0; 8; 125000; 1785
2023-07-16 16:01:59; hka-aqm-a108;  31.34;  38.31;   420;  1854;   263;    57;     3;     1;  -130;  -130; -10.5; drag-lps8-08; 5; 8; 125000; 1786
2023-07-16 16:17:05; hka-aqm-a108;  31.32;  38.27;   425;  1880;   227;    44;     0;     0;  -127;  -127; -10.2; drag-lps8-08; 1; 8; 125000; 1787
2023-07-16 16:32:13; hka-aqm-a108;  31.27;  38.31;   422;  1890;   280;    59;     3;     1;  -130;  -130; -11.8; drag-lps8-08; 7; 8; 125000; 1788
2023-07-16 16:47:19; hka-aqm-a108;  31.24;  38.11;   425;  1867;   266;    57;     3;     1;  -124;  -124; -10.0; drag-lps8-02; 6; 8; 125000; 1789
2023-07-16 17:02:25; hka-aqm-a108;  31.29;  38.14;   421;  1865;   197;    33;     3;     1;  -128;  -128;  -9.5; drag-lps8-08; 2; 8; 125000; 1790
2023-07-16 17:17:33; hka-aqm-a108;  31.24;  37.84;   420;  1888;   191;    32;     3;     1;  -127;  -127; -10.0; drag-lps8-08; 4; 8; 125000; 1791
2023-07-16 17:32:39; hka-aqm-a108;  31.22;  37.98;   415;  1865;   199;    36;     3;     1;  -125;  -125;  -5.2; drag-outd-01; 3; 8; 125000; 1792
2023-07-16 17:47:45; hka-aqm-a108;  31.22;  38.04;   420;  1857;   239;    50;     3;     1;  -124;  -124;  -5.5; drag-outd-01; 0; 8; 125000; 1793
2023-07-16 18:02:52; hka-aqm-a108;  31.11;  38.18;   413;  1799;   194;    32;     3;     1;  -124;  -124;  -4.8; drag-outd-01; 2; 8; 125000; 1794
2023-07-16 18:17:58; hka-aqm-a108;  31.12;  38.31;   416;  1851;   191;    33;     3;     1;  -125;  -125;  -7.0; drag-outd-01; 7; 8; 125000; 1795
2023-07-16 18:33:05; hka-aqm-a108;  31.07;  38.37;   413;  1839;   191;    34;     3;     2;  -126;  -126;  -7.2; drag-outd-01; 6; 8; 125000; 1796
2023-07-16 18:48:13; hka-aqm-a108;  31.01;  38.80;   422;  1887;   171;    28;     3;     2;  -128;  -128;  -9.0; drag-outd-01; 5; 8; 125000; 1797
2023-07-16 19:03:19; hka-aqm-a108;  30.94;  38.83;   419;  1924;   147;    31;     3;     2;  -122;  -122;  -5.0; drag-outd-01; 3; 8; 125000; 1798
2023-07-16 19:18:25; hka-aqm-a108;  30.90;  38.64;   418;  1917;   149;    34;     3;     2;  -129;  -129; -10.2; drag-outd-01; 1; 8; 125000; 1799
2023-07-16 19:33:33; hka-aqm-a108;  30.83;  38.57;   417;  1882;   147;    30;     3;     2;  -126;  -126;  -8.8; drag-lps8-02; 4; 8; 125000; 1800
2023-07-16 19:48:39; hka-aqm-a108;  30.76;  38.57;   417;  1941;   124;    21;     3;     2;  -120;  -120;  -2.0; drag-outd-01; 6; 8; 125000; 1801
2023-07-16 20:18:51; hka-aqm-a108;  30.62;  38.47;   421;  1890;    76;    10;     3;     2;  -127;  -127;  -6.2; drag-outd-01; 0; 8; 125000; 1803
2023-07-16 20:33:58; hka-aqm-a108;  30.52;  38.51;   426;  1899;    56;     8;     3;     2;  -129;  -129; -10.2; drag-lps8-02; 7; 8; 125000; 1804
2023-07-16 20:49:04; hka-aqm-a108;  30.45;  38.51;   420;  1915;    38;     6;     3;     2;  -124;  -124;  -5.5; drag-outd-01; 3; 8; 125000; 1805
2023-07-16 21:19:18; hka-aqm-a108;  30.31;  38.60;   424;  1895;    13;     3;     3;     2;  -121;  -121;  -7.2; drag-outd-01; 2; 8; 125000; 1807
2023-07-16 22:34:51; hka-aqm-a108;  29.95;  38.90;   434;  1817;     6;     1;     3;     2;  -128;  -128; -10.5; drag-outd-01; 4; 8; 125000; 1812
2023-07-16 22:50:11; hka-aqm-a108;  29.92;  38.93;   433;  1820;     6;     0;     3;     2;  -127;  -127;  -9.0; drag-outd-01; 3; 8; 125000; 1814
2023-07-16 23:05:31; hka-aqm-a108;  29.87;  38.97;   436;  1809;     9;     3;     3;     2;  -121;  -121;  -7.0; drag-outd-01; 2; 8; 125000; 1816
2023-07-16 23:21:05; hka-aqm-a108;  29.81;  39.03;   439;  1819;     6;     0;     3;     2;  -125;  -125; -10.0; drag-outd-01; 0; 8; 125000; 1818
2023-07-16 23:36:12; hka-aqm-a108;  29.80;  39.03;   444;  1861;     6;     0;     3;     2;  -127;  -127;  -8.2; drag-outd-01; 3; 8; 125000; 1819
2023-07-16 23:51:31; hka-aqm-a108;  29.75;  39.13;   440;  1801;     6;     0;     3;     2;  -120;  -120;  -6.5; drag-outd-01; 2; 8; 125000; 1820
