# Logfile LoRaWAN TTN/TTS V3 logger version hka-log V 1.1
date_time;device_id;tmp;hum;CO2;VOC;vis;IR;WIFI;BLE;rssi;channel_rssi;snr;gateway;channel_index;spreading_factor;bandwidth;f_cnt
2022-11-03 05:21:30; hka-aqm-a108;  22.27;  34.16;   466;   846;     6;     0;     2;     0;   -59;   -59;   8.8; drag-lps8-01; 3; 7; 125000; 3215
2022-11-03 05:36:36; hka-aqm-a108;  22.27;  33.79;   468;   827;     6;     1;     1;     0;   -57;   -57;   7.2; drag-lps8-01; 2; 7; 125000; 3216
2022-11-03 05:51:43; hka-aqm-a108;  22.26;  33.62;   461;   798;     6;     4;     2;     2;   -58;   -58;   9.5; drag-lps8-01; 4; 7; 125000; 3217
2022-11-03 06:06:49; hka-aqm-a108;  22.27;  33.52;   459;   791;     6;     0;     0;     0;   -61;   -61;   9.0; drag-lps8-01; 3; 7; 125000; 3218
2022-11-03 06:21:55; hka-aqm-a108;  22.30;  33.32;   453;   812;     6;     0;     1;     0;   -54;   -54;   7.8; drag-lps8-01; 5; 7; 125000; 3219
2022-11-03 06:37:03; hka-aqm-a108;  22.27;  33.52;   454;   844;     7;     1;     2;     2;   -58;   -58;   9.8; drag-lps8-01; 4; 7; 125000; 3220
2022-11-03 06:52:09; hka-aqm-a108;  22.24;  33.79;   470;   923;     9;     2;     1;     0;   -58;   -58;   8.8; drag-lps8-01; 6; 7; 125000; 3221
2022-11-03 07:07:15; hka-aqm-a108;  22.23;  33.59;   467;   902;     7;     1;     1;     0;   -58;   -58;   9.0; drag-lps8-01; 7; 7; 125000; 3222
2022-11-03 07:22:23; hka-aqm-a108;  22.21;  33.79;   468;   876;     8;     1;     2;     2;   -58;   -58;   9.8; drag-lps8-01; 1; 7; 125000; 3223
2022-11-03 07:37:29; hka-aqm-a108;  22.20;  34.16;   472;   884;    10;     2;     1;     0;   -55;   -55;   7.2; drag-lps8-01; 2; 7; 125000; 3224
2022-11-03 07:52:35; hka-aqm-a108;  22.19;  34.59;   477;   958;    13;     3;     1;     0;   -58;   -58;   8.5; drag-lps8-01; 0; 7; 125000; 3225
2022-11-03 08:07:43; hka-aqm-a108;  22.17;  34.86;   486;   959;    13;     3;     2;     2;   -59;   -59;   9.0; drag-lps8-01; 3; 7; 125000; 3226
2022-11-03 08:22:50; hka-aqm-a108;  22.13;  35.39;   511;  1068;    18;     5;     1;     0;   -59;   -59;   7.2; drag-lps8-01; 2; 7; 125000; 3227
2022-11-03 08:37:56; hka-aqm-a108;  22.14;  35.99;   491;   969;    17;     3;     0;     0;   -60;   -60;   9.0; drag-lps8-01; 0; 7; 125000; 3228
2022-11-03 08:53:02; hka-aqm-a108;  22.14;  36.59;   483;   953;    25;     7;     2;     2;   -58;   -58;   8.5; drag-lps8-01; 7; 7; 125000; 3229
2022-11-03 09:08:08; hka-aqm-a108;  22.15;  36.95;   480;   962;    33;     8;     1;     0;   -53;   -53;   7.2; drag-lps8-01; 5; 7; 125000; 3230
2022-11-03 09:23:15; hka-aqm-a108;  22.17;  37.25;   484;  1051;    38;    10;     0;     0;   -58;   -58;   9.5; drag-lps8-01; 4; 7; 125000; 3231
2022-11-03 09:38:22; hka-aqm-a108;  22.17;  37.55;   488;  1082;    59;    15;     2;     7;   -57;   -57;   9.0; drag-lps8-01; 6; 7; 125000; 3232
2022-11-03 09:53:29; hka-aqm-a108;  22.21;  37.91;   495;  1104;    50;    15;     1;     0;   -59;   -59;   9.5; drag-lps8-01; 1; 7; 125000; 3233
2022-11-03 10:08:35; hka-aqm-a108;  22.22;  38.27;   503;  1113;    36;     9;     2;     7;   -60;   -60;  10.2; drag-lps8-01; 0; 7; 125000; 3234
2022-11-03 10:23:43; hka-aqm-a108;  22.24;  38.47;   492;  1209;    40;    12;     1;     0;   -57;   -57;   8.0; drag-lps8-01; 2; 7; 125000; 3235
2022-11-03 10:38:50; hka-aqm-a108;  22.27;  39.10;   478;  1176;    28;     7;     1;     0;   -58;   -58;   7.5; drag-lps8-01; 5; 7; 125000; 3236
2022-11-03 10:53:56; hka-aqm-a108;  22.30;  39.43;   473;  1235;    29;     7;     1;     0;   -59;   -59;   9.8; drag-lps8-01; 1; 7; 125000; 3237
2022-11-03 11:09:02; hka-aqm-a108;  22.32;  39.95;   462;  1192;    25;     6;     2;     7;   -58;   -58;   8.5; drag-lps8-01; 7; 7; 125000; 3238
2022-11-03 11:24:09; hka-aqm-a108;  22.34;  40.31;   458;  1186;    31;     7;     0;     0;   -56;   -56;   9.2; drag-lps8-01; 6; 7; 125000; 3239
2022-11-03 11:39:15; hka-aqm-a108;  22.36;  40.28;   456;  1188;    32;     7;     1;     0;   -59;   -59;   9.8; drag-lps8-01; 4; 7; 125000; 3240
2022-11-03 11:54:22; hka-aqm-a108;  22.37;  40.41;   457;  1199;    29;     7;     2;     7;   -59;   -59;   8.8; drag-lps8-01; 3; 7; 125000; 3241
2022-11-03 12:02:23; hka-aqm-a108;  22.39;  40.84;   454;  1208;   177;    44;     2;     7;   -60;   -60;   9.0; drag-lps8-01; 7; 7; 125000; 3242
