# Logfile LoRaWAN TTN/TTS V3 logger version hka-log V 1.1
date_time;device_id;tmp;hum;CO2;VOC;vis;IR;WIFI;BLE;rssi;channel_rssi;snr;gateway;channel_index;spreading_factor;bandwidth;f_cnt
2022-11-01 05:22:55; hka-aqm-a017;  21.41;  53.40;   518;   601;     6;     1;     2;    11;  -110;  -110;   5.0; drag-outd-01; 4; 7; 125000; 1203
2022-11-01 05:38:01; hka-aqm-a017;  21.40;  53.47;   525;   687;     6;     0;     2;    11;  -115;  -115;   1.0; drag-outd-01; 1; 7; 125000; 1204
2022-11-01 05:53:09; hka-aqm-a017;  21.38;  53.53;   520;   689;     6;     0;     2;    11;  -110;  -110;  -2.2; drag-outd-01; 5; 7; 125000; 1205
2022-11-01 06:08:15; hka-aqm-a017;  21.37;  53.59;   516;   693;     7;     1;     2;    11;  -114;  -114;   5.0; drag-outd-01; 3; 7; 125000; 1206
2022-11-01 06:23:21; hka-aqm-a017;  21.42;  53.66;   522;   704;     6;     0;     2;    11;  -112;  -112;   5.2; drag-outd-01; 4; 7; 125000; 1207
2022-11-01 06:53:36; hka-aqm-a017;  21.38;  53.72;   513;   699;     6;     0;     2;    11;  -114;  -114;   3.0; drag-outd-01; 6; 7; 125000; 1209
2022-11-01 07:08:42; hka-aqm-a017;  21.38;  53.78;   516;   705;     6;     0;     1;     1;  -115;  -115; nan; drag-outd-01; 2; 7; 125000; 1210
2022-11-01 07:23:49; hka-aqm-a017;  21.36;  53.91;   514;   685;     6;     0;     2;    11;  -115;  -115;   2.8; drag-outd-01; 7; 7; 125000; 1211
2022-11-01 07:38:55; hka-aqm-a017;  21.39;  53.97;   504;   673;     6;     1;     2;    11;  -111;  -111;  -2.8; drag-outd-01; 5; 7; 125000; 1212
2022-11-01 07:54:01; hka-aqm-a017;  21.36;  54.10;   505;   683;     7;     1;     2;    11;  -124;  -124;  -5.8; drag-outd-01; 0; 7; 125000; 1213
2022-11-01 08:09:07; hka-aqm-a017;  21.38;  54.16;   495;   719;     7;     1;     1;     1;  -118;  -118;  -2.0; drag-outd-01; 1; 7; 125000; 1214
2022-11-01 08:24:13; hka-aqm-a017;  21.39;  54.22;   498;   681;     8;     3;     2;    11;  -115;  -115;   3.8; drag-outd-01; 3; 7; 125000; 1215
2022-11-01 08:39:19; hka-aqm-a017;  21.35;  54.35;   492;   618;    10;     2;     2;    11;  -120;  -120;  -1.5; drag-outd-01; 1; 7; 125000; 1216
2022-11-01 08:54:26; hka-aqm-a017;  21.38;  54.44;   485;   669;    10;     3;     1;     1;  -115;  -115;   1.0; drag-outd-01; 2; 7; 125000; 1217
2022-11-01 09:09:32; hka-aqm-a017;  21.38;  54.60;   487;   669;    11;     3;     2;    11;  -115;  -115; nan; drag-outd-01; 5; 7; 125000; 1218
2022-11-01 09:24:38; hka-aqm-a017;  21.36;  54.76;   494;   630;    12;     3;     2;    11;  -112;  -112;   2.8; drag-outd-01; 4; 7; 125000; 1219
2022-11-01 09:39:44; hka-aqm-a017;  21.38;  54.85;   473;   645;    16;     6;     0;     0;  -115;  -115;   2.8; drag-outd-01; 7; 7; 125000; 1220
2022-11-01 09:54:51; hka-aqm-a017;  21.39;  54.88;   473;   670;    15;     5;     2;    11;  -120;  -120;  -0.8; drag-outd-01; 0; 7; 125000; 1221
2022-11-01 10:09:57; hka-aqm-a017;  21.38;  54.94;   475;   663;    17;     6;     2;    11;  -120;  -120;  -2.5; drag-outd-01; 6; 7; 125000; 1222
2022-11-01 10:25:03; hka-aqm-a017;  21.48;  55.10;   468;   671;    22;     7;     0;     1;  -115;  -115;   1.5; drag-outd-01; 2; 7; 125000; 1223
2022-11-01 10:55:17; hka-aqm-a017;  21.48;  55.07;   466;   659;    14;     4;     2;    11;  -113;  -113;   0.5; drag-outd-01; 5; 7; 125000; 1225
2022-11-01 11:10:23; hka-aqm-a017;  21.50;  54.98;   463;   663;    25;     9;     0;     0;  -115;  -115;   2.8; drag-outd-01; 6; 7; 125000; 1226
2022-11-01 11:25:30; hka-aqm-a017;  21.50;  54.79;   462;   663;    41;    16;     2;    11;  -123;  -123;  -3.8; drag-outd-01; 3; 7; 125000; 1227
2022-11-01 11:40:36; hka-aqm-a017;  21.52;  54.57;   462;   645;    24;     9;     2;    11;  -114;  -114;   3.5; drag-outd-01; 4; 7; 125000; 1228
2022-11-01 11:55:42; hka-aqm-a017;  21.58;  54.47;   459;   654;    21;     7;     2;    11;  -122;  -122;  -2.0; drag-outd-01; 7; 7; 125000; 1229
2022-11-01 12:10:48; hka-aqm-a017;  21.60;  54.22;   451;   648;    46;    17;     1;     0;  -123;  -123;  -3.2; drag-outd-01; 0; 7; 125000; 1230
2022-11-01 12:25:54; hka-aqm-a017;  21.60;  53.97;   462;   609;    59;    22;     2;    11;  -114;  -114;  -8.5; drag-outd-01; 5; 7; 125000; 1231
2022-11-01 12:41:07; hka-aqm-a017;  21.68;  53.59;   444;   655;    58;    21;     0;     1;  -123;  -123;  -4.0; drag-outd-01; 0; 7; 125000; 1233
2022-11-01 12:56:13; hka-aqm-a017;  21.70;  53.28;   439;   639;    55;    22;     2;    11;  -120;  -120;  -1.8; drag-outd-01; 1; 7; 125000; 1234
2022-11-01 13:11:19; hka-aqm-a017;  21.72;  53.09;   439;   648;    14;     4;     2;    11;  -118;  -118;   0.2; drag-outd-01; 6; 7; 125000; 1235
2022-11-01 13:26:26; hka-aqm-a017;  21.69;  52.84;   437;   640;    38;    16;     1;     0;  -115;  -115;   1.8; drag-outd-01; 3; 7; 125000; 1236
2022-11-01 13:41:32; hka-aqm-a017;  21.70;  52.68;   435;   640;    21;     8;     2;    11;  -115;  -115;   3.5; drag-outd-01; 4; 7; 125000; 1237
2022-11-01 13:56:38; hka-aqm-a017;  21.70;  52.49;   432;   645;    16;     5;     2;    11;  -118;  -118;  -0.2; drag-outd-01; 7; 7; 125000; 1238
2022-11-01 14:11:44; hka-aqm-a017;  21.73;  52.20;   436;   590;    39;    15;     0;     1;  -117;  -117;  -1.2; drag-outd-01; 2; 7; 125000; 1239
2022-11-01 14:26:51; hka-aqm-a017;  21.72;  52.01;   434;   625;    15;     5;     2;    11;  -122;  -122;  -2.8; drag-outd-01; 1; 7; 125000; 1240
2022-11-01 14:41:57; hka-aqm-a017;  21.72;  52.01;   429;   646;    27;    11;     2;    11;  -122;  -122;  -1.8; drag-outd-01; 7; 7; 125000; 1241
2022-11-01 14:57:03; hka-aqm-a017;  21.92;  51.82;   439;   643;    21;     8;     0;     0;  -114;  -114;   4.0; drag-outd-01; 4; 7; 125000; 1242
2022-11-01 15:12:12; hka-aqm-a017;  22.22;  50.87;   426;   636;    19;     7;     2;    11;  -115;  -115;  -7.8; drag-outd-01; 5; 7; 125000; 1243
2022-11-01 15:27:19; hka-aqm-a017;  22.40;  50.30;   428;   640;    18;     6;     2;    11;  -113;  -113;   1.0; drag-outd-01; 6; 7; 125000; 1244
2022-11-01 15:57:33; hka-aqm-a017;  22.58;  49.76;   440;   648;    13;     4;     2;    11;  -115;  -115;   2.2; drag-outd-01; 3; 7; 125000; 1246
2022-11-01 16:27:45; hka-aqm-a017;  22.69;  49.44;   428;   658;     9;     2;     0;     1;  -117;  -117;   1.0; drag-outd-01; 6; 7; 125000; 1248
2022-11-01 16:42:53; hka-aqm-a017;  22.71;  49.31;   433;   663;     7;     1;     2;    11;  -112;  -112;   2.2; drag-outd-01; 5; 7; 125000; 1249
2022-11-01 16:57:59; hka-aqm-a017;  22.69;  49.34;   424;   642;     7;     1;     2;    11;  -114;  -114;   4.5; drag-outd-01; 4; 7; 125000; 1250
2022-11-01 17:13:05; hka-aqm-a017;  22.65;  49.76;   429;   587;     6;     0;     0;     0;  -114;  -114;   0.5; drag-outd-01; 2; 7; 125000; 1251
2022-11-01 17:28:13; hka-aqm-a017;  22.61;  49.82;   438;   609;     6;     0;     2;    11;  -120;  -120;  -1.0; drag-outd-01; 7; 7; 125000; 1252
2022-11-01 17:58:25; hka-aqm-a017;  22.52;  49.85;   430;   640;     6;     0;     1;     1;  -115;  -115;   3.0; drag-outd-01; 3; 7; 125000; 1254
2022-11-01 18:28:38; hka-aqm-a017;  22.45;  49.98;   429;   660;     7;     1;     2;    11;  -114;  -114;  -0.5; drag-outd-01; 5; 7; 125000; 1256
2022-11-01 18:43:53; hka-aqm-a017;  22.38;  50.08;   438;   640;     6;     0;     2;    11;  -114;  -114;   1.2; drag-outd-01; 2; 7; 125000; 1258
2022-11-01 18:59:06; hka-aqm-a017;  22.34;  50.14;   430;   639;     8;     2;     1;     1;  -113;  -113;   3.2; drag-outd-01; 4; 7; 125000; 1259
2022-11-01 19:14:19; hka-aqm-a017;  22.26;  50.14;   433;   637;     7;     1;     2;    11;  -113;  -113;   1.2; drag-outd-01; 6; 7; 125000; 1260
2022-11-01 19:29:34; hka-aqm-a017;  22.21;  50.05;   438;   681;     6;     0;     2;    11;  -112;  -112;   2.0; drag-outd-01; 5; 7; 125000; 1261
2022-11-01 19:44:46; hka-aqm-a017;  22.18;  50.08;   439;   642;     6;     0;     0;     1;  -120;  -120;  -1.0; drag-outd-01; 7; 7; 125000; 1262
2022-11-01 20:15:14; hka-aqm-a017;  22.15;  49.85;   438;   648;     6;     0;     2;    11;  -113;  -113;   2.8; drag-outd-01; 6; 7; 125000; 1265
2022-11-01 20:30:20; hka-aqm-a017;  22.12;  49.85;   435;   644;     6;     0;     2;    11;  -120;  -120;  -1.5; drag-outd-01; 0; 7; 125000; 1266
2022-11-01 20:45:26; hka-aqm-a017;  22.06;  49.82;   439;   646;     6;     0;     0;     1;  -111;  -111;   4.8; drag-outd-01; 4; 7; 125000; 1267
2022-11-01 21:00:34; hka-aqm-a017;  22.05;  49.79;   435;   658;     6;     0;     2;    11;  -115;  -115;   2.5; drag-outd-01; 3; 7; 125000; 1268
2022-11-01 21:15:40; hka-aqm-a017;  21.99;  49.79;   436;   659;     6;     1;     2;    11;  -112;  -112;  -3.0; drag-outd-01; 5; 7; 125000; 1269
2022-11-01 21:30:46; hka-aqm-a017;  21.94;  49.79;   439;   639;     6;     0;     0;     1;  -113;  -113;   3.2; drag-outd-01; 6; 7; 125000; 1270
2022-11-01 21:45:54; hka-aqm-a017;  21.93;  49.73;   438;   648;     8;     2;     2;    11;  -114;  -114;   2.8; drag-outd-01; 2; 7; 125000; 1271
2022-11-01 22:01:00; hka-aqm-a017;  21.90;  49.73;   438;   655;     6;     0;     2;    11;  -116;  -116;   1.0; drag-outd-01; 7; 7; 125000; 1272
2022-11-01 22:16:06; hka-aqm-a017;  21.85;  49.73;   446;   663;     6;     0;     1;     2;  -115;  -115;   0.8; drag-outd-01; 1; 7; 125000; 1273
2022-11-01 22:31:14; hka-aqm-a017;  21.83;  49.70;   449;   663;     6;     0;     2;    11;  -110;  -110;   4.8; drag-outd-01; 4; 7; 125000; 1274
2022-11-01 22:46:20; hka-aqm-a017;  21.78;  49.66;   453;   614;     6;     1;     2;    11;  -114;  -114;  -5.5; drag-outd-01; 5; 7; 125000; 1275
2022-11-01 23:01:27; hka-aqm-a017;  21.76;  49.60;   448;   656;     6;     0;     0;     1;  -113;  -113;   2.5; drag-outd-01; 6; 7; 125000; 1276
2022-11-01 23:16:34; hka-aqm-a017;  21.73;  49.47;   452;   634;     6;     0;     2;    11;  -115;  -115;  -1.0; drag-outd-01; 1; 7; 125000; 1277
2022-11-01 23:31:41; hka-aqm-a017;  21.70;  49.41;   458;   687;     6;     0;     2;    11;  -120;  -120;  -1.2; drag-outd-01; 0; 7; 125000; 1278
2022-11-01 23:46:47; hka-aqm-a017;  21.66;  49.38;   447;   625;     6;     0;     1;     2;  -115;  -115;   3.5; drag-outd-01; 3; 7; 125000; 1279
