# Logfile LoRaWAN TTN/TTS V3 logger version hka-log V 1.1
date_time;device_id;tmp;hum;CO2;VOC;vis;IR;WIFI;BLE;rssi;channel_rssi;snr;gateway;channel_index;spreading_factor;bandwidth;f_cnt
2023-04-06 12:46:00; hka-aqm-a103;  21.85;  25.60;   799;  1368;   363;   145;     1;    10;  -113;  -113;   3.5; drag-outd-01; 0; 7; 125000; 9595
2023-04-06 13:00:41; hka-aqm-a103;  21.92;  25.60;   811;  1351;   366;   145;     3;    12;  -109;  -109;  -2.2; drag-lps8-08; 1; 7; 125000; 9596
2023-04-06 13:03:41; hka-aqm-a103;  21.90;  25.54;   817;  1266;   280;   103;     3;    12;  -118;  -118;  -6.5; drag-lps8-08; 6; 7; 125000; 9597
2023-04-06 13:06:22; hka-aqm-a103;  21.97;  25.57;   815;  1318;   385;   154;     3;    15;  -103;  -103;   5.0; drag-lps8-02; 2; 7; 125000; 9598
2023-04-06 13:08:00; hka-aqm-a103;  21.96;  25.60;   819;  1319;   276;   102;     2;    21;  -114;  -114;  -2.5; drag-lps8-08; 4; 7; 125000; 9599
2023-04-06 13:08:22; hka-aqm-a103;  21.93;  25.67;   819;  1333;   337;   132;     1;    16;  -111;  -111;  -2.2; drag-lps8-02; 3; 7; 125000; 9600
2023-04-06 13:08:41; hka-aqm-a103;  21.95;  25.60;   819;  1327;   182;    60;     0;    16;  -112;  -112;   2.0; drag-lps8-02; 5; 7; 125000; 9601
2023-04-06 13:09:42; hka-aqm-a103;  21.90;  25.64;   819;  1427;   342;   135;     1;    16;  -107;  -107;   4.0; drag-lps8-02; 2; 7; 125000; 9602
2023-04-06 13:16:00; hka-aqm-a103;  21.88;  25.67;   840;  1311;   309;   115;     2;    20;  -115;  -115;  -2.8; drag-lps8-08; 4; 7; 125000; 9603
2023-04-06 13:31:07; hka-aqm-a103;  21.88;  25.88;   844;  1342;   240;    82;     4;    23;  -111;  -111;   1.5; drag-lps8-02; 7; 7; 125000; 9604
2023-04-06 13:38:22; hka-aqm-a103;  21.93;  25.95;   856;  1363;   335;   129;     4;    23;  -112;  -112;  -2.5; drag-lps8-02; 3; 7; 125000; 9605
2023-04-06 13:50:43; hka-aqm-a103;  21.85;  26.22;   879;  1441;   286;   105;     2;    17;  -112;  -112;   4.5; drag-outd-01; 0; 7; 125000; 9606
2023-04-06 14:05:49; hka-aqm-a103;  21.84;  26.29;   899;  1551;   283;   104;     3;     9;  -109;  -109;   0.2; drag-lps8-02; 5; 7; 125000; 9607
2023-04-06 14:20:55; hka-aqm-a103;  21.85;  26.29;   882;  1550;   328;   124;     1;     9;  -112;  -112;   5.8; drag-outd-01; 6; 7; 125000; 9608
2023-04-06 14:36:01; hka-aqm-a103;  21.92;  26.22;   904;  1623;   231;    79;     3;    11;  -102;  -102;   1.2; drag-lps8-02; 1; 7; 125000; 9609
2023-04-06 14:51:08; hka-aqm-a103;  21.99;  26.29;   900;  1585;   279;   100;     3;    18;  -106;  -106;   7.2; drag-lps8-02; 0; 7; 125000; 9610
2023-04-06 15:05:40; hka-aqm-a103;  21.99;  26.39;   935;  1818;   258;    90;     3;    18;  -106;  -106;   3.0; drag-lps8-02; 6; 7; 125000; 9611
2023-04-06 15:20:46; hka-aqm-a103;  22.05;  26.36;   921;  1758;   250;    89;     4;    14;  -119;  -119;  -5.2; drag-lps8-08; 2; 7; 125000; 9612
2023-04-06 15:35:53; hka-aqm-a103;  22.09;  26.08;   929;  1796;   242;    85;     2;    15;  -122;  -122;  -5.0; drag-outd-01; 5; 7; 125000; 9613
2023-04-06 15:50:59; hka-aqm-a103;  22.02;  26.29;   936;  1870;   246;    85;     2;    16;  -112;  -112;  -3.2; drag-lps8-02; 3; 7; 125000; 9614
2023-04-06 16:06:05; hka-aqm-a103;  22.04;  26.01;   911;  1780;   221;    74;     4;    19;  -106;  -106;   4.8; drag-lps8-02; 1; 7; 125000; 9615
2023-04-06 16:21:11; hka-aqm-a103;  21.77;  24.95;   817;  1376;   201;    64;     4;    19;  -111;  -111;   0.5; drag-lps8-02; 4; 7; 125000; 9616
2023-04-06 16:36:18; hka-aqm-a103;  21.65;  24.40;   746;  1246;   182;    56;     1;     2;  -120;  -120;  -1.2; drag-outd-01; 7; 7; 125000; 9617
2023-04-06 16:51:24; hka-aqm-a103;  21.49;  23.75;   669;  1162;   165;    50;     4;    19;  -116;  -116;  -1.8; drag-lps8-08; 4; 7; 125000; 9618
2023-04-06 17:06:30; hka-aqm-a103;  21.44;  23.41;   632;  1051;   148;    43;     4;    19;  -112;  -112;   5.0; drag-outd-01; 0; 7; 125000; 9619
2023-04-06 17:21:36; hka-aqm-a103;  21.43;  22.93;   589;   920;   132;    36;     2;     1;  -114;  -114;  -6.0; drag-outd-01; 5; 7; 125000; 9620
2023-04-06 17:31:22; hka-aqm-a103;  21.45;  30.50;   782;  1063;   107;    28;     4;    19;  -107;  -107;  -0.2; drag-lps8-02; 3; 7; 125000; 9621
2023-04-06 17:32:01; hka-aqm-a103;  21.46;  23.61;  1033;  1336;   138;    36;     2;     0;  -122;  -122;  -6.8; drag-lps8-08; 2; 7; 125000; 9622
2023-04-06 17:32:22; hka-aqm-a103;  21.48;  23.41;  1091;  1461;   135;    39;     2;     1;  -105;  -105;   5.5; drag-lps8-02; 1; 7; 125000; 9623
2023-04-06 17:33:01; hka-aqm-a103;  21.46;  22.93;  1019;  1335;   138;    36;     3;     1;  -117;  -117;  -3.2; drag-lps8-08; 6; 7; 125000; 9624
2023-04-06 17:33:21; hka-aqm-a103;  21.48;  23.06;   947;  1272;   142;    39;     2;     1;  -108;  -108;   5.0; drag-lps8-02; 7; 7; 125000; 9625
2023-04-06 17:33:41; hka-aqm-a103;  21.48;  23.06;   882;  1200;   142;    39;     2;     1;  -114;  -114;  -0.5; drag-lps8-08; 5; 7; 125000; 9626
2023-04-06 17:34:01; hka-aqm-a103;  21.47;  23.13;   823;  1181;   139;    36;     2;     1;  -111;  -111;   2.8; drag-outd-01; 2; 7; 125000; 9627
2023-04-06 17:34:21; hka-aqm-a103;  21.47;  22.99;   770;  1053;   140;    38;     2;     1;  -108;  -108;   4.8; drag-lps8-02; 4; 7; 125000; 9628
2023-04-06 17:34:41; hka-aqm-a103;  21.48;  22.99;   725;   993;   128;    34;     2;     1;  -112;  -112;   3.2; drag-outd-01; 1; 7; 125000; 9629
2023-04-06 17:35:20; hka-aqm-a103;  21.46;  22.99;   694;   968;   128;    34;     2;     1;  -114;  -114;  -0.8; drag-lps8-08; 6; 7; 125000; 9630
2023-04-06 17:35:42; hka-aqm-a103;  21.50;  23.20;   661;   947;   129;    34;     3;     1;  -108;  -108;  -0.5; drag-lps8-02; 3; 7; 125000; 9631
2023-04-06 17:50:49; hka-aqm-a103;  21.56;  23.27;   572;   899;   115;    28;     3;     1;  -114;  -114;   3.8; drag-outd-01; 7; 7; 125000; 9632
2023-04-06 18:05:55; hka-aqm-a103;  21.58;  23.48;   578;   981;   103;    23;     3;     0;  -116;  -116;  -1.0; drag-lps8-08; 0; 7; 125000; 9633
2023-04-06 18:21:02; hka-aqm-a103;  21.60;  23.61;   577;  1030;    95;    19;     3;     3;  -108;  -108;   2.8; drag-lps8-02; 6; 7; 125000; 9634
2023-04-06 18:36:09; hka-aqm-a103;  21.58;  23.68;   565;  1021;    92;    19;     3;     3;  -115;  -115;   2.8; drag-outd-01; 7; 7; 125000; 9635
2023-04-06 18:51:15; hka-aqm-a103;  21.54;  23.89;   562;  1056;    84;    14;     4;     0;  -117;  -117;  -3.0; drag-lps8-08; 2; 7; 125000; 9636
2023-04-06 19:06:23; hka-aqm-a103;  21.51;  23.92;   560;  1044;    83;    15;     4;     3;  -105;  -105;   6.0; drag-lps8-02; 1; 7; 125000; 9637
2023-04-06 19:21:29; hka-aqm-a103;  21.47;  24.03;   549;  1040;    76;    11;     4;     3;  -120;  -120;  -5.8; drag-lps8-08; 3; 7; 125000; 9638
2023-04-06 19:36:35; hka-aqm-a103;  21.43;  24.13;   564;   954;    74;    11;     2;     0;  -114;  -114;   1.0; drag-outd-01; 4; 7; 125000; 9639
2023-04-06 19:51:41; hka-aqm-a103;  21.40;  24.23;   539;  1003;    67;     6;     4;     3;  -116;  -116;  -3.5; drag-lps8-08; 5; 7; 125000; 9640
2023-04-06 20:06:47; hka-aqm-a103;  21.37;  24.30;   531;   996;    67;     6;     4;     3;  -110;  -110;   5.2; drag-outd-01; 0; 7; 125000; 9641
2023-04-06 20:21:54; hka-aqm-a103;  21.38;  24.37;   534;  1009;    66;     6;     3;     0;  -115;  -115;  -2.2; drag-lps8-08; 6; 7; 125000; 9642
2023-04-06 20:25:00; hka-aqm-a103;  21.36;  24.34;   529;  1026;    12;     4;     4;     3;  -103;  -103;   5.0; drag-lps8-02; 2; 7; 125000; 9643
2023-04-06 20:40:06; hka-aqm-a103;  21.26;  24.54;   520;   991;     9;     1;     2;     0;  -120;  -120;  -5.8; drag-lps8-08; 3; 7; 125000; 9644
2023-04-06 20:55:12; hka-aqm-a103;  21.18;  24.71;   518;   959;    11;     4;     2;     0;  -116;  -116;  -1.5; drag-lps8-08; 5; 7; 125000; 9645
2023-04-06 21:10:18; hka-aqm-a103;  21.10;  24.82;   515;   969;     8;     1;     3;     0;  -115;  -115;  -3.2; drag-lps8-08; 1; 7; 125000; 9646
2023-04-06 21:25:25; hka-aqm-a103;  21.06;  24.99;   509;   992;     8;     1;     3;     0;  -108;  -108;   4.2; drag-lps8-02; 4; 7; 125000; 9647
2023-04-06 21:40:31; hka-aqm-a103;  20.99;  25.06;   509;   942;     8;     1;     3;     0;  -113;  -113;  -2.0; drag-lps8-08; 7; 7; 125000; 9648
2023-04-06 21:55:37; hka-aqm-a103;  20.95;  25.26;   505;   966;    11;     4;     1;     0;  -120;  -120;  -6.8; drag-lps8-08; 0; 7; 125000; 9649
2023-04-06 22:10:43; hka-aqm-a103;  20.78;  25.57;   498;   947;     8;     1;     3;     0;  -113;  -113;   2.2; drag-outd-01; 6; 7; 125000; 9650
2023-04-06 22:25:50; hka-aqm-a103;  20.53;  26.01;   491;   963;     8;     1;     3;     0;  -122;  -122;  -3.5; drag-lps8-08; 5; 7; 125000; 9651
2023-04-06 22:40:56; hka-aqm-a103;  20.30;  26.42;   496;   933;     9;     2;     1;     0;  -106;  -106;   1.2; drag-lps8-02; 3; 7; 125000; 9652
2023-04-06 22:56:02; hka-aqm-a103;  19.94;  26.83;   484;   895;     8;     1;     3;     0;  -109;  -109;   4.8; drag-outd-01; 2; 7; 125000; 9653
2023-04-06 23:11:08; hka-aqm-a103;  19.74;  27.14;   485;   929;     8;     1;     3;     0;  -121;  -121;  -4.2; drag-lps8-08; 7; 7; 125000; 9654
2023-04-06 23:26:15; hka-aqm-a103;  19.60;  27.45;   477;   934;     8;     1;     1;     0;  -108;  -108;   6.2; drag-outd-01; 1; 7; 125000; 9655
2023-04-06 23:41:22; hka-aqm-a103;  19.46;  27.65;   480;   927;     8;     1;     3;     0;  -121;  -121;  -3.2; drag-lps8-08; 0; 7; 125000; 9656
2023-04-06 23:56:28; hka-aqm-a103;  19.39;  27.79;   471;   923;    11;     4;     3;     0;  -107;  -107;   4.0; drag-lps8-02; 4; 7; 125000; 9657
