# Logfile LoRaWAN TTN/TTS V3 logger version hka-log V 1.1
date_time;device_id;tmp;hum;CO2;VOC;vis;IR;WIFI;BLE;rssi;channel_rssi;snr;gateway;channel_index;spreading_factor;bandwidth;f_cnt
2023-04-08 06:23:09; hka-aqm-a108;  19.88;  36.45;   447;   953;     6;     0;     3;     4;  -121;  -121;  -7.0; drag-lps8-08; 2; 7; 125000; 12841
2023-04-08 06:38:22; hka-aqm-a108;  19.86;  36.55;   449;   940;     8;     1;     3;     4;  -120;  -120;  -5.5; drag-lps8-07; 4; 7; 125000; 12842
2023-04-08 06:53:35; hka-aqm-a108;  19.84;  36.62;   449;   931;    12;     1;     3;     4;  -125;  -125;  -7.2; drag-outd-01; 6; 7; 125000; 12843
2023-04-08 07:08:49; hka-aqm-a108;  19.83;  36.72;   448;   947;    21;     3;     3;     4;  -123;  -123;  -4.2; drag-outd-01; 1; 7; 125000; 12844
2023-04-08 07:24:09; hka-aqm-a108;  19.83;  36.75;   450;   943;    41;     8;     3;     4;  -123;  -123;  -6.2; drag-outd-01; 1; 7; 125000; 12846
2023-04-08 07:39:15; hka-aqm-a108;  19.82;  36.79;   447;   936;    75;    18;     3;     4;  -120;  -120;  -6.5; drag-lps8-02; 4; 7; 125000; 12847
2023-04-08 07:44:28; hka-aqm-a108;  19.82;  36.79;   452;   972;   491;   144;     1;     0;  -122;  -122;  -8.5; drag-lps8-07; 2; 7; 125000; 12849
2023-04-08 07:45:06; hka-aqm-a108;  19.83;  36.82;   455;   961;   564;   168;     1;     0;  -125;  -125;  -7.0; drag-lps8-08; 0; 7; 125000; 12850
2023-04-08 07:45:48; hka-aqm-a108;  19.82;  36.79;   452;   947;   715;   211;     1;     0;  -121;  -121;  -9.0; drag-lps8-07; 6; 7; 125000; 12851
2023-04-08 07:46:08; hka-aqm-a108;  19.80;  36.79;   451;   944;   769;   229;     0;     0;  -127;  -127;  -6.8; drag-outd-01; 2; 7; 125000; 12852
2023-04-08 07:49:27; hka-aqm-a108;  19.96;  36.79;   452;   937;   787;   212;     1;     0;  -125;  -125;  -5.0; drag-outd-01; 0; 7; 125000; 12853
2023-04-08 08:06:55; hka-aqm-a108;  19.93;  36.79;   458;   947;   127;    27;     1;     0;  -120;  -120;  -7.2; drag-lps8-07; 5; 7; 125000; 12855
2023-04-08 08:22:01; hka-aqm-a108;  19.91;  36.79;   456;   949;   141;    31;     2;     0;  -124;  -124;  -6.2; drag-outd-01; 1; 7; 125000; 12856
2023-04-08 08:37:09; hka-aqm-a108;  19.90;  36.79;   456;   963;   160;    35;     2;     0;  -120;  -120;  -7.5; drag-lps8-02; 4; 7; 125000; 12857
2023-04-08 08:52:22; hka-aqm-a108;  19.92;  36.85;   459;   967;   236;    52;     2;     0;  -121;  -121;  -6.0; drag-lps8-02; 7; 7; 125000; 12859
2023-04-08 09:07:36; hka-aqm-a108;  19.90;  36.82;   452;   936;   409;    93;     2;     0;  -124;  -124;  -6.5; drag-lps8-02; 7; 7; 125000; 12860
2023-04-08 09:19:28; hka-aqm-a108;  19.94;  36.75;   450;   938;   523;   120;     2;     0;  -120;  -120;  -7.2; drag-lps8-08; 1; 7; 125000; 12861
2023-04-08 09:20:09; hka-aqm-a108;  19.94;  36.69;   450;   935;   612;   142;     0;     0;  -126;  -126;  -6.8; drag-lps8-08; 0; 7; 125000; 12862
2023-04-08 09:23:13; hka-aqm-a108;  20.00;  36.75;   454;   932;   718;   165;     1;     0;  -126;  -126;  -7.8; drag-outd-01; 6; 7; 125000; 12863
2023-04-08 09:23:27; hka-aqm-a108;  20.03;  36.72;   452;   945;   881;   210;     1;     0;  -122;  -122;  -6.8; drag-lps8-02; 7; 7; 125000; 12864
2023-04-08 09:24:48; hka-aqm-a108;  20.05;  36.69;   450;   971;   773;   180;     1;     0;  -127;  -127;  -6.8; drag-outd-01; 0; 7; 125000; 12866
2023-04-08 09:25:48; hka-aqm-a108;  19.98;  36.65;   452;   968;   574;   130;     1;     0;  -120;  -120;  -7.2; drag-lps8-07; 4; 7; 125000; 12868
2023-04-08 09:26:28; hka-aqm-a108;  20.07;  36.65;   450;   968;   602;   143;     0;     0;  -126;  -126;  -7.2; drag-outd-01; 1; 7; 125000; 12869
2023-04-08 09:27:08; hka-aqm-a108;  20.05;  36.65;   450;   969;   459;   103;     0;     0;  -126;  -126;  -8.5; drag-outd-01; 2; 7; 125000; 12871
2023-04-08 09:31:28; hka-aqm-a108;  19.98;  36.65;   451;   968;   564;   125;     0;     0;  -126;  -126;  -6.2; drag-outd-01; 0; 7; 125000; 12872
2023-04-08 09:33:46; hka-aqm-a108;  20.16;  36.65;   452;   968;   747;   180;     0;     0;  -122;  -122;  -7.0; drag-lps8-02; 7; 7; 125000; 12873
2023-04-08 09:34:06; hka-aqm-a108;  20.10;  36.65;   451;   958;   487;   108;     1;     0;  -121;  -121;  -7.2; drag-lps8-07; 5; 7; 125000; 12874
2023-04-08 09:36:07; hka-aqm-a108;  20.04;  36.62;   455;   939;   871;   204;     1;     0;  -121;  -121;  -6.8; drag-lps8-07; 4; 7; 125000; 12875
2023-04-08 09:36:48; hka-aqm-a108;  20.13;  36.59;   450;   953;   813;   184;     0;     0;  -123;  -123;  -7.8; drag-lps8-08; 1; 7; 125000; 12876
2023-04-08 09:37:08; hka-aqm-a108;  20.15;  36.59;   450;   961;   729;   160;     0;     0;  -120;  -120;  -8.2; drag-lps8-02; 6; 7; 125000; 12877
2023-04-08 09:38:28; hka-aqm-a108;  20.07;  36.59;   457;   946;  1114;   262;     0;     0;  -120;  -120;  -7.2; drag-lps8-07; 5; 7; 125000; 12879
2023-04-08 09:38:48; hka-aqm-a108;  20.05;  36.59;   453;   940;  1166;   274;     0;     0;  -124;  -124;  -7.2; drag-lps8-02; 7; 7; 125000; 12880
2023-04-08 09:39:07; hka-aqm-a108;  20.08;  36.59;   451;   975;   911;   198;     0;     0;  -122;  -122;  -8.8; drag-lps8-02; 6; 7; 125000; 12881
2023-04-08 09:39:36; hka-aqm-a108;  20.10;  36.59;   449;   961;   967;   212;     0;     0;  -122;  -122;  -6.5; drag-lps8-07; 4; 7; 125000; 12882
2023-04-08 09:39:47; hka-aqm-a108;  20.08;  36.59;   448;   951;  1089;   241;     0;     0;  -120;  -120;  -6.5; drag-lps8-02; 0; 7; 125000; 12883
2023-04-08 09:40:26; hka-aqm-a108;  20.10;  36.52;   451;   945;  1027;   224;     1;     0;  -121;  -121;  -8.0; drag-lps8-07; 5; 7; 125000; 12884
2023-04-08 09:41:28; hka-aqm-a108;  20.14;  36.52;   450;   945;  1181;   265;     1;     0;  -122;  -122;  -8.5; drag-lps8-07; 7; 7; 125000; 12887
2023-04-08 09:42:08; hka-aqm-a108;  20.21;  36.45;   450;   950;  1679;   399;     1;     0;  -122;  -122;  -8.0; drag-lps8-08; 1; 7; 125000; 12888
2023-04-08 09:42:47; hka-aqm-a108;  20.20;  36.42;   450;   933;  1745;   414;     0;     0;  -128;  -128;  -7.2; drag-outd-01; 3; 7; 125000; 12889
2023-04-08 09:43:48; hka-aqm-a108;  20.15;  36.39;   454;   936;  1530;   358;     0;     0;  -124;  -124;  -8.5; drag-lps8-08; 1; 7; 125000; 12890
2023-04-08 09:44:48; hka-aqm-a108;  20.24;  36.39;   452;   936;  1250;   284;     0;     0;  -120;  -120;  -5.2; drag-lps8-02; 5; 7; 125000; 12892
2023-04-08 09:45:46; hka-aqm-a108;  20.24;  36.39;   454;   935;  1455;   345;     0;     0;  -120;  -120;  -6.5; drag-lps8-02; 4; 7; 125000; 12893
2023-04-08 09:46:08; hka-aqm-a108;  20.26;  36.35;   451;   942;  1208;   275;     0;     0;  -125;  -125;  -6.0; drag-lps8-08; 0; 7; 125000; 12894
2023-04-08 09:47:07; hka-aqm-a108;  20.32;  36.32;   451;   970;  1414;   331;     0;     0;  -122;  -122;  -8.2; drag-lps8-07; 7; 7; 125000; 12896
2023-04-08 09:47:29; hka-aqm-a108;  20.28;  36.32;   449;   991;  1307;   301;     0;     0;  -119;  -119;  -4.0; drag-lps8-02; 5; 7; 125000; 12897
2023-04-08 09:48:07; hka-aqm-a108;  20.31;  36.25;   448;   978;  1182;   268;     0;     0;  -127;  -127;  -7.2; drag-outd-01; 6; 7; 125000; 12899
2023-04-08 09:48:48; hka-aqm-a108;  20.32;  36.25;   448;   960;  1455;   343;     0;     0;  -128;  -128;  -8.8; drag-lps8-08; 0; 7; 125000; 12900
2023-04-08 09:50:08; hka-aqm-a108;  20.34;  36.19;   450;   961;  1306;   306;     1;     0;  -120;  -120;  -6.2; drag-lps8-02; 4; 7; 125000; 12902
2023-04-08 09:50:48; hka-aqm-a108;  20.30;  36.19;   450;   957;  1059;   241;     0;     0;  -122;  -122;  -7.8; drag-lps8-08; 2; 7; 125000; 12903
2023-04-08 09:51:28; hka-aqm-a108;  20.35;  36.19;   454;   967;   842;   185;     0;     0;  -126;  -126;  -7.8; drag-outd-01; 6; 7; 125000; 12904
2023-04-08 09:51:54; hka-aqm-a108;  20.37;  36.19;   452;   971;  1144;   270;     0;     0;  -122;  -122;  -7.2; drag-lps8-02; 5; 7; 125000; 12905
2023-04-08 09:52:27; hka-aqm-a108;  20.40;  36.19;   455;   975;   828;   184;     0;     0;  -122;  -122;  -8.5; drag-lps8-08; 1; 7; 125000; 12906
2023-04-08 09:53:08; hka-aqm-a108;  20.32;  36.19;   457;   979;  1114;   261;     0;     0;  -124;  -124;  -8.5; drag-lps8-08; 2; 7; 125000; 12907
2023-04-08 09:54:48; hka-aqm-a108;  20.37;  36.12;   458;  1002;  1370;   317;     1;     0;  -126;  -126;  -7.5; drag-outd-01; 0; 7; 125000; 12909
2023-04-08 09:56:48; hka-aqm-a108;  20.46;  36.02;   450;   971;  1339;   307;     0;     0;  -119;  -119;  -7.0; drag-lps8-07; 4; 7; 125000; 12911
2023-04-08 09:57:26; hka-aqm-a108;  20.43;  35.99;   454;   960;  1244;   282;     1;     0;  -122;  -122;  -7.8; drag-lps8-08; 1; 7; 125000; 12912
2023-04-08 09:58:06; hka-aqm-a108;  20.47;  35.99;   451;   974;  1291;   294;     1;     0;  -120;  -120;  -7.2; drag-lps8-07; 5; 7; 125000; 12913
2023-04-08 09:59:49; hka-aqm-a108;  20.50;  35.96;   449;   956;  1137;   255;     1;     0;  -121;  -121;  -7.2; drag-lps8-08; 2; 7; 125000; 12914
2023-04-08 10:00:14; hka-aqm-a108;  20.48;  35.96;   448;   964;  1225;   278;     0;     0;  -125;  -125;  -7.0; drag-outd-01; 6; 7; 125000; 12916
2023-04-08 10:01:27; hka-aqm-a108;  20.54;  35.92;   447;   958;  1324;   301;     0;     0;  -126;  -126;  -7.2; drag-lps8-08; 0; 7; 125000; 12917
2023-04-08 10:01:47; hka-aqm-a108;  20.60;  35.92;   447;   967;  1247;   278;     0;     0;  -123;  -123;  -6.0; drag-lps8-02; 5; 7; 125000; 12918
2023-04-08 10:04:48; hka-aqm-a108;  20.62;  35.86;   447;  1007;  1161;   265;     0;     0;  -122;  -122;  -8.2; drag-lps8-08; 1; 7; 125000; 12919
2023-04-08 10:05:34; hka-aqm-a108;  20.63;  35.79;   448;   994;  1149;   267;     0;     0;  -125;  -125;  -6.2; drag-outd-01; 2; 7; 125000; 12920
2023-04-08 10:05:48; hka-aqm-a108;  20.66;  35.79;   447;   991;  1003;   230;     0;     0;  -121;  -121;  -7.0; drag-lps8-07; 4; 7; 125000; 12921
2023-04-08 10:06:28; hka-aqm-a108;  20.66;  35.79;   451;   971;   785;   175;     1;     0;  -123;  -123;  -8.0; drag-lps8-08; 2; 7; 125000; 12922
2023-04-08 10:07:07; hka-aqm-a108;  20.67;  35.76;   448;   968;   628;   137;     0;     0;  -121;  -121;  -5.8; drag-lps8-02; 5; 7; 125000; 12925
2023-04-08 10:08:29; hka-aqm-a108;  20.67;  35.76;   451;   955;   659;   149;     0;     0;  -124;  -124;  -9.0; drag-lps8-08; 1; 7; 125000; 12926
2023-04-08 10:09:27; hka-aqm-a108;  20.66;  35.72;   458;   965;   766;   179;     0;     0;  -128;  -128;  -7.5; drag-outd-01; 6; 7; 125000; 12927
2023-04-08 10:10:09; hka-aqm-a108;  20.72;  35.72;   453;   961;   563;   125;     0;     0;  -123;  -123;  -6.0; drag-lps8-02; 7; 7; 125000; 12928
2023-04-08 10:13:27; hka-aqm-a108;  20.73;  35.66;   451;   964;   926;   212;     0;     0;  -122;  -122;  -8.5; drag-lps8-08; 1; 7; 125000; 12930
2023-04-08 10:13:48; hka-aqm-a108;  20.70;  35.66;   450;   972;   798;   173;     0;     0;  -127;  -127;  -8.0; drag-outd-01; 6; 7; 125000; 12931
2023-04-08 10:15:08; hka-aqm-a108;  20.70;  35.66;   447;   979;  1155;   268;     0;     0;  -120;  -120;  -6.5; drag-lps8-07; 5; 7; 125000; 12932
2023-04-08 10:15:27; hka-aqm-a108;  20.73;  35.59;   447;   981;  1237;   290;     0;     0;  -126;  -126;  -6.0; drag-outd-01; 0; 7; 125000; 12933
2023-04-08 10:16:27; hka-aqm-a108;  20.76;  35.56;   447;   983;  1042;   231;     0;     0;  -122;  -122;  -7.5; drag-lps8-02; 4; 7; 125000; 12935
2023-04-08 10:16:47; hka-aqm-a108;  20.78;  35.59;   447;   983;   980;   215;     0;     0;  -122;  -122;  -7.5; drag-lps8-07; 5; 7; 125000; 12936
2023-04-08 10:17:07; hka-aqm-a108;  20.76;  35.59;   447;   983;   921;   201;     0;     0;  -123;  -123;  -8.0; drag-lps8-08; 1; 7; 125000; 12937
2023-04-08 10:18:49; hka-aqm-a108;  20.79;  35.56;   447;  1059;  1099;   256;     0;     0;  -120;  -120;  -6.5; drag-lps8-02; 4; 7; 125000; 12939
2023-04-08 10:19:46; hka-aqm-a108;  20.87;  35.52;   451;  1014;  1028;   238;     0;     0;  -122;  -122;  -7.2; drag-lps8-07; 0; 7; 125000; 12940
2023-04-08 10:20:07; hka-aqm-a108;  20.85;  35.52;   449;  1028;  1093;   257;     0;     0;  -120;  -120;  -7.2; drag-lps8-02; 6; 7; 125000; 12941
2023-04-08 10:20:34; hka-aqm-a108;  20.88;  35.56;   448;  1013;  1021;   239;     0;     0;  -121;  -121;  -8.0; drag-lps8-02; 1; 7; 125000; 12942
2023-04-08 10:20:48; hka-aqm-a108;  20.84;  35.52;   447;  1000;  1098;   259;     0;     0;  -121;  -121;  -8.0; drag-lps8-07; 4; 7; 125000; 12943
2023-04-08 10:22:28; hka-aqm-a108;  20.84;  35.52;   451;   951;   944;   223;     0;     0;  -126;  -126;  -7.8; drag-lps8-08; 7; 7; 125000; 12944
2023-04-08 10:24:28; hka-aqm-a108;  20.93;  35.52;   447;   999;   635;   139;     0;     0;  -121;  -121;  -5.8; drag-lps8-08; 2; 7; 125000; 12945
2023-04-08 10:25:26; hka-aqm-a108;  20.92;  35.49;   451;   991;   742;   165;     0;     0;  -122;  -122;  -8.8; drag-lps8-02; 4; 7; 125000; 12947
2023-04-08 10:25:46; hka-aqm-a108;  20.89;  35.52;   449;   990;   691;   152;     0;     0;  -125;  -125;  -8.0; drag-lps8-02; 0; 7; 125000; 12948
2023-04-08 10:26:07; hka-aqm-a108;  20.94;  35.46;   448;   991;   978;   229;     0;     0;  -121;  -121;  -7.0; drag-lps8-08; 1; 7; 125000; 12949
2023-04-08 10:29:47; hka-aqm-a108;  20.94;  35.39;   447;  1019;   615;   129;     0;     0;  -120;  -120;  -6.5; drag-lps8-02; 7; 7; 125000; 12950
2023-04-08 10:33:48; hka-aqm-a108;  21.12;  35.32;   447;   982;  1008;   226;     1;     0;  -126;  -126;  -7.5; drag-outd-01; 6; 7; 125000; 12952
2023-04-08 10:38:28; hka-aqm-a108;  21.22;  35.12;   451;   999;  1017;   232;     1;     0;  -123;  -123;  -8.0; drag-lps8-08; 2; 7; 125000; 12953
2023-04-08 10:39:46; hka-aqm-a108;  21.19;  35.12;   451;   990;   922;   208;     0;     0;  -122;  -122;  -6.8; drag-lps8-07; 0; 7; 125000; 12954
2023-04-08 10:40:48; hka-aqm-a108;  21.15;  35.12;   447;   989;   672;   143;     1;     0;  -122;  -122;  -8.2; drag-lps8-02; 4; 7; 125000; 12956
2023-04-08 10:47:28; hka-aqm-a108;  21.30;  35.06;   449;   973;  1020;   226;     1;     0;  -122;  -122;  -7.2; drag-lps8-08; 2; 7; 125000; 12957
2023-04-08 10:49:08; hka-aqm-a108;  21.30;  35.19;   448;   987;   918;   202;     0;     0;  -122;  -122;  -6.5; drag-lps8-02; 7; 7; 125000; 12959
2023-04-08 10:49:46; hka-aqm-a108;  21.36;  35.12;   451;   983;   798;   171;     0;     0;  -128;  -128;  -8.5; drag-outd-01; 6; 7; 125000; 12961
2023-04-08 10:50:34; hka-aqm-a108;  21.32;  34.99;   453;   984;   684;   144;     0;     0;  -121;  -121;  -7.8; drag-lps8-07; 4; 7; 125000; 12962
2023-04-08 10:51:34; hka-aqm-a108;  21.30;  35.06;   448;  1033;   737;   161;     0;     0;  -120;  -120;  -8.0; drag-lps8-07; 6; 7; 125000; 12963
2023-04-08 10:52:09; hka-aqm-a108;  21.35;  35.29;   451;  1015;   892;   203;     0;     0;  -129;  -129;  -8.8; drag-outd-01; 3; 7; 125000; 12964
2023-04-08 10:52:46; hka-aqm-a108;  21.37;  35.12;   453;  1003;   752;   165;     0;     0;  -122;  -122;  -7.2; drag-lps8-02; 0; 7; 125000; 12965
2023-04-08 10:53:07; hka-aqm-a108;  21.30;  35.06;   451;   999;   684;   148;     0;     0;  -124;  -124;  -7.5; drag-lps8-08; 0; 7; 125000; 12966
2023-04-08 10:55:27; hka-aqm-a108;  21.32;  35.12;   447;   960;   856;   189;     0;     0;  -120;  -120;  -6.5; drag-lps8-02; 4; 7; 125000; 12967
2023-04-08 10:55:48; hka-aqm-a108;  21.38;  35.12;   447;   967;   721;   152;     0;     0;  -123;  -123;  -7.8; drag-lps8-07; 7; 7; 125000; 12969
2023-04-08 10:57:08; hka-aqm-a108;  21.45;  34.99;   448;   980;   970;   215;     1;     0;  -122;  -122;  -8.5; drag-lps8-08; 1; 7; 125000; 12970
2023-04-08 10:59:47; hka-aqm-a108;  21.44;  35.09;   447;  1009;   959;   210;     1;     0;  -121;  -121;  -7.0; drag-lps8-07; 5; 7; 125000; 12971
2023-04-08 11:08:26; hka-aqm-a108;  21.46;  35.06;   450;   987;   954;   209;     1;     0;  -126;  -126;  -6.5; drag-outd-01; 3; 7; 125000; 12972
2023-04-08 11:09:47; hka-aqm-a108;  21.44;  35.06;   446;  1020;   925;   202;     0;     0;  -122;  -122;  -9.8; drag-lps8-07; 6; 7; 125000; 12974
2023-04-08 11:18:08; hka-aqm-a108;  21.58;  34.86;   449;  1014;   809;   174;     0;     0;  -126;  -126;  -7.5; drag-lps8-08; 0; 7; 125000; 12977
2023-04-08 11:18:27; hka-aqm-a108;  21.56;  34.72;   448;  1006;   710;   147;     0;     0;  -128;  -128;  -8.2; drag-outd-01; 5; 7; 125000; 12978
2023-04-08 11:19:07; hka-aqm-a108;  21.58;  34.82;   445;  1002;   869;   189;     0;     0;  -126;  -126;  -6.0; drag-outd-01; 7; 7; 125000; 12979
2023-04-08 11:22:09; hka-aqm-a108;  21.63;  34.72;   447;   990;   834;   186;     1;     0;  -120;  -120;  -5.5; drag-lps8-02; 5; 7; 125000; 12980
2023-04-08 11:37:15; hka-aqm-a108;  21.80;  35.06;   458;   984;   791;   173;     0;     0;  -122;  -122;  -6.5; drag-lps8-02; 4; 7; 125000; 12981
2023-04-08 11:38:48; hka-aqm-a108;  21.81;  34.79;   445;  1018;   696;   151;     1;     0;  -124;  -124;  -7.5; drag-lps8-08; 0; 7; 125000; 12983
2023-04-08 11:40:47; hka-aqm-a108;  21.82;  34.86;   452;   998;   792;   179;     0;     0;  -127;  -127;  -8.0; drag-outd-01; 2; 7; 125000; 12984
2023-04-08 11:56:00; hka-aqm-a108;  21.91;  34.66;   447;   990;   649;   144;     1;     0;  -126;  -126;  -7.5; drag-outd-01; 6; 7; 125000; 12985
2023-04-08 12:11:14; hka-aqm-a108;  21.97;  34.52;   444;   991;   630;   140;     1;     0;  -121;  -121;  -7.2; drag-lps8-08; 1; 7; 125000; 12986
2023-04-08 12:26:29; hka-aqm-a108;  22.07;  34.66;   445;  1043;   643;   140;     1;     0;  -120;  -120;  -7.2; drag-lps8-07; 5; 7; 125000; 12987
2023-04-08 12:41:42; hka-aqm-a108;  22.10;  34.59;   452;   939;   473;   107;     1;     0;  -124;  -124;  -8.5; drag-lps8-08; 2; 7; 125000; 12989
2023-04-08 12:56:55; hka-aqm-a108;  22.10;  34.59;   439;   977;   306;    70;     1;     0;  -123;  -123;  -7.8; drag-lps8-02; 7; 7; 125000; 12990
2023-04-08 13:27:14; hka-aqm-a108;  21.86;  35.06;   442;   985;   243;    56;     1;     0;  -122;  -122;  -8.2; drag-lps8-02; 4; 7; 125000; 12993
2023-04-08 14:12:35; hka-aqm-a108;  21.66;  35.19;   437;   967;   434;    99;     1;     0;  -126;  -126;  -7.2; drag-lps8-08; 0; 7; 125000; 12996
2023-04-08 14:27:41; hka-aqm-a108;  21.65;  35.12;   443;   949;   387;    87;     1;     0;  -125;  -125;  -8.0; drag-lps8-02; 7; 7; 125000; 12997
2023-04-08 14:42:48; hka-aqm-a108;  21.60;  35.02;   435;   909;   411;    93;     1;     0;  -121;  -121;  -6.0; drag-lps8-02; 5; 7; 125000; 12998
2023-04-08 14:57:54; hka-aqm-a108;  21.60;  34.99;   439;   888;   330;    75;     1;     0;  -122;  -122;  -8.2; drag-lps8-08; 2; 7; 125000; 12999
2023-04-08 15:13:00; hka-aqm-a108;  21.52;  34.56;   432;   886;   458;   107;     1;     0;  -123;  -123;  -7.8; drag-lps8-08; 1; 7; 125000; 13000
2023-04-08 15:28:08; hka-aqm-a108;  21.43;  34.69;   432;   867;   419;    96;     1;     0;  -124;  -124;  -8.5; drag-lps8-02; 5; 7; 125000; 13001
2023-04-08 15:43:15; hka-aqm-a108;  21.48;  34.69;   429;   866;   347;    78;     1;     0;  -127;  -127;  -7.0; drag-outd-01; 4; 7; 125000; 13002
2023-04-08 15:58:21; hka-aqm-a108;  21.50;  34.56;   438;   864;   351;    78;     1;     0;  -124;  -124;  -6.8; drag-lps8-02; 7; 7; 125000; 13003
2023-04-08 16:13:27; hka-aqm-a108;  21.38;  34.66;   430;   861;   273;    56;     1;     0;  -124;  -124;  -7.5; drag-lps8-08; 0; 7; 125000; 13004
2023-04-08 16:28:40; hka-aqm-a108;  21.37;  34.52;   433;   855;   302;    67;     1;     0;  -121;  -121;  -8.0; drag-lps8-02; 6; 7; 125000; 13006
2023-04-08 16:44:00; hka-aqm-a108;  21.31;  34.56;   429;   858;   379;    95;     1;     0;  -122;  -122;  -6.5; drag-lps8-02; 0; 7; 125000; 13008
2023-04-08 16:59:08; hka-aqm-a108;  21.30;  34.66;   438;   873;   254;    59;     1;     0;  -120;  -120;  -7.0; drag-lps8-02; 4; 7; 125000; 13009
2023-04-08 17:14:21; hka-aqm-a108;  21.28;  34.72;   436;   905;   199;    45;     1;     0;  -120;  -120;  -4.5; drag-lps8-02; 5; 7; 125000; 13010
2023-04-08 17:29:35; hka-aqm-a108;  21.24;  34.72;   436;   891;   153;    35;     1;     0;  -122;  -122;  -8.8; drag-lps8-02; 6; 7; 125000; 13011
2023-04-08 17:44:48; hka-aqm-a108;  21.18;  34.79;   430;   873;   116;    27;     1;     0;  -122;  -122;  -9.2; drag-lps8-07; 7; 7; 125000; 13012
2023-04-08 18:00:01; hka-aqm-a108;  21.18;  34.86;   435;   876;    98;    22;     1;     0;  -120;  -120;  -7.2; drag-lps8-07; 4; 7; 125000; 13013
