# Logfile LoRaWAN TTN/TTS V3 logger version hka-log V 1.1
date_time;device_id;tmp;hum;CO2;VOC;vis;IR;WIFI;BLE;rssi;channel_rssi;snr;gateway;channel_index;spreading_factor;bandwidth;f_cnt
2023-01-20 03:34:26; hka-aqm-a103;  19.99;  27.92;   511;   706;     8;     1;     2;     3;  -112;  -112;   5.5; drag-outd-01; 6; 7; 125000; 757
2023-01-20 03:49:32; hka-aqm-a103;  19.98;  27.82;   514;   765;    11;     4;     3;     3;  -113;  -113;   3.5; drag-outd-01; 4; 7; 125000; 758
2023-01-20 04:04:40; hka-aqm-a103;  19.99;  27.72;   500;   715;     8;     1;     3;     3;  -122;  -122;  -6.5; drag-lps8-02; 7; 7; 125000; 759
2023-01-20 04:19:46; hka-aqm-a103;  20.00;  27.58;   502;   717;     8;     1;     3;     3;  -111;  -111;   4.5; drag-outd-01; 1; 7; 125000; 760
2023-01-20 04:34:52; hka-aqm-a103;  19.99;  27.51;   501;   718;     8;     1;     3;     3;  -115;  -115;   2.0; drag-outd-01; 3; 7; 125000; 761
2023-01-20 04:49:59; hka-aqm-a103;  19.99;  27.45;   495;   715;     8;     1;     3;     3;  -112;  -112;   3.5; drag-outd-01; 2; 7; 125000; 762
2023-01-20 05:05:05; hka-aqm-a103;  20.01;  27.38;   495;   690;     8;     1;     3;     3;  -110;  -110;   4.8; drag-outd-01; 0; 7; 125000; 763
2023-01-20 05:20:11; hka-aqm-a103;  19.98;  27.31;   489;   693;     8;     1;     3;     3;  -113;  -113;   4.0; drag-outd-01; 4; 7; 125000; 764
2023-01-20 05:35:20; hka-aqm-a103;  19.95;  27.31;   486;   668;     8;     1;     3;     3;  -118;  -118;  -5.0; drag-lps8-02; 6; 7; 125000; 765
2023-01-20 05:50:27; hka-aqm-a103;  19.90;  27.38;   486;   694;     8;     1;     3;     3;  -120;  -120;  -8.2; drag-lps8-02; 1; 7; 125000; 766
2023-01-20 06:05:33; hka-aqm-a103;  19.81;  27.45;   487;   673;     9;     1;     1;     0;  -112;  -112;   5.0; drag-outd-01; 7; 7; 125000; 767
2023-01-20 06:20:41; hka-aqm-a103;  19.76;  27.51;   489;   691;     8;     1;     3;     3;  -112;  -112;  -4.0; drag-outd-01; 5; 7; 125000; 768
2023-01-20 06:35:47; hka-aqm-a103;  19.80;  27.45;   482;   663;    12;     4;     3;     3;  -112;  -112;   5.0; drag-outd-01; 0; 7; 125000; 769
2023-01-20 06:50:53; hka-aqm-a103;  19.54;  27.62;   489;   687;    67;     6;     1;     0;  -115;  -115; nan; drag-outd-01; 4; 7; 125000; 770
2023-01-20 07:06:00; hka-aqm-a103;  19.40;  27.45;   480;   677;    67;     6;     3;     3;  -114;  -114;   2.5; drag-outd-01; 3; 7; 125000; 771
2023-01-20 07:21:06; hka-aqm-a103;  19.28;  26.97;   478;   685;    66;     6;     3;     3;  -115;  -115;  -1.0; drag-outd-01; 5; 7; 125000; 772
2023-01-20 07:36:12; hka-aqm-a103;  19.30;  26.90;   481;   673;    66;     6;     2;     2;  -118;  -118;  -1.5; drag-outd-01; 6; 7; 125000; 773
2023-01-20 07:51:20; hka-aqm-a103;  19.17;  27.45;   480;   706;    70;     9;     3;     3;  -125;  -125;  -5.8; drag-outd-01; 1; 7; 125000; 774
2023-01-20 08:06:27; hka-aqm-a103;  19.32;  27.58;   505;   740;    68;     7;     3;     6;  -113;  -113;   3.0; drag-outd-01; 2; 7; 125000; 775
2023-01-20 08:21:33; hka-aqm-a103;  19.62;  27.38;   523;   801;    71;     8;     2;     6;  -120;  -120;  -4.5; drag-lps8-02; 7; 7; 125000; 776
2023-01-20 08:36:40; hka-aqm-a103;  19.77;  27.34;   550;   837;    81;    13;     3;    10;  -113;  -113;   1.8; drag-outd-01; 4; 7; 125000; 777
2023-01-20 08:51:47; hka-aqm-a103;  19.90;  27.48;   569;   851;    93;    20;     3;    10;  -122;  -122;  -8.5; drag-lps8-02; 1; 7; 125000; 778
2023-01-20 09:06:53; hka-aqm-a103;  20.00;  27.72;   601;   945;   101;    22;     1;     7;  -114;  -114;   4.8; drag-outd-01; 3; 7; 125000; 779
2023-01-20 09:21:59; hka-aqm-a103;  20.11;  27.79;   630;   947;   124;    33;     3;    17;  -114;  -114;   3.2; drag-outd-01; 6; 7; 125000; 780
2023-01-20 09:37:06; hka-aqm-a103;  20.20;  28.16;   694;   934;   155;    49;     3;    22;  -114;  -114;   2.5; drag-outd-01; 2; 7; 125000; 781
2023-01-20 09:52:19; hka-aqm-a103;  20.24;  28.47;   741;  1087;   187;    62;     3;    34;  -116;  -116;  -2.2; drag-lps8-02; 5; 7; 125000; 783
2023-01-20 10:07:25; hka-aqm-a103;  20.31;  28.67;   779;  1081;   198;    69;     3;    34;  -119;  -119;   0.2; drag-outd-01; 7; 7; 125000; 784
2023-01-20 10:22:31; hka-aqm-a103;  20.38;  29.01;   832;  1229;   199;    68;     4;    39;  -114;  -114;  -1.2; drag-outd-01; 5; 7; 125000; 785
2023-01-20 10:37:39; hka-aqm-a103;  20.42;  29.89;   941;  1462;   209;    71;     3;    56;  -123;  -123;  -3.2; drag-outd-01; 3; 7; 125000; 786
2023-01-20 10:52:45; hka-aqm-a103;  20.49;  30.16;  1009;  1477;   214;    72;     3;    61;  -114;  -114;   2.8; drag-outd-01; 0; 7; 125000; 787
2023-01-20 11:07:52; hka-aqm-a103;  20.52;  30.70;  1087;  1479;   219;    74;     2;    57;  -114;  -114;  -0.5; drag-outd-01; 6; 7; 125000; 788
2023-01-20 11:22:58; hka-aqm-a103;  20.53;  31.17;  1148;  1533;   218;    74;     4;    67;  -120;  -120;  -5.5; drag-lps8-02; 2; 7; 125000; 789
2023-01-20 11:38:05; hka-aqm-a103;  20.57;  31.20;  1199;  1507;   235;    80;     5;    67;  -116;  -116;  -1.5; drag-lps8-02; 4; 7; 125000; 790
2023-01-20 11:53:11; hka-aqm-a103;  20.56;  31.51;  1245;  1508;   228;    80;     6;    44;  -122;  -122;  -6.8; drag-lps8-02; 7; 7; 125000; 791
2023-01-20 11:59:59; hka-aqm-a103;  20.52;  31.64;  1275;  1449;   127;    30;     5;    67;  -117;  -117;  -5.2; drag-lps8-02; 1; 7; 125000; 792
2023-01-20 12:00:39; hka-aqm-a103;  20.55;  31.64;  1279;  1459;   228;    81;     1;    40;  -119;  -119;  -6.2; drag-lps8-02; 6; 7; 125000; 793
2023-01-20 12:02:58; hka-aqm-a103;  20.52;  31.71;  1275;  1500;   125;    29;     3;    38;  -118;  -118;  -0.2; drag-outd-01; 3; 7; 125000; 794
2023-01-20 12:03:39; hka-aqm-a103;  20.50;  31.71;  1275;  1498;   184;    61;     1;    37;  -117;  -117;  -4.0; drag-lps8-02; 4; 7; 125000; 795
2023-01-20 12:08:37; hka-aqm-a103;  20.52;  31.78;  1297;  1488;   174;    56;     2;    37;  -107;  -107;   1.8; drag-lps8-02; 2; 7; 125000; 797
2023-01-20 12:10:37; hka-aqm-a103;  20.50;  31.95;  1304;  1498;   170;    54;     3;    32;  -120;  -120;  -2.8; drag-outd-01; 1; 7; 125000; 798
2023-01-20 12:13:39; hka-aqm-a103;  20.51;  31.91;  1313;  1497;   120;    27;     3;    35;  -117;  -117;  -1.2; drag-outd-01; 5; 7; 125000; 800
2023-01-20 12:14:18; hka-aqm-a103;  20.50;  31.91;  1318;  1474;   193;    65;     2;    40;  -119;  -119;  -1.2; drag-outd-01; 6; 7; 125000; 801
2023-01-20 12:23:38; hka-aqm-a103;  20.51;  31.84;  1317;  1469;   159;    47;     4;    35;  -120;  -120;  -5.5; drag-lps8-02; 5; 7; 125000; 802
2023-01-20 12:27:59; hka-aqm-a103;  20.51;  32.05;  1332;  1462;   225;    80;     5;    36;  -125;  -125;  -7.0; drag-outd-01; 7; 7; 125000; 803
2023-01-20 12:29:00; hka-aqm-a103;  20.52;  32.11;  1338;  1528;   154;    43;     2;    36;  -117;  -117;  -4.2; drag-lps8-02; 1; 7; 125000; 804
2023-01-20 12:29:39; hka-aqm-a103;  20.53;  32.05;  1344;  1505;   236;    87;     3;    37;  -118;  -118; nan; drag-outd-01; 4; 7; 125000; 805
2023-01-20 12:38:39; hka-aqm-a103;  20.56;  32.15;  1361;  1467;   146;    40;     3;    42;  -117;  -117;   1.2; drag-outd-01; 0; 7; 125000; 806
2023-01-20 12:53:46; hka-aqm-a103;  20.54;  32.18;  1367;  1448;   111;    25;     4;    48;  -111;  -111;   0.2; drag-lps8-02; 2; 7; 125000; 807
2023-01-20 13:08:52; hka-aqm-a103;  20.54;  32.38;  1388;  1506;   132;    34;     2;    34;  -115;  -115;   2.0; drag-outd-01; 3; 7; 125000; 808
2023-01-20 13:14:58; hka-aqm-a103;  20.56;  32.38;  1395;  1472;   159;    47;     4;    48;  -118;  -118;  -6.5; drag-lps8-02; 2; 7; 125000; 809
2023-01-20 13:21:38; hka-aqm-a103;  20.60;  32.42;  1416;  1477;   276;   104;     4;    44;  -115;  -115;   2.5; drag-outd-01; 3; 7; 125000; 810
2023-01-20 13:26:00; hka-aqm-a103;  20.63;  32.31;  1433;  1465;   158;    48;     2;    40;  -121;  -121;  -1.8; drag-outd-01; 0; 7; 125000; 811
2023-01-20 13:41:06; hka-aqm-a103;  20.64;  32.58;  1449;  1477;   117;    28;     4;    48;  -121;  -121;  -2.8; drag-outd-01; 5; 7; 125000; 812
2023-01-20 13:56:12; hka-aqm-a103;  20.68;  32.82;  1481;  1484;   137;    37;     4;    91;  -111;  -111;  -0.2; drag-lps8-02; 6; 7; 125000; 813
2023-01-20 14:14:44; hka-aqm-a103;  20.84;  33.35;  1570;  1685;   155;    46;     4;    72;  -125;  -125;  -5.8; drag-outd-01; 1; 7; 125000; 815
2023-01-20 14:30:00; hka-aqm-a103;  20.74;  31.91;  1370;  1534;   109;    24;     9;    80;  -115;  -115;   1.0; drag-outd-01; 7; 7; 125000; 817
2023-01-20 14:45:13; hka-aqm-a103;  20.40;  31.04;  1141;  1360;   122;    28;     2;    92;  -121;  -121;  -5.8; drag-lps8-02; 0; 7; 125000; 818
2023-01-20 15:00:26; hka-aqm-a103;  20.22;  30.33;  1035;  1327;   119;    27;     9;    87;  -116;  -116;  -3.8; drag-lps8-02; 2; 7; 125000; 819
2023-01-20 15:15:40; hka-aqm-a103;  20.67;  30.50;  1106;  1446;   109;    22;     9;    87;  -111;  -111;   1.0; drag-lps8-02; 5; 7; 125000; 820
2023-01-20 15:30:53; hka-aqm-a103;  20.85;  31.17;  1233;  1611;    99;    20;     4;    75;  -120;  -120;  -2.5; drag-outd-01; 7; 7; 125000; 821
2023-01-20 15:46:12; hka-aqm-a103;  20.82;  31.58;  1306;  1740;    90;    16;     2;    78;  -115;  -115;   3.5; drag-outd-01; 3; 7; 125000; 823
2023-01-20 16:01:19; hka-aqm-a103;  20.91;  32.25;  1405;  2071;    84;    14;     9;    87;  -113;  -113;  -2.0; drag-lps8-02; 5; 7; 125000; 824
2023-01-20 16:16:25; hka-aqm-a103;  20.86;  32.38;  1463;  2163;    86;    17;     9;    87;  -112;  -112;   3.0; drag-outd-01; 2; 7; 125000; 825
2023-01-20 16:25:37; hka-aqm-a103;  20.83;  32.25;  1419;  1943;    83;    13;     9;    87;  -118;  -118;  -3.2; drag-lps8-02; 4; 7; 125000; 826
2023-01-20 16:40:43; hka-aqm-a103;  20.82;  32.05;  1357;  1912;    79;    11;     4;    79;  -120;  -120;  -6.5; drag-lps8-02; 1; 7; 125000; 827
2023-01-20 16:55:49; hka-aqm-a103;  20.94;  32.31;  1440;  2120;    75;     9;     2;    77;  -117;  -117;  -2.2; drag-outd-01; 2; 7; 125000; 828
2023-01-20 17:10:56; hka-aqm-a103;  20.88;  32.58;  1493;  2188;    72;     9;     2;    63;  -115;  -115;  -1.2; drag-lps8-02; 7; 7; 125000; 829
2023-01-20 17:26:02; hka-aqm-a103;  20.88;  33.12;  1545;  2255;    72;     8;     5;    83;  -111;  -111;   4.2; drag-outd-01; 4; 7; 125000; 830
2023-01-20 17:35:58; hka-aqm-a103;  20.76;  32.82;  1550;  2010;    74;    11;     5;    83;  -123;  -123;  -2.8; drag-outd-01; 3; 7; 125000; 831
2023-01-20 17:51:04; hka-aqm-a103;  20.78;  32.45;  1492;  2115;    72;     8;     4;    59;  -112;  -112;  -1.2; drag-lps8-02; 1; 7; 125000; 832
2023-01-20 18:06:10; hka-aqm-a103;  20.78;  32.52;  1468;  2081;    72;     8;     2;    49;  -117;  -117;  -6.2; drag-outd-01; 5; 7; 125000; 833
2023-01-20 18:17:18; hka-aqm-a103;  20.80;  32.52;  1491;  2040;    73;    10;     4;    59;  -112;  -112;   4.5; drag-outd-01; 6; 7; 125000; 834
2023-01-20 18:32:25; hka-aqm-a103;  20.73;  32.72;  1507;  2299;    72;     8;     4;    48;  -120;  -120;  -1.5; drag-outd-01; 0; 7; 125000; 835
2023-01-20 18:47:31; hka-aqm-a103;  20.64;  32.85;  1513;  2277;    71;     8;     1;    30;  -115;  -115;   1.8; drag-outd-01; 4; 7; 125000; 836
2023-01-20 18:47:59; hka-aqm-a103;  20.62;  32.85;  1507;  2115;    71;     8;     4;    48;  -116;  -116;  -5.0; drag-lps8-02; 3; 7; 125000; 837
2023-01-20 19:03:05; hka-aqm-a103;  20.58;  32.65;  1478;  2212;    71;     8;     3;    36;  -111;  -111;   1.0; drag-lps8-02; 7; 7; 125000; 838
2023-01-20 19:18:11; hka-aqm-a103;  20.60;  32.38;  1441;  2192;    72;     9;     2;    35;  -119;  -119;  -2.2; drag-outd-01; 1; 7; 125000; 839
2023-01-20 19:33:18; hka-aqm-a103;  20.63;  32.31;  1435;  2126;    71;     8;     5;    36;  -115;  -115;  -2.8; drag-lps8-02; 6; 7; 125000; 840
2023-01-20 19:37:38; hka-aqm-a103;  20.63;  32.28;  1425;  1996;    75;    11;     5;    36;  -113;  -113;   2.0; drag-outd-01; 0; 7; 125000; 841
2023-01-20 19:41:19; hka-aqm-a103;  20.60;  32.25;  1415;  1982;    71;     8;     3;    30;  -113;  -113;   0.5; drag-lps8-02; 5; 7; 125000; 842
2023-01-20 19:44:58; hka-aqm-a103;  20.60;  32.25;  1406;  1937;    71;     8;     2;    30;  -114;  -114;   0.8; drag-outd-01; 2; 7; 125000; 843
2023-01-20 20:00:05; hka-aqm-a103;  20.54;  32.11;  1380;  2004;    71;     8;     2;    24;  -120;  -120;  -7.2; drag-lps8-07; 5; 7; 125000; 844
2023-01-20 20:15:11; hka-aqm-a103;  20.53;  31.84;  1334;  1965;    72;     8;     1;    18;  -111;  -111;   0.5; drag-lps8-02; 1; 7; 125000; 845
2023-01-20 20:30:19; hka-aqm-a103;  20.50;  31.51;  1277;  1921;    72;     8;     3;    24;  -107;  -107;   3.0; drag-lps8-02; 2; 7; 125000; 846
2023-01-20 20:45:26; hka-aqm-a103;  20.46;  31.27;  1220;  1903;    75;    11;     3;    24;  -114;  -114;   3.5; drag-outd-01; 3; 7; 125000; 847
2023-01-20 21:00:32; hka-aqm-a103;  20.40;  30.80;  1136;  1737;    77;     9;     1;     0;  -118;  -118;  -0.2; drag-outd-01; 7; 7; 125000; 848
2023-01-20 21:00:59; hka-aqm-a103;  20.32;  31.78;  1144;  1838;    19;     3;     3;    24;  -124;  -124;  -3.5; drag-outd-01; 0; 7; 125000; 849
2023-01-20 21:01:19; hka-aqm-a103;  20.34;  30.97;  1191;  1904;    21;     4;     2;     0;  -115;  -115;   1.0; drag-outd-01; 4; 7; 125000; 850
2023-01-20 21:01:57; hka-aqm-a103;  20.35;  30.90;  1246;  1897;    13;     3;     1;     1;  -109;  -109;  -2.0; drag-lps8-02; 6; 7; 125000; 851
2023-01-20 21:17:03; hka-aqm-a103;  20.29;  30.46;  1075;  1575;    19;     3;     2;     1;  -109;  -109;   1.8; drag-lps8-02; 2; 7; 125000; 852
2023-01-20 21:32:09; hka-aqm-a103;  20.19;  30.16;   992;  1541;    19;     3;     2;     0;  -122;  -122;  -7.8; drag-lps8-07; 5; 7; 125000; 853
2023-01-20 21:47:15; hka-aqm-a103;  20.12;  29.89;   938;  1383;    19;     3;     0;     0;  -122;  -122;  -8.0; drag-lps8-07; 4; 7; 125000; 854
2023-01-20 22:02:22; hka-aqm-a103;  20.08;  29.55;   883;  1312;    19;     3;     2;     1;  -120;  -120;  -3.5; drag-outd-01; 6; 7; 125000; 855
2023-01-20 22:17:28; hka-aqm-a103;  20.04;  29.35;   832;  1283;    22;     6;     2;     1;  -122;  -122;  -3.8; drag-outd-01; 0; 7; 125000; 856
2023-01-20 22:32:34; hka-aqm-a103;  20.02;  29.14;   791;  1167;    19;     3;     2;     0;  -114;  -114;   3.0; drag-outd-01; 3; 7; 125000; 857
2023-01-20 22:47:40; hka-aqm-a103;  20.04;  28.94;   755;  1090;    19;     3;     2;     1;  -112;  -112;  -1.0; drag-lps8-02; 7; 7; 125000; 858
2023-01-20 23:02:47; hka-aqm-a103;  19.98;  28.84;   717;   972;    19;     3;     2;     2;  -109;  -109;   0.2; drag-lps8-02; 1; 7; 125000; 859
2023-01-20 23:17:53; hka-aqm-a103;  20.00;  28.67;   683;   992;     8;     1;     0;     0;  -114;  -114;  -2.5; drag-lps8-02; 6; 7; 125000; 860
2023-01-20 23:32:59; hka-aqm-a103;  19.98;  28.60;   656;   926;     8;     1;     2;     2;  -126;  -126;  -6.0; drag-outd-01; 7; 7; 125000; 861
2023-01-20 23:48:05; hka-aqm-a103;  19.96;  28.47;   637;   885;     8;     1;     2;     2;  -107;  -107;   2.0; drag-lps8-02; 2; 7; 125000; 862
