# Logfile LoRaWAN TTN/TTS V3 logger version hka-log V 1.1
date_time;device_id;tmp;hum;CO2;VOC;vis;IR;WIFI;BLE;rssi;channel_rssi;snr;gateway;channel_index;spreading_factor;bandwidth;f_cnt
2023-04-05 08:44:27; hka-aqm-a101;  22.67;  21.96;   441;   732;     4;     0;     4;    78;  -119;  -119;  -4.8; drag-lps8-07; 7; 7; 125000; 8103
2023-04-05 08:59:34; hka-aqm-a101;  22.61;  21.75;   439;   746;     4;     0;     4;    78;  -109;  -109;  -1.0; drag-lps8-02; 3; 7; 125000; 8104
2023-04-05 09:14:46; hka-aqm-a101;  22.61;  22.03;   444;   757;     4;     1;     4;    78;  -120;  -120;  -6.5; drag-lps8-07; 5; 7; 125000; 8106
2023-04-05 09:29:53; hka-aqm-a101;  22.57;  22.03;   445;   735;     4;     0;     4;    78;  -116;  -116;  -2.5; drag-lps8-02; 2; 7; 125000; 8107
2023-04-05 09:44:59; hka-aqm-a101;  22.56;  22.17;   453;   756;     6;     2;     4;    78;  -120;  -120;  -7.2; drag-lps8-07; 1; 7; 125000; 8108
2023-04-05 10:00:06; hka-aqm-a101;  22.52;  22.17;   454;   785;     6;     2;     4;    78;  -115;  -115;   3.0; drag-outd-01; 3; 7; 125000; 8109
2023-04-05 10:15:12; hka-aqm-a101;  22.48;  21.96;   459;   831;     4;     1;     4;    78;  -116;  -116;  -2.8; drag-lps8-08; 2; 7; 125000; 8110
2023-04-05 10:30:19; hka-aqm-a101;  22.44;  22.06;   451;   790;     4;     0;     4;    78;  -121;  -121;  -8.0; drag-lps8-07; 7; 7; 125000; 8111
2023-04-05 10:45:26; hka-aqm-a101;  22.48;  22.24;   449;   800;     4;     0;     4;    78;  -123;  -123;  -5.0; drag-outd-01; 6; 7; 125000; 8112
2023-04-05 11:00:32; hka-aqm-a101;  22.42;  21.41;   453;   789;    53;     8;     4;    78;  -113;  -113;  -2.2; drag-lps8-08; 1; 7; 125000; 8113
2023-04-05 11:15:38; hka-aqm-a101;  22.40;  21.48;   453;   724;    52;     7;     4;    78;  -112;  -112; nan; drag-lps8-02; 5; 7; 125000; 8114
2023-04-05 11:30:46; hka-aqm-a101;  22.65;  22.03;   489;   846;    54;     9;     4;    78;  -117;  -117;   1.5; drag-outd-01; 4; 7; 125000; 8115
2023-04-05 11:45:52; hka-aqm-a101;  22.77;  22.27;   546;   920;    52;     8;     4;    78;  -112;  -112;   3.8; drag-lps8-02; 0; 7; 125000; 8116
2023-04-05 12:00:59; hka-aqm-a101;  22.96;  21.96;   580;   975;    52;     7;     2;    42;  -118;  -118;  -1.8; drag-outd-01; 1; 7; 125000; 8117
2023-04-05 12:16:05; hka-aqm-a101;  23.03;  22.30;   643;  1113;    41;     6;     4;    78;  -121;  -121;  -2.2; drag-outd-01; 0; 7; 125000; 8118
2023-04-05 12:31:12; hka-aqm-a101;  23.08;  22.13;   633;  1128;    51;     7;     4;    78;  -107;  -107;   6.8; drag-lps8-02; 4; 7; 125000; 8119
2023-04-05 12:46:18; hka-aqm-a101;  23.03;  22.24;   616;  1043;     4;     1;     4;    78;  -111;  -111;   2.5; drag-lps8-02; 5; 7; 125000; 8120
2023-04-05 13:01:25; hka-aqm-a101;  23.00;  22.13;   600;   979;     5;     1;     4;    78;  -107;  -107;   1.8; drag-lps8-02; 3; 7; 125000; 8121
2023-04-05 13:16:32; hka-aqm-a101;  22.91;  22.24;   579;  1019;     4;     0;     4;    78;  -120;  -120;  -1.2; drag-outd-01; 7; 7; 125000; 8122
2023-04-05 13:31:38; hka-aqm-a101;  22.86;  22.06;   578;  1032;     5;     1;     4;    78;  -115;  -115;   1.5; drag-outd-01; 6; 7; 125000; 8123
2023-04-05 13:46:45; hka-aqm-a101;  22.70;  22.30;   562;   998;     4;     0;     4;    78;  -119;  -119;  -3.8; drag-lps8-08; 2; 7; 125000; 8124
2023-04-05 14:01:51; hka-aqm-a101;  22.80;  22.10;   559;   995;     6;     2;     4;    78;  -113;  -113;  -1.0; drag-lps8-02; 6; 7; 125000; 8125
2023-04-05 14:16:58; hka-aqm-a101;  22.76;  22.10;   547;   964;     5;     1;     4;    78;  -120;  -120;  -6.2; drag-lps8-07; 7; 7; 125000; 8126
2023-04-05 14:32:07; hka-aqm-a101;  22.73;  21.99;   544;  1011;     4;     0;     4;    78;  -114;  -114;  -1.5; drag-lps8-08; 3; 7; 125000; 8127
2023-04-05 14:47:13; hka-aqm-a101;  22.66;  21.96;   531;   962;     6;     2;     4;    78;  -121;  -121;  -7.8; drag-lps8-02; 1; 7; 125000; 8128
2023-04-05 15:02:19; hka-aqm-a101;  22.70;  22.30;   525;   956;     4;     1;     1;     1;  -121;  -121;  -1.8; drag-lps8-08; 0; 7; 125000; 8129
2023-04-05 15:17:25; hka-aqm-a101;  22.70;  21.89;   527;   944;     4;     0;     4;    78;  -113;  -113;   3.2; drag-outd-01; 2; 7; 125000; 8130
2023-04-05 15:32:32; hka-aqm-a101;  22.71;  22.17;   520;   935;     6;     2;     4;    78;  -121;  -121;  -2.0; drag-outd-01; 4; 7; 125000; 8131
2023-04-05 15:47:38; hka-aqm-a101;  22.66;  21.82;   518;   960;     4;     0;     1;     0;  -112;  -112;  -0.5; drag-lps8-02; 5; 7; 125000; 8132
2023-04-05 16:02:47; hka-aqm-a101;  22.71;  22.03;   510;   988;     4;     0;     4;    78;  -117;  -117;  -2.0; drag-lps8-08; 7; 7; 125000; 8133
2023-04-05 16:17:53; hka-aqm-a101;  22.66;  22.03;   510;   963;     4;     0;     4;    78;  -114;  -114;   0.2; drag-lps8-02; 5; 7; 125000; 8134
2023-04-05 16:32:59; hka-aqm-a101;  22.58;  22.41;   503;   947;     6;     2;     2;     0;  -114;  -114;   2.8; drag-outd-01; 3; 7; 125000; 8135
2023-04-05 16:48:06; hka-aqm-a101;  22.58;  21.96;   495;   922;     4;     0;     4;    78;  -118;  -118;  -4.2; drag-lps8-08; 1; 7; 125000; 8136
2023-04-05 17:03:12; hka-aqm-a101;  22.64;  22.10;   500;   942;     4;     0;     4;    78;  -122;  -122;  -7.0; drag-lps8-07; 0; 7; 125000; 8137
2023-04-05 17:18:18; hka-aqm-a101;  22.61;  22.13;   492;   934;     4;     0;     3;     4;  -119;  -119;  -6.0; drag-lps8-07; 2; 7; 125000; 8138
2023-04-05 17:33:27; hka-aqm-a101;  22.66;  22.10;   485;   919;     4;     0;     4;    78;  -120;  -120;  -6.8; drag-lps8-02; 6; 7; 125000; 8139
2023-04-05 17:48:33; hka-aqm-a101;  22.67;  21.82;   484;   922;     4;     1;     4;    78;  -113;  -113; nan; drag-lps8-08; 4; 7; 125000; 8140
2023-04-05 18:03:39; hka-aqm-a101;  22.62;  21.96;   483;   935;     6;     2;     1;     0;  -114;  -114;  -2.2; drag-lps8-08; 6; 7; 125000; 8141
2023-04-05 18:18:45; hka-aqm-a101;  22.68;  21.86;   487;   944;     4;     0;     4;    78;  -114;  -114;   0.5; drag-lps8-08; 5; 7; 125000; 8142
2023-04-05 18:33:52; hka-aqm-a101;  22.72;  21.75;   482;   949;     4;     0;     4;    78;  -112;  -112;   4.5; drag-outd-01; 1; 7; 125000; 8143
2023-04-05 18:48:58; hka-aqm-a101;  22.74;  21.82;   477;   931;     4;     0;     0;     0;  -108;  -108;   3.2; drag-lps8-02; 4; 7; 125000; 8144
2023-04-05 19:04:06; hka-aqm-a101;  22.81;  21.61;   476;   917;     6;     2;     4;    78;  -115;  -115;  -1.2; drag-lps8-02; 0; 7; 125000; 8145
2023-04-05 19:19:13; hka-aqm-a101;  22.80;  21.54;   475;   935;     4;     0;     4;    78;  -120;  -120;  -2.5; drag-lps8-08; 7; 7; 125000; 8146
2023-04-05 19:34:19; hka-aqm-a101;  22.89;  21.48;   467;   898;     4;     1;     2;     0;  -115;  -115;   3.0; drag-outd-01; 3; 7; 125000; 8147
2023-04-05 19:49:25; hka-aqm-a101;  22.86;  21.30;   470;   892;     4;     0;     4;    78;  -118;  -118;  -3.5; drag-lps8-08; 2; 7; 125000; 8148
2023-04-05 20:04:31; hka-aqm-a101;  22.87;  21.34;   472;   898;     4;     0;     4;    78;  -117;  -117;  -6.2; drag-lps8-07; 5; 7; 125000; 8149
2023-04-05 20:19:38; hka-aqm-a101;  22.86;  21.27;   464;   855;     4;     0;     1;     0;  -120;  -120;  -7.5; drag-lps8-02; 2; 7; 125000; 8150
2023-04-05 20:34:45; hka-aqm-a101;  22.85;  21.48;   462;   893;     4;     0;     4;    78;  -119;  -119;  -6.0; drag-outd-01; 1; 7; 125000; 8151
2023-04-05 20:49:51; hka-aqm-a101;  22.85;  21.13;   457;   848;     4;     0;     4;    78;  -119;  -119;  -5.2; drag-lps8-07; 4; 7; 125000; 8152
2023-04-05 21:04:57; hka-aqm-a101;  22.90;  21.09;   462;   791;     4;     1;     0;     0;  -109;  -109; nan; drag-lps8-02; 3; 7; 125000; 8153
2023-04-05 21:20:06; hka-aqm-a101;  22.88;  21.34;   456;   802;     4;     0;     4;    78;  -114;  -114;  -0.2; drag-lps8-02; 7; 7; 125000; 8154
2023-04-05 21:35:13; hka-aqm-a101;  22.81;  21.48;   457;   810;     4;     0;     4;    78;  -124;  -124;  -5.5; drag-outd-01; 6; 7; 125000; 8155
2023-04-05 21:50:19; hka-aqm-a101;  22.87;  21.27;   455;   789;     4;     0;     2;     0;  -114;  -114; nan; drag-lps8-02; 0; 7; 125000; 8156
2023-04-05 22:05:26; hka-aqm-a101;  22.79;  21.27;   450;   773;     4;     0;     4;    78;  -119;  -119;  -4.8; drag-lps8-07; 7; 7; 125000; 8157
2023-04-05 22:20:32; hka-aqm-a101;  22.81;  21.27;   449;   675;     6;     2;     4;    78;  -111;  -111;   1.8; drag-lps8-02; 5; 7; 125000; 8158
2023-04-05 22:35:38; hka-aqm-a101;  22.77;  21.27;   447;   788;     5;     1;     0;     0;  -113;  -113;  -0.2; drag-lps8-08; 4; 7; 125000; 8159
2023-04-05 22:50:46; hka-aqm-a101;  22.81;  21.20;   444;   759;     6;     2;     4;    78;  -116;  -116;  -3.5; drag-lps8-02; 1; 7; 125000; 8160
2023-04-05 23:05:52; hka-aqm-a101;  22.82;  21.20;   444;   742;     6;     2;     4;    78;  -119;  -119;  -5.8; drag-lps8-07; 6; 7; 125000; 8161
2023-04-05 23:20:59; hka-aqm-a101;  22.77;  21.20;   443;   668;     4;     0;     2;     0;  -114;  -114;  -0.2; drag-lps8-02; 0; 7; 125000; 8162
2023-04-05 23:36:06; hka-aqm-a101;  22.83;  21.13;   441;   735;     6;     2;     4;    78;  -120;  -120;  -8.2; drag-lps8-07; 3; 7; 125000; 8163
2023-04-05 23:51:12; hka-aqm-a101;  22.81;  21.13;   446;   743;     4;     0;     4;    78;  -118;  -118;  -3.5; drag-lps8-02; 2; 7; 125000; 8164
