# Logfile LoRaWAN TTN/TTS V3 logger version hka-log V 1.1
date_time;device_id;tmp;hum;CO2;VOC;vis;IR;WIFI;BLE;rssi;channel_rssi;snr;gateway;channel_index;spreading_factor;bandwidth;f_cnt
2023-07-27 04:01:36; hka-aqm-a108;  25.04;  43.55;   463;   870;     7;     1;     2;     3;  -118;  -118;  -6.5; drag-outd-01; 2; 8; 125000; 3757
2023-07-27 04:16:55; hka-aqm-a108;  25.10;  43.35;   460;   861;     6;     0;     2;     3;  -124;  -124; -11.2; drag-outd-01; 7; 8; 125000; 3758
2023-07-27 04:32:15; hka-aqm-a108;  25.05;  43.48;   459;   886;     6;     0;     2;     3;  -122;  -122;  -7.5; drag-outd-01; 1; 8; 125000; 3759
2023-07-27 04:47:48; hka-aqm-a108;  25.03;  43.55;   466;   820;     6;     1;     2;     3;  -125;  -125;  -7.8; drag-outd-01; 0; 8; 125000; 3760
2023-07-27 05:03:07; hka-aqm-a108;  24.97;  43.68;   467;   843;     9;     3;     2;     3;  -120;  -120;  -7.2; drag-outd-01; 2; 8; 125000; 3761
2023-07-27 05:18:15; hka-aqm-a108;  24.93;  43.87;   470;   834;     9;     3;     2;     3;  -128;  -128;  -8.5; drag-outd-01; 3; 8; 125000; 3762
2023-07-27 05:49:08; hka-aqm-a108;  24.76;  44.84;   474;   755;    12;     3;     2;     3;  -125;  -125;  -5.8; drag-outd-01; 3; 8; 125000; 3764
2023-07-27 06:01:16; hka-aqm-a108;  24.65;  45.43;   477;   863;    81;    11;     2;     3;  -124;  -124;  -8.5; drag-outd-01; 2; 8; 125000; 3765
2023-07-27 06:03:34; hka-aqm-a108;  24.71;  45.43;   496;   841;    14;     2;     2;     0;  -126;  -126; -11.0; drag-outd-01; 1; 8; 125000; 3766
2023-07-27 06:19:07; hka-aqm-a108;  24.70;  45.68;   486;   727;    19;     3;     2;     0;  -124;  -124;  -9.0; drag-outd-01; 4; 8; 125000; 3767
2023-07-27 06:27:47; hka-aqm-a108;  24.70;  46.20;   487;   739;    97;    14;     2;     0;  -124;  -124;  -9.2; drag-outd-01; 4; 8; 125000; 3768
2023-07-27 06:28:53; hka-aqm-a108;  24.70;  46.59;   489;   722;    29;     7;     2;     0;  -123;  -123;  -8.2; drag-outd-01; 1; 8; 125000; 3769
2023-07-27 07:14:49; hka-aqm-a108;  24.73;  45.36;   483;   747;    68;    14;     1;     0;  -124;  -124;  -6.5; drag-outd-01; 3; 8; 125000; 3772
2023-07-27 07:30:08; hka-aqm-a108;  24.76;  45.17;   478;   750;   114;    26;     2;     0;  -123;  -123; -10.8; drag-outd-01; 5; 8; 125000; 3773
2023-07-27 07:45:39; hka-aqm-a108;  24.88;  44.81;   476;   770;   214;    47;     2;     2;  -130;  -130; -10.2; drag-lps8-08; 0; 8; 125000; 3774
2023-07-27 08:00:45; hka-aqm-a108;  24.94;  44.71;   465;   790;   334;    74;     2;     2;  -124;  -124;  -9.8; drag-outd-01; 2; 8; 125000; 3775
2023-07-27 08:16:03; hka-aqm-a108;  24.78;  45.46;   438;   645;   121;    26;     2;     2;  -122;  -122;  -6.5; drag-outd-01; 4; 8; 125000; 3776
2023-07-27 08:31:22; hka-aqm-a108;  24.74;  46.14;   446;   729;   110;    23;     2;     2;  -128;  -128;  -9.0; drag-lps8-08; 1; 8; 125000; 3777
2023-07-27 08:46:41; hka-aqm-a108;  24.55;  47.33;   435;   675;   112;    24;     2;     6;  -129;  -129;  -9.0; drag-lps8-08; 0; 8; 125000; 3778
2023-07-27 09:02:00; hka-aqm-a108;  24.60;  47.55;   435;   684;   170;    38;     2;     6;  -126;  -126;  -8.5; drag-lps8-08; 2; 8; 125000; 3779
2023-07-27 09:17:20; hka-aqm-a108;  24.56;  48.39;   438;   730;   182;    39;     2;     6;  -124;  -124;  -5.2; drag-outd-01; 3; 8; 125000; 3780
2023-07-27 09:32:55; hka-aqm-a108;  24.61;  48.16;   429;   668;   176;    37;     2;     6;  -127;  -127; -10.2; drag-outd-01; 4; 8; 125000; 3781
2023-07-27 09:48:02; hka-aqm-a108;  24.60;  48.39;   435;   678;   126;    27;     2;     6;  -125;  -125;  -6.0; drag-outd-01; 3; 8; 125000; 3782
2023-07-27 10:18:40; hka-aqm-a108;  24.60;  48.26;   432;   655;   150;    33;     2;     6;  -128;  -128;  -9.2; drag-lps8-08; 2; 8; 125000; 3784
2023-07-27 10:34:14; hka-aqm-a108;  24.80;  47.97;   442;   725;    76;    15;     2;     6;  -126;  -126;  -9.0; drag-outd-01; 4; 8; 125000; 3785
2023-07-27 10:49:35; hka-aqm-a108;  24.67;  48.16;   443;   781;    62;    13;     2;     6;  -126;  -126;  -9.2; drag-lps8-08; 2; 8; 125000; 3787
2023-07-27 11:34:14; hka-aqm-a108;  24.65;  48.39;   464;   684;   270;    49;     2;     8;  -130;  -130; -11.0; drag-lps8-08; 6; 8; 125000; 3791
2023-07-27 11:49:35; hka-aqm-a108;  25.13;  48.64;   652;  1020;   577;   113;     2;     6;  -126;  -126;  -8.2; drag-lps8-08; 2; 8; 125000; 3792
2023-07-27 12:04:54; hka-aqm-a108;  25.34;  48.32;   720;  1045;   697;   142;     3;     7;  -124;  -124;  -5.2; drag-outd-01; 3; 8; 125000; 3793
2023-07-27 12:20:15; hka-aqm-a108;  25.60;  47.90;   752;  1062;   734;   151;     3;     8;  -121;  -121;  -8.0; drag-outd-01; 5; 8; 125000; 3794
2023-07-27 12:35:35; hka-aqm-a108;  25.88;  47.55;   779;  1115;   540;   108;     3;     8;  -128;  -128;  -8.2; drag-lps8-08; 7; 8; 125000; 3795
2023-07-27 12:50:55; hka-aqm-a108;  25.84;  46.59;   732;  1014;   384;    72;     3;     9;  -129;  -129;  -9.2; drag-lps8-08; 0; 8; 125000; 3796
2023-07-27 13:06:15; hka-aqm-a108;  26.40;  45.81;   685;  1006;   246;    43;     2;     8;  -121;  -121;  -4.2; drag-outd-01; 3; 8; 125000; 3797
2023-07-27 13:21:35; hka-aqm-a108;  26.59;  45.62;   733;  1026;   329;    61;     3;     8;  -129;  -129;  -8.8; drag-lps8-08; 7; 8; 125000; 3798
2023-07-27 13:33:14; hka-aqm-a108;  26.64;  45.49;   746;  1055;   209;    45;     3;     8;  -125;  -125;  -7.8; drag-outd-01; 0; 8; 125000; 3799
2023-07-27 13:48:35; hka-aqm-a108;  26.45;  45.65;   653;  1003;   241;    53;     2;    13;  -126;  -126;  -6.5; drag-lps8-08; 6; 8; 125000; 3800
2023-07-27 14:03:54; hka-aqm-a108;  26.36;  45.68;   615;  1016;   303;    67;     2;    13;  -123;  -123;  -7.0; drag-outd-01; 4; 8; 125000; 3801
2023-07-27 14:09:55; hka-aqm-a108;  26.25;  45.94;   586;   997;   420;    84;     2;    13;  -123;  -123; -10.0; drag-outd-01; 6; 8; 125000; 3803
2023-07-27 14:25:15; hka-aqm-a108;  26.22;  47.71;   700;  1159;   469;    92;     2;     9;  -128;  -128; -10.5; drag-outd-01; 2; 8; 125000; 3804
2023-07-27 14:40:35; hka-aqm-a108;  26.40;  48.19;   756;  1331;   454;    91;     2;     9;  -122;  -122;  -3.2; drag-outd-01; 3; 8; 125000; 3805
2023-07-27 14:55:54; hka-aqm-a108;  26.47;  49.63;   660;  1074;   433;    87;     2;    11;  -127;  -127; -10.0; drag-lps8-08; 1; 8; 125000; 3806
2023-07-27 15:11:15; hka-aqm-a108;  27.13;  48.61;   846;  1746;   425;    83;     2;    12;  -124;  -124;  -9.2; drag-outd-01; 0; 8; 125000; 3807
2023-07-27 15:20:33; hka-aqm-a108;  26.88;  49.50;   617;  1113;   247;    43;     3;    15;  -120;  -120;  -5.0; drag-outd-01; 4; 8; 125000; 3808
2023-07-27 15:20:55; hka-aqm-a108;  26.88;  49.79;   610;  1094;   364;    69;     3;    12;  -123;  -123; -10.2; drag-outd-01; 7; 8; 125000; 3810
2023-07-27 15:36:01; hka-aqm-a108;  27.28;  49.09;   690;  1658;   270;    49;     2;    18;  -128;  -128;  -9.5; drag-lps8-08; 5; 8; 125000; 3811
2023-07-27 15:51:07; hka-aqm-a108;  27.26;  49.15;   755;  1494;   255;    45;     1;    13;  -124;  -124; -10.5; drag-lps8-02; 6; 8; 125000; 3812
2023-07-27 16:06:14; hka-aqm-a108;  27.01;  49.38;   539;   922;   253;    45;     2;    21;  -127;  -127; -10.0; drag-lps8-02; 1; 8; 125000; 3813
2023-07-27 16:21:20; hka-aqm-a108;  26.95;  49.89;   555;  1029;   326;    64;     2;    21;  -120;  -120;  -9.2; drag-outd-01; 5; 8; 125000; 3814
2023-07-27 16:36:27; hka-aqm-a108;  27.01;  49.70;   574;  1030;   389;    75;     2;     9;  -120;  -120;  -3.8; drag-outd-01; 3; 8; 125000; 3815
2023-07-27 16:51:34; hka-aqm-a108;  27.14;  50.01;   563;  1074;   337;    65;     3;    21;  -125;  -125;  -9.8; drag-outd-01; 1; 8; 125000; 3816
2023-07-27 17:06:40; hka-aqm-a108;  27.09;  49.85;   555;   921;   332;    63;     3;    21;  -127;  -127;  -8.0; drag-lps8-08; 7; 8; 125000; 3817
2023-07-27 17:21:46; hka-aqm-a108;  27.09;  49.57;   546;   937;   286;    53;     2;     9;  -119;  -119;  -7.0; drag-outd-01; 2; 8; 125000; 3818
2023-07-27 17:36:14; hka-aqm-a108;  27.07;  49.41;   535;   975;   238;    41;     1;    10;  -130;  -130; -10.5; drag-lps8-08; 6; 8; 125000; 3820
2023-07-27 17:51:20; hka-aqm-a108;  27.19;  48.71;   531;  1048;   255;    45;     2;     5;  -130;  -130;  -9.0; drag-lps8-08; 0; 8; 125000; 3821
2023-07-27 18:06:26; hka-aqm-a108;  27.24;  48.42;   524;  1081;   252;    45;     1;     1;  -126;  -126;  -9.5; drag-lps8-08; 2; 8; 125000; 3822
2023-07-27 18:17:54; hka-aqm-a108;  27.20;  48.45;   517;  1044;   171;    39;     2;     5;  -126;  -126;  -8.5; drag-outd-01; 4; 8; 125000; 3823
2023-07-27 18:33:00; hka-aqm-a108;  26.88;  48.99;   453;   820;   143;    30;     2;     1;  -126;  -126; -10.8; drag-lps8-02; 5; 8; 125000; 3824
2023-07-27 18:48:06; hka-aqm-a108;  26.84;  48.83;   448;   723;   170;    36;     0;     0;  -131;  -131; -11.2; drag-lps8-08; 7; 8; 125000; 3825
2023-07-27 19:03:13; hka-aqm-a108;  26.69;  48.90;   435;   748;   100;    21;     2;     1;  -124;  -124;  -5.5; drag-outd-01; 3; 8; 125000; 3826
2023-07-27 19:33:26; hka-aqm-a108;  26.44;  49.12;   426;   736;    62;    12;     0;     0;  -125;  -125; -10.0; drag-lps8-02; 1; 8; 125000; 3828
2023-07-27 19:48:57; hka-aqm-a108;  26.33;  48.96;   433;   736;    47;    11;     0;     0;  -124;  -124; -10.5; drag-outd-01; 2; 8; 125000; 3830
2023-07-27 20:04:15; hka-aqm-a108;  26.27;  49.03;   420;   706;    33;     6;     2;     1;  -126;  -126;  -9.2; drag-lps8-02; 4; 8; 125000; 3832
2023-07-27 20:19:47; hka-aqm-a108;  26.11;  49.15;   424;   705;    25;     5;     2;     1;  -123;  -123;  -5.0; drag-outd-01; 3; 8; 125000; 3833
2023-07-27 20:35:07; hka-aqm-a108;  26.07;  49.22;   420;   717;    13;     2;     3;     1;  -123;  -123;  -7.8; drag-outd-01; 4; 8; 125000; 3834
2023-07-27 20:50:15; hka-aqm-a108;  26.02;  49.34;   423;   793;     9;     1;     3;     1;  -121;  -121;  -4.8; drag-outd-01; 3; 8; 125000; 3835
2023-07-27 21:21:07; hka-aqm-a108;  25.91;  49.66;   432;   751;     6;     0;     3;     1;  -130;  -130; -11.2; drag-lps8-08; 2; 8; 125000; 3837
2023-07-27 21:36:13; hka-aqm-a108;  25.90;  49.66;   421;   781;     9;     3;     3;     1;  -126;  -126; -11.5; drag-lps8-02; 6; 8; 125000; 3838
2023-07-27 21:51:35; hka-aqm-a108;  25.88;  49.79;   423;   809;     6;     0;     3;     1;  -126;  -126; -10.5; drag-outd-01; 2; 8; 125000; 3839
2023-07-27 22:06:55; hka-aqm-a108;  25.84;  49.92;   426;   817;     9;     3;     3;     1;  -128;  -128; -11.2; drag-lps8-02; 6; 8; 125000; 3840
2023-07-27 22:22:15; hka-aqm-a108;  25.78;  50.21;   428;   883;     6;     0;     3;     1;  -127;  -127; -10.2; drag-lps8-02; 5; 8; 125000; 3842
2023-07-27 22:37:35; hka-aqm-a108;  25.74;  50.62;   429;   872;     6;     1;     3;     1;  -124;  -124;  -4.8; drag-outd-01; 3; 8; 125000; 3844
2023-07-27 22:53:06; hka-aqm-a108;  25.68;  51.00;   430;   911;     7;     1;     3;     1;  -126;  -126; -10.8; drag-lps8-02; 6; 8; 125000; 3846
2023-07-27 23:08:25; hka-aqm-a108;  25.64;  51.41;   440;   911;     7;     2;     2;     0;  -126;  -126; -10.8; drag-lps8-02; 4; 8; 125000; 3847
2023-07-27 23:24:08; hka-aqm-a108;  25.66;  51.22;   432;   910;     6;     1;     3;     1;  -123;  -123;  -5.2; drag-outd-01; 3; 8; 125000; 3848
2023-07-27 23:39:27; hka-aqm-a108;  25.62;  51.48;   435;   908;     6;     1;     0;     0;  -122;  -122;  -6.5; drag-outd-01; 4; 8; 125000; 3849
2023-07-27 23:55:26; hka-aqm-a108;  25.58;  51.67;   438;   904;     6;     1;     3;     1;  -126;  -126; -11.0; drag-lps8-02; 6; 8; 125000; 3850
