# Logfile LoRaWAN TTN/TTS V3 logger version hka-log V 1.1
date_time;device_id;tmp;hum;CO2;VOC;vis;IR;WIFI;BLE;rssi;channel_rssi;snr;gateway;channel_index;spreading_factor;bandwidth;f_cnt
2023-07-30 06:36:21; hka-aqm-a101;  26.82;  52.01;   459;   652;     4;     1;     3;     1;  -114;  -114;  -0.5; drag-outd-01; 7; 7; 125000; 6713
2023-07-30 06:51:28; hka-aqm-a101;  26.80;  51.79;   444;   654;     4;     0;     3;     1;  -118;  -118;  -0.8; drag-lps8-08; 4; 7; 125000; 6714
2023-07-30 07:06:34; hka-aqm-a101;  26.81;  51.51;   450;   652;     6;     2;     3;     1;  -109;  -109;   5.0; drag-lps8-02; 0; 7; 125000; 6715
2023-07-30 07:21:40; hka-aqm-a101;  26.78;  52.14;   451;   649;     4;     1;     3;     1;  -118;  -118;  -3.2; drag-outd-01; 2; 7; 125000; 6716
2023-07-30 07:36:48; hka-aqm-a101;  26.80;  51.76;   445;   651;     4;     0;     3;     1;  -128;  -128;  -8.5; drag-outd-01; 3; 7; 125000; 6717
2023-07-30 07:51:54; hka-aqm-a101;  26.78;  52.17;   451;   651;     4;     1;     3;     1;  -118;  -118;   0.8; drag-lps8-08; 0; 7; 125000; 6718
2023-07-30 08:07:01; hka-aqm-a101;  26.77;  51.79;   450;   651;     6;     2;     3;     1;  -114;  -114;  -0.2; drag-lps8-08; 5; 7; 125000; 6719
2023-07-30 08:22:07; hka-aqm-a101;  26.79;  51.76;   446;   653;     4;     0;     3;     1;  -109;  -109;   4.0; drag-lps8-02; 1; 7; 125000; 6720
2023-07-30 08:37:13; hka-aqm-a101;  26.84;  51.16;   448;   664;     4;     0;     3;     1;  -112;  -112;   2.8; drag-lps8-02; 7; 7; 125000; 6721
2023-07-30 08:52:20; hka-aqm-a101;  26.82;  52.08;   447;   648;     6;     2;     3;     1;  -120;  -120;  -5.0; drag-outd-01; 2; 7; 125000; 6722
2023-07-30 09:07:28; hka-aqm-a101;  26.77;  52.01;   458;   645;     6;     2;     3;     1;  -125;  -125;  -5.8; drag-outd-01; 3; 7; 125000; 6723
2023-07-30 09:22:34; hka-aqm-a101;  26.84;  51.35;   447;   634;     4;     0;     0;     0;  -117;  -117;  -6.0; drag-outd-01; 6; 7; 125000; 6724
2023-07-30 09:37:41; hka-aqm-a101;  26.80;  51.19;   447;   651;     4;     0;     3;     1;  -120;  -120;  -5.5; drag-outd-01; 4; 7; 125000; 6725
2023-07-30 09:52:48; hka-aqm-a101;  26.83;  51.57;   447;   620;     6;     2;     3;     1;  -118;  -118;  -2.0; drag-lps8-08; 2; 7; 125000; 6726
2023-07-30 10:07:54; hka-aqm-a101;  26.85;  50.90;   444;   695;     4;     0;     3;     1;  -117;  -117;   1.2; drag-lps8-08; 0; 7; 125000; 6727
2023-07-30 10:23:00; hka-aqm-a101;  26.85;  50.75;   444;   626;     4;     0;     3;     1;  -112;  -112;   3.0; drag-lps8-02; 7; 7; 125000; 6728
2023-07-30 10:38:08; hka-aqm-a101;  26.79;  51.25;   448;   650;     4;     0;     3;     1;  -121;  -121;  -5.8; drag-outd-01; 1; 7; 125000; 6729
2023-07-30 10:53:14; hka-aqm-a101;  26.83;  51.19;   445;   656;     5;     1;     3;     1;  -114;  -114;   1.0; drag-lps8-08; 4; 7; 125000; 6730
2023-07-30 11:08:21; hka-aqm-a101;  26.84;  51.38;   448;   645;     4;     0;     3;     1;  -114;  -114;   0.5; drag-lps8-02; 6; 7; 125000; 6731
2023-07-30 11:23:28; hka-aqm-a101;  26.83;  51.29;   445;   645;     6;     2;     3;     1;  -115;  -115; nan; drag-lps8-08; 5; 7; 125000; 6732
2023-07-30 11:38:34; hka-aqm-a101;  26.84;  51.13;   459;   648;     6;     2;     3;     1;  -124;  -124;  -8.5; drag-lps8-02; 3; 7; 125000; 6733
2023-07-30 11:53:41; hka-aqm-a101;  26.80;  50.84;   453;   659;     4;     0;     3;     1;  -115;  -115;   0.5; drag-lps8-08; 1; 7; 125000; 6734
2023-07-30 12:08:48; hka-aqm-a101;  26.83;  50.81;   444;   653;     6;     2;     3;     1;  -112;  -112;  -1.5; drag-outd-01; 0; 7; 125000; 6735
2023-07-30 12:23:54; hka-aqm-a101;  26.82;  50.33;   443;   644;     6;     2;     3;     1;  -123;  -123;  -4.2; drag-outd-01; 3; 7; 125000; 6736
2023-07-30 12:39:00; hka-aqm-a101;  26.78;  50.62;   446;   641;     4;     0;     3;     1;  -118;  -118;  -0.2; drag-lps8-08; 7; 7; 125000; 6737
2023-07-30 12:54:08; hka-aqm-a101;  26.84;  50.24;   447;   619;     4;     1;     3;     1;  -107;  -107;   4.2; drag-lps8-02; 2; 7; 125000; 6738
2023-07-30 13:09:14; hka-aqm-a101;  26.78;  50.78;   445;   637;     4;     0;     3;     1;  -117;  -117;   0.5; drag-lps8-08; 4; 7; 125000; 6739
2023-07-30 13:24:20; hka-aqm-a101;  26.80;  50.46;   445;   642;     6;     2;     3;     1;  -110;  -110;   3.8; drag-lps8-02; 6; 7; 125000; 6740
2023-07-30 13:39:27; hka-aqm-a101;  26.80;  50.36;   452;   650;     4;     0;     3;     1;  -112;  -112;  -0.2; drag-lps8-02; 5; 7; 125000; 6741
2023-07-30 13:54:33; hka-aqm-a101;  26.79;  50.36;   453;   648;     6;     2;     3;     1;  -104;  -104;   6.2; drag-lps8-02; 1; 7; 125000; 6742
2023-07-30 14:09:39; hka-aqm-a101;  26.80;  50.62;   451;   643;     4;     0;     3;     1;  -117;  -117;   2.2; drag-lps8-08; 0; 7; 125000; 6743
2023-07-30 14:24:47; hka-aqm-a101;  26.80;  49.82;   441;   654;     4;     1;     3;     1;  -117;  -117;   1.0; drag-lps8-08; 7; 7; 125000; 6744
2023-07-30 14:39:53; hka-aqm-a101;  26.82;  50.17;   441;   651;     4;     0;     3;     1;  -117;  -117;  -6.2; drag-outd-01; 5; 7; 125000; 6745
2023-07-30 14:54:59; hka-aqm-a101;  26.81;  49.98;   446;   625;     5;     1;     3;     1;  -114;  -114;   0.8; drag-lps8-08; 2; 7; 125000; 6746
2023-07-30 15:10:08; hka-aqm-a101;  26.79;  49.38;   453;   648;     4;     0;     3;     1;  -115;  -115;   1.0; drag-lps8-08; 6; 7; 125000; 6747
2023-07-30 15:25:14; hka-aqm-a101;  26.77;  49.57;   445;   633;     4;     1;     3;     1;  -109;  -109;   5.5; drag-lps8-02; 4; 7; 125000; 6748
2023-07-30 15:40:20; hka-aqm-a101;  26.80;  49.63;   439;   650;     4;     0;     3;     1;  -119;  -119;  -1.8; drag-lps8-08; 3; 7; 125000; 6749
2023-07-30 15:55:27; hka-aqm-a101;  26.75;  48.93;   439;   651;     4;     0;     3;     1;  -114;  -114;   0.2; drag-lps8-08; 6; 7; 125000; 6750
2023-07-30 16:10:33; hka-aqm-a101;  26.76;  49.06;   439;   652;     4;     0;     3;     1;  -107;  -107;   6.0; drag-lps8-02; 1; 7; 125000; 6751
2023-07-30 16:25:39; hka-aqm-a101;  26.78;  48.93;   438;   654;     6;     2;     3;     1;  -115;  -115;   0.2; drag-lps8-08; 5; 7; 125000; 6752
2023-07-30 16:40:47; hka-aqm-a101;  26.80;  48.55;   442;   661;     4;     0;     3;     1;  -111;  -111;   0.8; drag-lps8-02; 4; 7; 125000; 6753
2023-07-30 16:55:54; hka-aqm-a101;  26.83;  48.51;   436;   656;     4;     1;     3;     1;  -107;  -107;   3.8; drag-lps8-02; 2; 7; 125000; 6754
2023-07-30 17:11:00; hka-aqm-a101;  26.85;  48.96;   438;   655;     4;     0;     3;     1;  -120;  -120;  -1.5; drag-lps8-08; 3; 7; 125000; 6755
2023-07-30 17:26:08; hka-aqm-a101;  26.81;  49.03;   437;   651;     4;     0;     3;     1;  -115;  -115;   1.0; drag-lps8-08; 0; 7; 125000; 6756
2023-07-30 17:41:14; hka-aqm-a101;  26.78;  48.58;   444;   655;     4;     0;     3;     1;  -109;  -109;   5.5; drag-lps8-02; 7; 7; 125000; 6757
2023-07-30 17:56:20; hka-aqm-a101;  26.78;  48.35;   443;   657;     4;     0;     3;     1;  -107;  -107;   5.5; drag-lps8-02; 0; 7; 125000; 6758
2023-07-30 18:11:27; hka-aqm-a101;  26.82;  48.74;   447;   651;     4;     0;     3;     1;  -115;  -115;  -1.0; drag-lps8-02; 5; 7; 125000; 6759
2023-07-30 18:26:34; hka-aqm-a101;  26.81;  48.23;   440;   656;     4;     0;     3;     1;  -113;  -113;   1.5; drag-lps8-08; 6; 7; 125000; 6760
2023-07-30 18:41:40; hka-aqm-a101;  26.81;  47.84;   442;   580;     4;     0;     3;     1;  -114;  -114;   1.0; drag-lps8-08; 1; 7; 125000; 6761
2023-07-30 18:56:47; hka-aqm-a101;  26.83;  48.10;   439;   662;     4;     0;     3;     1;  -114;  -114;  -0.8; drag-lps8-02; 3; 7; 125000; 6762
2023-07-30 19:11:53; hka-aqm-a101;  26.82;  47.74;   440;   657;     4;     0;     3;     1;  -107;  -107;   6.2; drag-lps8-02; 2; 7; 125000; 6763
2023-07-30 19:26:59; hka-aqm-a101;  26.82;  47.55;   441;   655;     6;     2;     3;     1;  -117;  -117;   1.2; drag-lps8-08; 7; 7; 125000; 6764
2023-07-30 19:42:06; hka-aqm-a101;  26.78;  47.23;   436;   662;     5;     1;     3;     1;  -113;  -113;  -2.0; drag-lps8-02; 4; 7; 125000; 6765
2023-07-30 19:57:12; hka-aqm-a101;  26.78;  47.55;   440;   663;     4;     0;     3;     1;  -124;  -124;  -8.5; drag-lps8-07; 0; 7; 125000; 6766
2023-07-30 20:12:18; hka-aqm-a101;  26.76;  47.30;   443;   650;     5;     2;     3;     1;  -113;  -113;   0.2; drag-lps8-02; 3; 7; 125000; 6767
2023-07-30 20:27:27; hka-aqm-a101;  26.74;  46.91;   441;   663;     4;     1;     3;     1;  -121;  -121;  -8.2; drag-lps8-07; 4; 7; 125000; 6768
2023-07-30 20:42:34; hka-aqm-a101;  26.77;  46.97;   439;   679;     4;     1;     3;     1;  -114;  -114;   2.0; drag-lps8-08; 5; 7; 125000; 6769
2023-07-30 20:57:40; hka-aqm-a101;  26.78;  46.75;   452;   654;     6;     2;     3;     1;  -107;  -107;   6.2; drag-lps8-02; 1; 7; 125000; 6770
2023-07-30 21:12:53; hka-aqm-a101;  26.76;  46.46;   445;   603;     4;     0;     3;     1;  -115;  -115;   2.2; drag-lps8-08; 7; 7; 125000; 6772
2023-07-30 21:27:59; hka-aqm-a101;  26.78;  46.20;   439;   646;     4;     0;     3;     1;  -106;  -106;   5.8; drag-lps8-02; 2; 7; 125000; 6773
2023-07-30 21:43:07; hka-aqm-a101;  26.73;  45.75;   445;   658;     6;     2;     3;     1;  -112;  -112;   0.8; drag-lps8-02; 3; 7; 125000; 6774
2023-07-30 21:58:14; hka-aqm-a101;  26.78;  45.75;   447;   667;     4;     0;     3;     1;  -119;  -119;  -4.8; drag-outd-01; 0; 7; 125000; 6775
2023-07-30 22:13:20; hka-aqm-a101;  26.77;  45.62;   438;   666;     6;     2;     3;     1;  -114;  -114;   1.8; drag-lps8-02; 4; 7; 125000; 6776
2023-07-30 22:28:27; hka-aqm-a101;  26.75;  45.62;   438;   661;     4;     0;     3;     1;  -114;  -114;   0.5; drag-lps8-08; 2; 7; 125000; 6777
2023-07-30 22:43:33; hka-aqm-a101;  26.75;  45.39;   450;   658;     4;     0;     3;     1;  -112;  -112;  -0.5; drag-lps8-02; 5; 7; 125000; 6778
2023-07-30 22:58:39; hka-aqm-a101;  26.78;  45.26;   451;   663;     4;     0;     3;     1;  -111;  -111;   2.2; drag-lps8-02; 6; 7; 125000; 6779
2023-07-30 23:13:46; hka-aqm-a101;  26.78;  45.23;   441;   673;     4;     0;     3;     1;  -121;  -121;  -8.0; drag-lps8-07; 1; 7; 125000; 6780
2023-07-30 23:28:53; hka-aqm-a101;  26.76;  45.36;   447;   670;     4;     0;     3;     1;  -114;  -114;   2.2; drag-lps8-08; 7; 7; 125000; 6781
2023-07-30 23:43:59; hka-aqm-a101;  26.77;  45.10;   450;   664;     4;     0;     3;     1;  -114;  -114;   0.8; drag-lps8-08; 2; 7; 125000; 6782
2023-07-30 23:59:05; hka-aqm-a101;  26.74;  44.97;   442;   605;     4;     0;     3;     1;  -121;  -121;  -5.8; drag-outd-01; 0; 7; 125000; 6783
