# Logfile LoRaWAN TTN/TTS V3 logger version hka-log V 1.1
date_time;device_id;tmp;hum;CO2;VOC;vis;IR;WIFI;BLE;rssi;channel_rssi;snr;gateway;channel_index;spreading_factor;bandwidth;f_cnt
2023-07-21 10:11:51; hka-aqm-a107;  27.65;  33.86;   424;   690;   951;   205;     0;     8;  -121;  -121;  -7.2; drag-outd-01; 4; 7; 125000; 1335
2023-07-21 10:12:05; hka-aqm-a107;  27.61;  33.92;   421;   689;  1068;   240;     1;     6;  -120;  -120;  -5.5; drag-lps8-07; 0; 7; 125000; 1336
2023-07-21 10:12:24; hka-aqm-a107;  27.62;  33.89;   419;   685;   918;   198;     1;     6;  -121;  -121;  -1.8; drag-outd-01; 7; 7; 125000; 1337
2023-07-21 10:13:30; hka-aqm-a107;  27.64;  33.92;   421;   681;   879;   190;     0;     8;  -121;  -121;  -6.8; drag-lps8-07; 0; 7; 125000; 1338
2023-07-21 10:27:05; hka-aqm-a107;  27.94;  33.02;   420;   741;   928;   209;     1;     6;  -123;  -123;  -3.8; drag-outd-01; 6; 7; 125000; 1342
2023-07-21 10:29:23; hka-aqm-a107;  27.97;  32.72;   425;   728;   823;   180;     1;     8;  -120;  -120;  -5.8; drag-lps8-07; 0; 7; 125000; 1344
2023-07-21 10:29:46; hka-aqm-a107;  27.96;  32.72;   422;   717;  1010;   232;     0;     7;  -120;  -120;  -8.2; drag-lps8-07; 2; 7; 125000; 1345
2023-07-21 10:30:05; hka-aqm-a107;  27.96;  32.72;   419;   764;   812;   177;     0;     7;  -120;  -120;  -2.0; drag-outd-01; 4; 7; 125000; 1346
2023-07-21 10:32:04; hka-aqm-a107;  28.02;  32.52;   414;   705;   792;   172;     1;     6;  -124;  -124;  -8.5; drag-lps8-07; 0; 7; 125000; 1347
2023-07-21 10:34:44; hka-aqm-a107;  28.06;  32.38;   414;   691;   769;   169;     1;     5;  -116;  -116; nan; drag-outd-01; 4; 7; 125000; 1349
2023-07-21 10:46:05; hka-aqm-a107;  28.11;  32.11;   411;   601;   661;   151;     3;    10;  -122;  -122;  -2.5; drag-outd-01; 3; 7; 125000; 1350
2023-07-21 10:46:25; hka-aqm-a107;  28.13;  32.08;   411;   605;   580;   129;     0;    10;  -123;  -123;  -8.8; drag-lps8-07; 0; 7; 125000; 1351
2023-07-21 10:51:10; hka-aqm-a107;  28.16;  31.98;   418;   680;   686;   162;     1;     7;  -122;  -122;  -8.2; drag-outd-01; 3; 7; 125000; 1353
2023-07-21 11:02:32; hka-aqm-a107;  28.35;  31.44;   417;   707;   833;   179;     1;    10;  -120;  -120;  -8.0; drag-outd-01; 4; 7; 125000; 1354
2023-07-21 11:04:04; hka-aqm-a107;  28.38;  31.37;   418;   712;   800;   169;     1;    12;  -124;  -124;  -6.0; drag-outd-01; 2; 7; 125000; 1355
2023-07-21 11:06:31; hka-aqm-a107;  28.36;  31.31;   419;   676;   698;   142;     1;    11;  -119;  -119;  -1.2; drag-outd-01; 6; 7; 125000; 1356
2023-07-21 11:12:26; hka-aqm-a107;  28.46;  31.10;   411;   616;   730;   157;     1;    14;  -118;  -118;  -0.5; drag-outd-01; 4; 7; 125000; 1357
2023-07-21 11:12:51; hka-aqm-a107;  28.47;  31.17;   410;   635;   676;   142;     1;    10;  -120;  -120;  -5.8; drag-outd-01; 3; 7; 125000; 1358
2023-07-21 11:28:36; hka-aqm-a107;  28.73;  30.83;   420;   751;   617;   137;     2;    15;  -122;  -122;  -7.0; drag-lps8-07; 0; 7; 125000; 1360
2023-07-21 11:32:25; hka-aqm-a107;  28.61;  30.94;   423;   724;   669;   154;     2;    15;  -122;  -122;  -3.5; drag-outd-01; 4; 7; 125000; 1361
2023-07-21 11:33:51; hka-aqm-a107;  28.59;  30.97;   419;   690;   742;   175;     0;    10;  -118;  -118;  -4.2; drag-outd-01; 3; 7; 125000; 1362
2023-07-21 11:36:46; hka-aqm-a107;  28.62;  31.04;   412;   623;   691;   157;     0;     9;  -123;  -123;  -7.8; drag-lps8-07; 0; 7; 125000; 1366
2023-07-21 11:37:12; hka-aqm-a107;  28.62;  31.04;   410;   604;   786;   185;     0;     9;  -119;  -119;  -5.2; drag-outd-01; 4; 7; 125000; 1367
2023-07-21 11:40:24; hka-aqm-a107;  28.57;  31.10;   406;   586;   677;   152;     1;    11;  -121;  -121;  -3.0; drag-outd-01; 6; 7; 125000; 1370
2023-07-21 11:45:32; hka-aqm-a107;  28.56;  31.17;   404;   569;   608;   129;     2;    13;  -121;  -121;  -2.2; drag-outd-01; 4; 7; 125000; 1371
2023-07-21 11:46:05; hka-aqm-a107;  28.55;  31.10;   404;   621;   693;   155;     1;    11;  -123;  -123;  -4.8; drag-outd-01; 1; 7; 125000; 1372
2023-07-21 11:47:25; hka-aqm-a107;  28.62;  31.14;   408;   603;   721;   164;     0;    11;  -120;  -120;  -2.2; drag-outd-01; 6; 7; 125000; 1373
2023-07-21 11:47:44; hka-aqm-a107;  28.58;  31.17;   407;   597;   655;   146;     0;     7;  -122;  -122;  -3.0; drag-outd-01; 0; 7; 125000; 1374
2023-07-21 11:55:05; hka-aqm-a107;  28.59;  31.17;   401;   489;   704;   162;     1;    11;  -126;  -126;  -7.2; drag-outd-01; 2; 7; 125000; 1375
2023-07-21 12:25:31; hka-aqm-a107;  28.84;  30.43;   398;   683;   479;   107;     1;     9;  -120;  -120;  -5.8; drag-outd-01; 3; 7; 125000; 1377
2023-07-21 12:40:45; hka-aqm-a107;  28.71;  30.16;   403;   592;   350;    83;     1;     9;  -121;  -121;  -3.0; drag-outd-01; 7; 7; 125000; 1378
2023-07-21 12:55:58; hka-aqm-a107;  28.67;  30.09;   396;   566;   334;    77;     1;     9;  -120;  -120;  -6.2; drag-lps8-07; 0; 7; 125000; 1379
2023-07-21 13:15:05; hka-aqm-a107;  29.19;  30.73;   571;   836;   256;    56;     1;     9;  -121;  -121;  -3.0; drag-outd-01; 7; 7; 125000; 1381
2023-07-21 13:30:18; hka-aqm-a107;  29.38;  30.83;   567;  1071;   245;    56;     1;     6;  -120;  -120;  -6.5; drag-lps8-07; 2; 7; 125000; 1382
2023-07-21 14:00:46; hka-aqm-a107;  29.53;  31.84;   684;  1380;   161;    33;     2;     7;  -121;  -121;  -6.2; drag-lps8-07; 0; 7; 125000; 1384
2023-07-21 14:16:06; hka-aqm-a107;  29.56;  32.15;   729;  1536;   147;    28;     2;     7;  -121;  -121;  -7.2; drag-outd-01; 4; 7; 125000; 1385
2023-07-21 14:31:12; hka-aqm-a107;  29.88;  31.84;   741;  1591;   105;    19;     2;     7;  -119;  -119;  -6.2; drag-outd-01; 2; 7; 125000; 1386
2023-07-21 14:46:32; hka-aqm-a107;  29.97;  32.05;   757;  1618;   142;    27;     2;     7;  -120;  -120;  -5.5; drag-lps8-07; 0; 7; 125000; 1387
2023-07-21 15:16:51; hka-aqm-a107;  30.02;  32.72;   738;  1572;   153;    31;     2;     7;  -118;  -118;  -5.2; drag-outd-01; 3; 7; 125000; 1389
2023-07-21 16:02:31; hka-aqm-a107;  30.11;  33.59;   666;  1468;   435;    98;     2;     7;  -120;  -120;  -7.0; drag-outd-01; 4; 7; 125000; 1392
2023-07-21 16:11:51; hka-aqm-a107;  30.22;  34.02;   653;  1467;   466;   104;     0;     2;  -124;  -124;  -7.0; drag-lps8-07; 0; 7; 125000; 1394
2023-07-21 16:12:23; hka-aqm-a107;  30.20;  33.96;   656;  1464;   530;   129;     1;     2;  -123;  -123;  -7.8; drag-outd-01; 3; 7; 125000; 1395
2023-07-21 16:27:45; hka-aqm-a107;  29.22;  36.65;   421;   761;   387;    93;     2;     2;  -120;  -120;  -7.8; drag-outd-01; 0; 7; 125000; 1396
2023-07-21 16:42:51; hka-aqm-a107;  28.86;  37.58;   400;   682;   349;    82;     2;     2;  -120;  -120;  -7.0; drag-outd-01; 1; 7; 125000; 1397
2023-07-21 17:02:44; hka-aqm-a107;  28.76;  37.88;   392;   695;   352;    85;     2;     1;  -121;  -121;  -7.0; drag-outd-01; 4; 7; 125000; 1399
2023-07-21 17:18:06; hka-aqm-a107;  28.70;  37.98;   391;   651;   260;    59;     1;     1;  -122;  -122;  -9.2; drag-outd-01; 0; 7; 125000; 1400
2023-07-21 17:35:18; hka-aqm-a107;  28.60;  37.94;   401;   651;   257;    60;     2;     0;  -121;  -121;  -8.2; drag-outd-01; 1; 7; 125000; 1402
2023-07-21 17:50:38; hka-aqm-a107;  28.55;  37.84;   390;   630;   231;    52;     2;     1;  -118;  -118;  -4.8; drag-outd-01; 1; 7; 125000; 1403
2023-07-21 18:11:11; hka-aqm-a107;  28.59;  37.71;   391;   671;   249;    55;     1;     3;  -122;  -122;  -8.0; drag-outd-01; 4; 7; 125000; 1405
2023-07-21 18:13:52; hka-aqm-a107;  28.56;  37.84;   393;   677;   264;    63;     0;     2;  -122;  -122;  -8.8; drag-outd-01; 1; 7; 125000; 1407
2023-07-21 18:22:44; hka-aqm-a107;  28.56;  37.94;   399;   663;   216;    46;     1;     2;  -120;  -120;  -8.2; drag-outd-01; 2; 7; 125000; 1409
2023-07-21 18:44:37; hka-aqm-a107;  28.40;  38.31;   391;   684;   190;    37;     1;     2;  -120;  -120;  -6.8; drag-outd-01; 0; 7; 125000; 1411
2023-07-21 18:59:52; hka-aqm-a107;  28.30;  38.44;   409;   663;   179;    34;     1;     2;  -121;  -121;  -8.0; drag-outd-01; 2; 7; 125000; 1412
2023-07-21 19:27:10; hka-aqm-a107;  28.27;  38.67;   395;   657;  1234;   465;     0;     2;  -118;  -118;  -6.2; drag-outd-01; 1; 7; 125000; 1421
2023-07-21 19:42:45; hka-aqm-a107;  28.17;  38.77;   394;   688;   141;    27;     2;     2;  -122;  -122;  -6.5; drag-outd-01; 3; 7; 125000; 1423
2023-07-21 19:57:51; hka-aqm-a107;  28.15;  38.70;   393;   675;   113;    22;     2;     3;  -123;  -123;  -8.8; drag-outd-01; 0; 7; 125000; 1424
2023-07-21 20:58:45; hka-aqm-a107;  27.88;  38.83;   397;   675;    22;     4;     2;     3;  -119;  -119;  -6.0; drag-outd-01; 1; 7; 125000; 1428
2023-07-21 21:14:06; hka-aqm-a107;  27.84;  38.83;   390;   717;    12;     1;     2;     3;  -120;  -120;  -4.5; drag-outd-01; 3; 7; 125000; 1429
2023-07-21 21:29:12; hka-aqm-a107;  27.78;  38.77;   392;   667;     8;     1;     2;     3;  -122;  -122;  -8.5; drag-outd-01; 0; 7; 125000; 1430
2023-07-21 22:30:12; hka-aqm-a107;  28.40;  37.08;   395;  1105;     7;     1;     2;     3;  -121;  -121;  -6.2; drag-outd-01; 3; 7; 125000; 1434
2023-07-21 23:15:44; hka-aqm-a107;  28.41;  36.92;   399;  1212;    10;     3;     2;     3;  -121;  -121;  -7.0; drag-outd-01; 4; 7; 125000; 1437
