# Logfile LoRaWAN TTN/TTS V3 logger version hka-log V 1.1
date_time;device_id;tmp;hum;CO2;VOC;vis;IR;WIFI;BLE;rssi;channel_rssi;snr;gateway;channel_index;spreading_factor;bandwidth;f_cnt
2023-09-14 11:01:31; hka-aqm-a101;  27.07;  42.11;   433;   748;     9;     3;     3;     4;  -114;  -114;  -7.8; drag-lps8-02; 3; 7; 125000; 11292
2023-09-14 11:16:38; hka-aqm-a101;  27.08;  42.60;   438;   738;     9;     3;     3;     4;  -118;  -118;  -3.2; drag-lps8-02; 0; 7; 125000; 11293
2023-09-14 11:46:51; hka-aqm-a101;  27.05;  41.85;   434;   724;    10;     3;     3;     4;  -116;  -116;  -8.0; drag-lps8-02; 3; 7; 125000; 11295
2023-09-14 12:01:57; hka-aqm-a101;  27.10;  42.08;   436;   651;    10;     3;     3;     4;  -120;  -120;  -5.8; drag-lps8-02; 7; 7; 125000; 11296
2023-09-14 12:17:03; hka-aqm-a101;  27.07;  42.05;   432;   730;    10;     3;     1;     0;  -116;  -116;  -5.0; drag-outd-01; 0; 7; 125000; 11297
2023-09-14 12:32:12; hka-aqm-a101;  27.08;  41.59;   436;   748;    12;     5;     3;     4;  -114;  -114;  -3.5; drag-lps8-02; 4; 7; 125000; 11298
2023-09-14 12:47:18; hka-aqm-a101;  27.10;  41.89;   431;   713;    12;     5;     1;     0;  -118;  -118;  -4.0; drag-lps8-02; 5; 7; 125000; 11299
2023-09-14 13:02:25; hka-aqm-a101;  27.13;  40.48;   427;   661;    12;     5;     3;     0;  -114;  -114;  -2.5; drag-lps8-02; 2; 7; 125000; 11300
2023-09-14 13:17:32; hka-aqm-a101;  27.13;  39.49;   432;   624;    10;     3;     3;     4;  -119;  -119;  -8.0; drag-lps8-02; 6; 7; 125000; 11301
2023-09-14 13:32:38; hka-aqm-a101;  27.10;  39.79;   426;   662;    11;     4;     2;     0;  -114;  -114;  -4.0; drag-lps8-02; 1; 7; 125000; 11302
2023-09-14 13:47:45; hka-aqm-a101;  27.18;  40.61;   432;   765;    10;     3;     1;     0;  -114;  -114;  -7.5; drag-outd-01; 6; 7; 125000; 11303
2023-09-14 14:02:51; hka-aqm-a101;  27.22;  38.70;   426;   612;    10;     3;     3;     4;  -115;  -115;  -4.0; drag-outd-01; 4; 7; 125000; 11304
2023-09-14 14:17:57; hka-aqm-a101;  27.22;  40.05;   427;   709;     9;     3;     3;     4;  -114;  -114;  -8.5; drag-lps8-02; 3; 7; 125000; 11305
2023-09-14 14:33:04; hka-aqm-a101;  27.23;  39.00;   429;   554;     9;     3;     2;     0;  -117;  -117;  -4.8; drag-lps8-02; 2; 7; 125000; 11306
2023-09-14 14:48:11; hka-aqm-a101;  27.22;  38.77;   429;   643;     9;     3;     3;     4;  -116;  -116;  -1.5; drag-lps8-02; 7; 7; 125000; 11307
2023-09-14 15:03:17; hka-aqm-a101;  27.28;  39.39;   430;   663;     9;     3;     3;     4;  -113;  -113;   0.2; drag-lps8-02; 0; 7; 125000; 11308
2023-09-14 15:18:24; hka-aqm-a101;  27.28;  39.30;   430;   859;     9;     3;     0;     0;  -113;  -113; nan; drag-lps8-02; 5; 7; 125000; 11309
2023-09-14 15:33:31; hka-aqm-a101;  27.32;  38.90;   425;   695;     8;     2;     3;     4;  -113;  -113;   0.2; drag-outd-01; 1; 7; 125000; 11310
2023-09-14 15:48:37; hka-aqm-a101;  27.26;  38.37;   426;   836;     8;     3;     3;     4;  -119;  -119;  -7.8; drag-outd-01; 7; 7; 125000; 11311
2023-09-14 16:33:57; hka-aqm-a101;  27.30;  40.08;   438;   963;     7;     2;     3;     4;  -115;  -115;  -8.0; drag-lps8-02; 3; 7; 125000; 11314
2023-09-14 16:49:12; hka-aqm-a101;  27.33;  40.71;   426;  1000;     7;     2;     3;     4;  -115;  -115;   0.2; drag-outd-01; 2; 7; 125000; 11316
2023-09-14 17:19:38; hka-aqm-a101;  27.32;  40.71;   435;   975;     8;     3;     1;     0;  -120;  -120;  -7.0; drag-lps8-02; 7; 7; 125000; 11318
2023-09-14 17:34:58; hka-aqm-a101;  27.29;  40.22;   429;   968;     6;     1;     3;     4;  -119;  -119;  -6.8; drag-lps8-02; 1; 7; 125000; 11319
2023-09-14 17:50:04; hka-aqm-a101;  27.31;  40.22;   431;   885;     7;     3;     1;     0;  -114;  -114;  -4.0; drag-outd-01; 0; 7; 125000; 11320
2023-09-14 18:05:24; hka-aqm-a101;  27.28;  38.60;   435;   852;     5;     1;     1;     0;  -121;  -121;  -6.0; drag-lps8-02; 0; 7; 125000; 11321
2023-09-14 18:20:32; hka-aqm-a101;  27.29;  40.08;   433;  1003;     5;     1;     3;     4;  -118;  -118;  -7.2; drag-lps8-02; 1; 7; 125000; 11322
2023-09-14 18:35:52; hka-aqm-a101;  27.31;  40.61;   426;   977;     6;     2;     2;     0;  -117;  -117;  -4.0; drag-outd-01; 2; 7; 125000; 11323
2023-09-14 18:51:18; hka-aqm-a101;  27.34;  40.54;   436;   993;     6;     2;     3;     0;  -119;  -119;  -5.0; drag-outd-01; 1; 7; 125000; 11325
2023-09-14 19:06:31; hka-aqm-a101;  27.36;  40.02;   426;   984;     4;     0;     3;     0;  -118;  -118;  -4.5; drag-outd-01; 2; 7; 125000; 11326
2023-09-14 19:21:44; hka-aqm-a101;  27.38;  41.13;   434;  1056;     6;     2;     1;     0;  -117;  -117;  -9.2; drag-lps8-02; 3; 7; 125000; 11327
2023-09-14 19:37:11; hka-aqm-a101;  27.38;  40.97;   433;  1052;     4;     0;     0;     0;  -116;  -116;  -7.0; drag-outd-01; 7; 7; 125000; 11328
2023-09-14 19:52:24; hka-aqm-a101;  27.36;  41.20;   426;  1090;     6;     2;     1;     0;  -123;  -123;  -8.2; drag-lps8-02; 5; 7; 125000; 11329
2023-09-14 20:07:44; hka-aqm-a101;  27.35;  40.61;   430;  1151;     4;     0;     1;     0;  -118;  -118;  -5.5; drag-lps8-02; 1; 7; 125000; 11330
2023-09-14 20:23:11; hka-aqm-a101;  27.35;  40.45;   441;  1140;     4;     0;     2;     0;  -116;  -116;  -6.0; drag-outd-01; 7; 7; 125000; 11332
2023-09-14 20:53:38; hka-aqm-a101;  27.89;  39.16;   469;  1211;    41;     5;     4;    14;  -120;  -120;  -5.8; drag-outd-01; 1; 7; 125000; 11334
2023-09-14 21:39:10; hka-aqm-a101;  28.05;  39.39;   524;  1382;    41;     5;     4;    14;  -118;  -118;  -8.0; drag-outd-01; 7; 7; 125000; 11337
2023-09-14 21:54:32; hka-aqm-a101;  28.06;  39.66;   513;  1398;    39;     5;     2;    12;  -119;  -119;  -4.8; drag-outd-01; 0; 7; 125000; 11338
2023-09-14 22:09:45; hka-aqm-a101;  28.10;  38.60;   537;  1400;    36;     5;     1;     8;  -115;  -115;  -2.0; drag-lps8-02; 4; 7; 125000; 11339
2023-09-14 22:24:51; hka-aqm-a101;  27.76;  38.24;   493;  1392;     4;     0;     4;    14;  -118;  -118;  -6.0; drag-outd-01; 7; 7; 125000; 11340
2023-09-14 22:40:04; hka-aqm-a101;  27.66;  38.64;   474;  1463;     5;     1;     0;     0;  -113;  -113;  -1.0; drag-outd-01; 1; 7; 125000; 11341
2023-09-14 22:55:17; hka-aqm-a101;  27.60;  38.51;   461;  1423;     4;     1;     1;     0;  -108;  -108;   0.5; drag-lps8-02; 2; 7; 125000; 11342
2023-09-14 23:10:31; hka-aqm-a101;  27.54;  38.90;   464;  1279;     6;     2;     4;    14;  -122;  -122;  -7.5; drag-lps8-02; 4; 7; 125000; 11344
2023-09-14 23:25:44; hka-aqm-a101;  27.50;  38.77;   456;  1339;     4;     0;     2;     0;  -118;  -118;  -6.5; drag-lps8-02; 4; 7; 125000; 11346
2023-09-14 23:41:04; hka-aqm-a101;  27.43;  38.44;   463;  1338;     4;     1;     1;     0;  -117;  -117;  -4.8; drag-outd-01; 7; 7; 125000; 11348
2023-09-14 23:56:24; hka-aqm-a101;  27.43;  39.26;   451;  1273;     4;     1;     1;     0;  -109;  -109;   0.5; drag-lps8-02; 2; 7; 125000; 11349
