# Logfile LoRaWAN TTN/TTS V3 logger version hka-log V 1.1
date_time;device_id;tmp;hum;CO2;VOC;vis;IR;WIFI;BLE;rssi;channel_rssi;snr;gateway;channel_index;spreading_factor;bandwidth;f_cnt
2023-03-20 10:29:26; hka-aqm-a112;  23.07;  38.04;   687;  1002;   471;   159;     4;    14;  -105;  -105;   3.0; drag-outd-01; 5; 8; 125000; 9510
2023-03-20 10:30:05; hka-aqm-a112;  23.08;  38.04;   690;  1003;   411;   134;     2;    10;  -106;  -106;  10.5; drag-outd-01; 3; 8; 125000; 9511
2023-03-20 10:34:25; hka-aqm-a112;  23.04;  38.21;   690;   981;   543;   184;     3;    18;  -108;  -108;   8.5; drag-outd-01; 0; 8; 125000; 9513
2023-03-20 10:36:06; hka-aqm-a112;  23.03;  38.34;   701;  1067;   461;   151;     3;    16;  -108;  -108;   8.0; drag-outd-01; 7; 8; 125000; 9514
2023-03-20 10:40:26; hka-aqm-a112;  23.08;  38.24;   713;  1017;   642;   219;     4;    18;  -108;  -108;   4.8; drag-outd-01; 2; 8; 125000; 9515
2023-03-20 10:41:46; hka-aqm-a112;  23.02;  38.54;   718;  1006;   853;   309;     3;    21;  -109;  -109;   7.0; drag-outd-01; 6; 8; 125000; 9516
2023-03-20 10:42:06; hka-aqm-a112;  23.04;  38.57;   718;  1037;   686;   235;     2;    15;  -111;  -111;   7.0; drag-outd-01; 0; 8; 125000; 9517
2023-03-20 10:42:46; hka-aqm-a112;  23.08;  38.70;   723;  1057;   575;   187;     4;    16;  -114;  -114;   0.5; drag-lps8-08; 7; 8; 125000; 9518
2023-03-20 10:43:45; hka-aqm-a112;  23.09;  38.57;   729;  1079;   895;   317;     3;    16;  -110;  -110;   3.0; drag-lps8-08; 4; 8; 125000; 9519
2023-03-20 10:44:07; hka-aqm-a112;  23.11;  38.54;   730;  1092;   797;   279;     2;    14;  -108;  -108;   7.0; drag-outd-01; 3; 8; 125000; 9520
2023-03-20 10:45:06; hka-aqm-a112;  23.09;  38.57;   733;  1125;  1009;   365;     2;    14;  -107;  -107;   6.8; drag-outd-01; 2; 8; 125000; 9521
2023-03-20 10:45:26; hka-aqm-a112;  23.10;  38.60;   731;  1125;   915;   327;     3;    13;  -111;  -111;   2.0; drag-lps8-08; 5; 8; 125000; 9522
2023-03-20 10:46:27; hka-aqm-a112;  23.10;  38.80;   735;  1127;   982;   354;     3;    16;  -123;  -123;  -8.0; drag-lps8-02; 6; 8; 125000; 9523
2023-03-20 10:48:25; hka-aqm-a112;  23.13;  38.51;   742;  1097;   935;   341;     2;    15;  -108;  -108;   2.2; drag-lps8-08; 1; 8; 125000; 9524
2023-03-20 10:49:24; hka-aqm-a112;  23.16;  38.51;   745;   959;  1027;   374;     2;    16;  -121;  -121;  -3.0; drag-lps8-02; 0; 8; 125000; 9525
2023-03-20 10:50:05; hka-aqm-a112;  23.09;  38.74;   743;  1040;   918;   333;     2;    15;  -111;  -111;   7.5; drag-outd-01; 3; 8; 125000; 9526
2023-03-20 10:50:44; hka-aqm-a112;  23.09;  38.77;   748;  1059;   993;   363;     2;    13;  -118;  -118;  -3.5; drag-lps8-02; 1; 8; 125000; 9527
2023-03-20 10:51:46; hka-aqm-a112;  23.16;  38.60;   759;  1080;   877;   306;     3;    18;  -122;  -122;  -7.5; drag-lps8-02; 6; 8; 125000; 9528
2023-03-20 10:52:06; hka-aqm-a112;  23.14;  38.57;   760;  1085;  1059;   387;     2;    18;  -106;  -106;   6.2; drag-outd-01; 5; 8; 125000; 9529
2023-03-20 10:52:45; hka-aqm-a112;  23.21;  38.74;   759;  1105;  1034;   375;     3;    15;  -125;  -125;  -7.0; drag-lps8-02; 7; 8; 125000; 9530
2023-03-20 10:53:05; hka-aqm-a112;  23.14;  38.80;   759;  1062;   869;   306;     3;    13;  -115;  -115;  -1.0; drag-lps8-02; 2; 8; 125000; 9531
2023-03-20 10:53:26; hka-aqm-a112;  23.16;  38.87;   760;  1073;   696;   235;     2;    13;  -112;  -112;   3.0; drag-lps8-08; 4; 8; 125000; 9532
2023-03-20 10:54:27; hka-aqm-a112;  23.15;  39.13;   765;  1103;   816;   287;     3;    13;  -111;  -111;   1.2; drag-lps8-08; 2; 8; 125000; 9534
2023-03-20 10:55:07; hka-aqm-a112;  23.20;  38.90;   768;  1073;   563;   181;     3;    10;  -116;  -116;  -3.0; drag-lps8-02; 4; 8; 125000; 9536
2023-03-20 10:55:26; hka-aqm-a112;  23.16;  38.83;   771;  1092;   680;   230;     2;    10;  -108;  -108;   8.0; drag-outd-01; 6; 8; 125000; 9537
2023-03-20 10:55:45; hka-aqm-a112;  23.18;  38.97;   775;  1102;   743;   256;     3;    10;  -113;  -113;   0.5; drag-lps8-08; 7; 8; 125000; 9538
2023-03-20 10:57:07; hka-aqm-a112;  23.16;  39.03;   787;  1120;   778;   274;     3;    15;  -106;  -106; nan; drag-outd-01; 5; 8; 125000; 9539
2023-03-20 10:57:46; hka-aqm-a112;  23.25;  39.10;   789;  1124;   678;   227;     3;    15;  -109;  -109;   5.5; drag-outd-01; 1; 8; 125000; 9540
2023-03-20 10:58:05; hka-aqm-a112;  23.22;  39.10;   790;  1131;   502;   158;     2;    12;  -107;  -107;   7.8; drag-outd-01; 7; 8; 125000; 9541
2023-03-20 10:58:25; hka-aqm-a112;  23.24;  39.07;   790;  1115;   708;   242;     3;    11;  -113;  -113;  -1.2; drag-lps8-08; 3; 8; 125000; 9542
2023-03-20 10:59:44; hka-aqm-a112;  23.19;  39.20;   795;  1140;   614;   204;     3;    15;  -121;  -121;  -4.2; drag-lps8-02; 0; 8; 125000; 9543
2023-03-20 11:00:27; hka-aqm-a112;  23.25;  39.49;   801;  1151;   702;   240;     3;    18;  -120;  -120;  -4.5; drag-lps8-02; 1; 8; 125000; 9544
2023-03-20 11:01:44; hka-aqm-a112;  23.23;  39.13;   812;  1140;   719;   247;     3;    18;  -116;  -116;  -3.0; drag-lps8-02; 5; 8; 125000; 9545
2023-03-20 11:02:25; hka-aqm-a112;  23.29;  39.16;   819;  1133;   749;   258;     3;    12;  -107;  -107;   9.0; drag-outd-01; 6; 8; 125000; 9546
2023-03-20 11:04:05; hka-aqm-a112;  23.27;  38.83;   820;  1138;   946;   339;     3;    17;  -124;  -124;  -7.2; drag-lps8-02; 2; 8; 125000; 9547
2023-03-20 11:04:46; hka-aqm-a112;  23.29;  38.83;   816;  1119;  1050;   383;     3;    16;  -109;  -109;   4.8; drag-lps8-08; 4; 8; 125000; 9548
2023-03-20 11:06:04; hka-aqm-a112;  23.27;  38.83;   813;  1139;  1047;   380;     4;    19;  -109;  -109;   6.8; drag-outd-01; 7; 8; 125000; 9549
2023-03-20 11:10:26; hka-aqm-a112;  23.32;  38.83;   820;  1113;   696;   220;     5;    24;  -109;  -109;   6.0; drag-outd-01; 2; 8; 125000; 9550
2023-03-20 11:10:46; hka-aqm-a112;  23.30;  38.90;   818;  1119;   968;   344;     2;    19;  -112;  -112;   0.8; drag-lps8-08; 4; 8; 125000; 9551
2023-03-20 11:11:24; hka-aqm-a112;  23.31;  39.30;   822;  1130;  1069;   388;     2;    16;  -119;  -119;  -5.2; drag-lps8-02; 3; 8; 125000; 9552
2023-03-20 11:12:04; hka-aqm-a112;  23.35;  39.03;   828;  1152;   770;   262;     3;    17;  -107;  -107;   8.5; drag-outd-01; 6; 8; 125000; 9553
2023-03-20 11:12:26; hka-aqm-a112;  23.32;  38.87;   831;  1142;   498;   153;     2;    18;  -122;  -122;  -5.8; drag-lps8-02; 0; 8; 125000; 9554
2023-03-20 11:12:46; hka-aqm-a112;  23.30;  39.03;   832;  1154;   721;   251;     5;    18;  -117;  -117;  -3.0; drag-lps8-02; 5; 8; 125000; 9555
2023-03-20 11:13:26; hka-aqm-a112;  23.27;  39.10;   832;  1158;   468;   142;     3;    15;  -118;  -118;  -4.2; drag-lps8-02; 2; 8; 125000; 9557
2023-03-20 11:14:06; hka-aqm-a112;  23.30;  39.13;   835;  1141;   603;   197;     3;    15;  -108;  -108;   3.8; drag-lps8-08; 3; 8; 125000; 9559
2023-03-20 11:14:26; hka-aqm-a112;  23.35;  39.10;   837;  1153;   532;   162;     2;    15;  -103;  -103;   2.5; drag-outd-01; 5; 8; 125000; 9560
2023-03-20 11:14:45; hka-aqm-a112;  23.28;  39.07;   838;  1156;  1027;   370;     2;    15;  -100;  -100;   9.0; drag-outd-01; 4; 8; 125000; 9561
2023-03-20 11:15:05; hka-aqm-a112;  23.33;  38.97;   840;  1146;  1087;   394;     2;    14;  -108;  -108;   4.0; drag-lps8-08; 1; 8; 125000; 9562
2023-03-20 11:16:06; hka-aqm-a112;  23.29;  38.77;   842;  1086;   573;   180;     2;    15;  -111;  -111;   3.5; drag-lps8-08; 7; 8; 125000; 9563
2023-03-20 11:16:26; hka-aqm-a112;  23.35;  38.90;   843;  1106;   501;   152;     2;    14;  -109;  -109;   2.8; drag-lps8-08; 6; 8; 125000; 9564
2023-03-20 11:17:25; hka-aqm-a112;  23.30;  39.03;   843;  1006;   712;   233;     2;    15;  -112;  -112;   0.2; drag-lps8-08; 3; 8; 125000; 9565
2023-03-20 11:17:45; hka-aqm-a112;  23.37;  39.03;   843;  1044;  1055;   379;     3;    15;  -109;  -109;   3.8; drag-lps8-08; 5; 8; 125000; 9566
2023-03-20 11:19:46; hka-aqm-a112;  23.33;  39.10;   847;  1193;   849;   301;     3;    19;  -106;  -106;   8.0; drag-outd-01; 0; 8; 125000; 9567
2023-03-20 11:20:05; hka-aqm-a112;  23.34;  39.16;   847;  1167;   541;   168;     2;    16;  -107;  -107;   8.0; drag-outd-01; 1; 8; 125000; 9568
2023-03-20 11:20:25; hka-aqm-a112;  23.28;  39.07;   848;  1153;  1062;   383;     1;    14;  -109;  -109;   2.8; drag-lps8-08; 6; 8; 125000; 9569
2023-03-20 11:22:06; hka-aqm-a112;  23.37;  39.03;   858;  1132;  1127;   414;     3;    16;  -125;  -125;  -6.8; drag-lps8-02; 7; 8; 125000; 9571
2023-03-20 11:23:45; hka-aqm-a112;  23.48;  39.03;   859;  1139;   947;   344;     3;    14;  -106;  -106; nan; drag-outd-01; 5; 8; 125000; 9573
2023-03-20 11:25:06; hka-aqm-a112;  23.46;  39.13;   861;  1167;   973;   359;     2;    15;  -113;  -113; nan; drag-lps8-02; 2; 8; 125000; 9575
2023-03-20 11:26:05; hka-aqm-a112;  23.39;  38.97;   868;  1165;   519;   164;     2;    15;  -101;  -101;   9.5; drag-outd-01; 3; 8; 125000; 9577
2023-03-20 11:26:25; hka-aqm-a112;  23.40;  39.23;   869;  1160;   895;   322;     2;    15;  -104;  -104;   8.2; drag-lps8-08; 4; 8; 125000; 9578
2023-03-20 11:27:06; hka-aqm-a112;  23.39;  39.13;   877;  1143;  1050;   383;     3;    15;  -101;  -101;  10.0; drag-outd-01; 7; 8; 125000; 9579
2023-03-20 11:27:45; hka-aqm-a112;  23.42;  38.77;   879;  1064;  1133;   416;     3;    25;  -116;  -116;  -2.0; drag-lps8-02; 6; 8; 125000; 9580
2023-03-20 11:28:05; hka-aqm-a112;  23.37;  38.67;   878;  1109;  1048;   381;     3;    25;  -108;  -108;   7.0; drag-lps8-08; 7; 8; 125000; 9581
2023-03-20 11:28:26; hka-aqm-a112;  23.44;  38.83;   877;  1124;   994;   357;     3;    18;  -101;  -101;   7.5; drag-lps8-08; 5; 8; 125000; 9582
2023-03-20 11:28:45; hka-aqm-a112;  23.38;  39.07;   873;  1124;   887;   314;     2;    15;  -101;  -101;  10.5; drag-outd-01; 4; 8; 125000; 9583
2023-03-20 11:29:45; hka-aqm-a112;  23.41;  39.03;   877;  1123;   713;   244;     3;    17;  -126;  -126;  -9.5; drag-lps8-02; 0; 8; 125000; 9584
2023-03-20 11:30:44; hka-aqm-a112;  23.46;  39.03;   879;  1125;   595;   196;     3;    15;  -103;  -103;   6.5; drag-lps8-08; 2; 8; 125000; 9585
2023-03-20 11:31:24; hka-aqm-a112;  23.43;  38.77;   876;  1113;   634;   210;     3;    13;  -103;  -103;   7.0; drag-lps8-08; 6; 8; 125000; 9586
2023-03-20 11:31:44; hka-aqm-a112;  23.45;  38.77;   876;  1112;   975;   353;     3;    13;  -112;  -112;  -0.2; drag-lps8-02; 1; 8; 125000; 9587
2023-03-20 11:32:04; hka-aqm-a112;  23.45;  38.80;   876;  1119;   899;   319;     2;    11;  -100;  -100;  10.2; drag-outd-01; 3; 8; 125000; 9588
2023-03-20 11:32:25; hka-aqm-a112;  23.44;  38.77;   875;  1122;   716;   244;     2;    11;  -100;  -100;  10.0; drag-outd-01; 1; 8; 125000; 9589
2023-03-20 11:33:26; hka-aqm-a112;  23.37;  38.67;   875;  1118;   893;   321;     1;    13;  -101;  -101;  11.0; drag-outd-01; 6; 8; 125000; 9590
2023-03-20 11:35:06; hka-aqm-a112;  23.40;  38.83;   863;  1057;   775;   267;     3;    15;  -100;  -100;  10.8; drag-outd-01; 3; 8; 125000; 9591
2023-03-20 11:35:26; hka-aqm-a112;  23.42;  38.90;   860;  1074;   716;   244;     2;    15;  -112;  -112;   2.2; drag-lps8-02; 2; 8; 125000; 9592
2023-03-20 11:36:25; hka-aqm-a112;  23.44;  38.70;   863;  1108;   792;   274;     2;    15;  -105;  -105;   8.5; drag-lps8-08; 0; 8; 125000; 9593
2023-03-20 11:39:24; hka-aqm-a112;  23.44;  38.70;   869;  1167;   837;   289;     3;    16;   -96;   -96;   7.0; drag-outd-01; 5; 8; 125000; 9594
2023-03-20 11:40:05; hka-aqm-a112;  23.44;  38.70;   869;  1132;   755;   256;     2;    15;  -111;  -111;   3.2; drag-lps8-02; 4; 8; 125000; 9595
2023-03-20 11:41:45; hka-aqm-a112;  23.47;  38.64;   867;  1148;   866;   301;     4;    15;   -99;   -99;   8.5; drag-outd-01; 7; 8; 125000; 9596
2023-03-20 11:43:26; hka-aqm-a112;  23.52;  38.77;   867;  1128;   715;   223;     3;    14;  -102;  -102;  11.0; drag-outd-01; 6; 8; 125000; 9598
2023-03-20 11:44:06; hka-aqm-a112;  23.45;  38.64;   873;  1109;  1091;   392;     3;    14;  -114;  -114;  -0.5; drag-lps8-02; 4; 8; 125000; 9600
2023-03-20 11:57:05; hka-aqm-a112;  23.58;  38.57;   864;  1073;  1035;   368;     4;    17;  -109;  -109;   8.0; drag-outd-01; 0; 8; 125000; 9601
2023-03-20 11:57:26; hka-aqm-a112;  23.59;  38.44;   867;  1086;   770;   256;     2;    12;  -107;  -107;   5.2; drag-lps8-08; 1; 8; 125000; 9602
2023-03-20 11:57:45; hka-aqm-a112;  23.56;  38.34;   869;  1111;   530;   157;     1;    12;  -107;  -107;   7.0; drag-outd-01; 2; 8; 125000; 9603
2023-03-20 11:58:05; hka-aqm-a112;  23.58;  38.47;   872;  1100;   420;   123;     2;    14;  -116;  -116;  -2.2; drag-lps8-02; 7; 8; 125000; 9604
2023-03-20 11:58:25; hka-aqm-a112;  23.57;  38.31;   874;  1145;   975;   358;     2;    16;  -106;  -106;   9.5; drag-outd-01; 6; 8; 125000; 9605
2023-03-20 11:59:24; hka-aqm-a112;  23.58;  38.24;   880;  1127;   863;   291;     1;    12;  -107;  -107;   6.0; drag-outd-01; 5; 8; 125000; 9607
2023-03-20 11:59:45; hka-aqm-a112;  23.60;  38.18;   878;  1118;   528;   163;     1;    11;  -118;  -118;  -4.2; drag-lps8-02; 3; 8; 125000; 9609
2023-03-20 12:01:04; hka-aqm-a112;  23.61;  38.18;   882;  1107;   889;   323;     2;    11;  -120;  -120;  -4.5; drag-lps8-02; 4; 8; 125000; 9611
2023-03-20 12:01:25; hka-aqm-a112;  23.62;  38.11;   879;  1110;   658;   219;     2;    12;  -105;  -105;   6.8; drag-outd-01; 5; 8; 125000; 9613
2023-03-20 12:01:45; hka-aqm-a112;  23.55;  38.04;   877;  1096;   967;   357;     2;    12;  -107;  -107;   8.5; drag-outd-01; 6; 8; 125000; 9615
2023-03-20 12:02:24; hka-aqm-a112;  23.58;  38.18;   877;  1102;   544;   178;     2;    16;  -107;  -107;   7.0; drag-outd-01; 2; 8; 125000; 9616
2023-03-20 12:02:45; hka-aqm-a112;  23.59;  37.94;   873;  1109;   442;   136;     3;    12;  -118;  -118;  -3.8; drag-lps8-02; 3; 8; 125000; 9617
2023-03-20 12:07:05; hka-aqm-a112;  23.67;  38.14;   857;  1080;   703;   245;     4;    13;  -107;  -107;   8.8; drag-outd-01; 4; 8; 125000; 9618
2023-03-20 12:07:26; hka-aqm-a112;  23.70;  38.01;   857;  1090;   851;   294;     2;    13;  -109;  -109;   8.0; drag-outd-01; 7; 8; 125000; 9619
2023-03-20 12:07:46; hka-aqm-a112;  23.65;  38.14;   857;  1095;   540;   173;     2;    12;  -107;  -107;   6.8; drag-outd-01; 1; 8; 125000; 9620
2023-03-20 12:09:26; hka-aqm-a112;  23.60;  37.91;   862;  1099;   777;   265;     2;    17;  -109;  -109;   0.2; drag-lps8-08; 6; 8; 125000; 9621
2023-03-20 12:09:45; hka-aqm-a112;  23.64;  38.14;   862;  1035;  1060;   391;     3;    15;  -119;  -119;  -5.2; drag-lps8-02; 3; 8; 125000; 9622
2023-03-20 12:10:26; hka-aqm-a112;  23.64;  38.31;   865;  1074;   803;   272;     3;    17;  -125;  -125;  -8.0; drag-lps8-02; 2; 8; 125000; 9623
2023-03-20 12:10:45; hka-aqm-a112;  23.64;  38.11;   868;  1087;   563;   181;     2;    15;  -109;  -109;   2.0; drag-lps8-08; 1; 8; 125000; 9624
2023-03-20 12:11:26; hka-aqm-a112;  23.64;  37.91;   868;  1027;   592;   191;     1;    17;  -125;  -125;  -6.0; drag-lps8-02; 0; 8; 125000; 9625
2023-03-20 12:11:46; hka-aqm-a112;  23.60;  37.78;   866;  1052;   494;   157;     2;    17;  -110;  -110;   3.0; drag-lps8-08; 5; 8; 125000; 9626
2023-03-20 12:14:05; hka-aqm-a112;  23.60;  37.98;   863;  1073;   670;   219;     4;    14;  -111;  -111;   3.2; drag-lps8-08; 7; 8; 125000; 9627
2023-03-20 12:14:25; hka-aqm-a112;  23.62;  38.01;   861;  1071;   505;   161;     1;    12;  -107;  -107;   7.0; drag-outd-01; 4; 8; 125000; 9628
2023-03-20 12:17:05; hka-aqm-a112;  23.64;  38.01;   871;  1017;   567;   185;     2;    12;  -107;  -107;   5.5; drag-outd-01; 2; 8; 125000; 9629
2023-03-20 12:18:05; hka-aqm-a112;  23.59;  37.98;   877;  1085;   834;   291;     1;    10;  -112;  -112;   4.5; drag-lps8-08; 0; 8; 125000; 9630
2023-03-20 12:18:25; hka-aqm-a112;  23.62;  38.04;   877;  1091;   709;   245;     3;     8;  -107;  -107;   7.8; drag-outd-01; 4; 8; 125000; 9631
2023-03-20 12:19:05; hka-aqm-a112;  23.63;  37.88;   876;  1092;   609;   202;     3;     7;  -114;  -114; nan; drag-lps8-08; 7; 8; 125000; 9632
2023-03-20 12:19:26; hka-aqm-a112;  23.56;  37.91;   876;  1151;   532;   170;     3;     8;  -108;  -108;   5.8; drag-outd-01; 5; 8; 125000; 9633
2023-03-20 12:22:05; hka-aqm-a112;  23.64;  37.98;   875;  1070;   677;   227;     3;    13;  -106;  -106;   8.5; drag-outd-01; 1; 8; 125000; 9634
2023-03-20 12:22:46; hka-aqm-a112;  23.64;  38.04;   877;  1080;   730;   244;     4;    11;  -122;  -122;  -6.8; drag-lps8-02; 3; 8; 125000; 9636
2023-03-20 12:23:06; hka-aqm-a112;  23.68;  37.98;   878;  1087;   608;   196;     2;    11;  -109;  -109;   7.2; drag-outd-01; 6; 8; 125000; 9637
