# Logfile LoRaWAN TTN/TTS V3 logger version hka-log V 1.1
date_time;device_id;tmp;hum;CO2;VOC;vis;IR;WIFI;BLE;rssi;channel_rssi;snr;gateway;channel_index;spreading_factor;bandwidth;f_cnt
2023-03-04 05:39:34; hka-aqm-a103;  21.24;  23.34;   459;   708;     8;     1;     3;    37;  -111;  -111;   3.5; drag-lps8-02; 7; 7; 125000; 5175
2023-03-04 05:54:40; hka-aqm-a103;  21.25;  23.27;   453;   646;     8;     1;     3;    37;  -120;  -120;  -4.8; drag-lps8-02; 4; 7; 125000; 5176
2023-03-04 06:09:47; hka-aqm-a103;  21.24;  23.20;   457;   684;     8;     1;     3;    37;  -117;  -117;  -2.8; drag-lps8-02; 5; 7; 125000; 5177
2023-03-04 06:24:53; hka-aqm-a103;  21.26;  23.06;   450;   701;     8;     1;     3;    37;  -105;  -105;   7.0; drag-outd-01; 1; 7; 125000; 5178
2023-03-04 06:40:00; hka-aqm-a103;  21.25;  23.03;   454;   694;     8;     1;     3;    37;  -112;  -112;   3.5; drag-outd-01; 3; 7; 125000; 5179
2023-03-04 06:55:08; hka-aqm-a103;  21.23;  22.99;   450;   753;    13;     5;     3;    37;  -111;  -111;   5.2; drag-lps8-02; 0; 7; 125000; 5180
2023-03-04 07:10:14; hka-aqm-a103;  21.22;  22.93;   452;   677;    14;     3;     3;    37;  -113;  -113; nan; drag-lps8-02; 6; 7; 125000; 5181
2023-03-04 07:25:21; hka-aqm-a103;  21.21;  22.86;   452;   704;    21;     7;     3;    37;  -107;  -107;   5.0; drag-lps8-02; 2; 7; 125000; 5182
2023-03-04 07:40:27; hka-aqm-a103;  21.20;  22.79;   456;   697;    27;    10;     3;    37;  -109;  -109;   5.5; drag-outd-01; 6; 7; 125000; 5183
2023-03-04 07:55:34; hka-aqm-a103;  21.22;  22.72;   468;   747;    24;     8;     3;    37;  -107;  -107;   8.0; drag-outd-01; 0; 7; 125000; 5184
2023-03-04 08:10:40; hka-aqm-a103;  21.23;  22.65;   454;   712;    26;     8;     3;    37;  -113;  -113;   4.5; drag-outd-01; 3; 7; 125000; 5185
2023-03-04 08:25:48; hka-aqm-a103;  21.27;  22.58;   461;   714;    36;    15;     3;    37;  -105;  -105;   6.5; drag-outd-01; 2; 7; 125000; 5186
2023-03-04 08:40:54; hka-aqm-a103;  21.28;  22.51;   458;   733;    35;    12;     3;    37;  -123;  -123;  -6.0; drag-lps8-08; 1; 7; 125000; 5187
2023-03-04 08:56:00; hka-aqm-a103;  21.33;  22.51;   457;   717;    38;    14;     3;    37;  -107;  -107;   6.5; drag-outd-01; 7; 7; 125000; 5188
2023-03-04 09:11:08; hka-aqm-a103;  21.35;  22.51;   467;   735;    47;    18;     3;    37;  -114;  -114;  -0.5; drag-outd-01; 5; 7; 125000; 5189
2023-03-04 09:26:14; hka-aqm-a103;  21.40;  22.51;   465;   686;    63;    27;     3;    37;  -123;  -123;  -4.8; drag-lps8-02; 4; 7; 125000; 5190
2023-03-04 09:41:20; hka-aqm-a103;  21.44;  22.55;   470;   734;    69;    27;     3;    37;  -113;  -113;   4.2; drag-lps8-02; 7; 7; 125000; 5191
2023-03-04 09:56:28; hka-aqm-a103;  21.49;  22.58;   466;   735;    73;    29;     3;    37;  -116;  -116;  -1.8; drag-lps8-08; 1; 7; 125000; 5192
2023-03-04 10:11:34; hka-aqm-a103;  21.50;  22.58;   467;   739;    76;    32;     3;    37;  -120;  -120;  -2.2; drag-lps8-08; 4; 7; 125000; 5193
2023-03-04 10:26:40; hka-aqm-a103;  21.48;  22.68;   468;   772;    75;    30;     3;    37;  -123;  -123;  -5.8; drag-lps8-08; 3; 7; 125000; 5194
2023-03-04 10:41:48; hka-aqm-a103;  21.50;  22.72;   462;   752;    82;    33;     3;    37;  -106;  -106;   6.0; drag-lps8-02; 2; 7; 125000; 5195
2023-03-04 10:56:54; hka-aqm-a103;  21.52;  22.79;   470;   771;    88;    36;     3;    37;  -114;  -114;  -0.5; drag-outd-01; 5; 7; 125000; 5196
2023-03-04 11:12:00; hka-aqm-a103;  21.52;  22.79;   465;   771;    80;    32;     3;    37;  -117;  -117;   0.2; drag-lps8-08; 0; 7; 125000; 5197
2023-03-04 11:27:07; hka-aqm-a103;  21.50;  22.86;   463;   790;    63;    25;     3;    37;  -118;  -118;  -2.5; drag-lps8-08; 6; 7; 125000; 5198
2023-03-04 11:42:14; hka-aqm-a103;  21.49;  22.93;   462;   766;    57;    22;     3;    37;  -118;  -118;  -1.5; drag-lps8-08; 7; 7; 125000; 5199
2023-03-04 11:57:20; hka-aqm-a103;  21.48;  22.93;   453;   776;    54;    21;     3;    37;  -117;  -117;  -6.0; drag-lps8-02; 5; 7; 125000; 5200
2023-03-04 12:12:26; hka-aqm-a103;  21.48;  22.93;   451;   757;    54;    20;     3;    37;  -109;  -109;   5.5; drag-lps8-02; 0; 7; 125000; 5201
2023-03-04 12:27:33; hka-aqm-a103;  21.45;  22.93;   457;   751;    56;    23;     3;    37;  -109;  -109;   5.0; drag-outd-01; 6; 7; 125000; 5202
2023-03-04 12:42:39; hka-aqm-a103;  21.45;  22.96;   447;   777;    57;    23;     3;    37;  -116;  -116;  -1.2; drag-lps8-02; 4; 7; 125000; 5203
2023-03-04 12:57:48; hka-aqm-a103;  21.42;  22.96;   451;   772;    56;    21;     3;    37;  -106;  -106;   6.2; drag-lps8-02; 1; 7; 125000; 5204
2023-03-04 13:12:54; hka-aqm-a103;  21.44;  22.99;   444;   770;    51;    19;     3;    37;  -120;  -120;  -5.0; drag-lps8-08; 3; 7; 125000; 5205
2023-03-04 13:28:00; hka-aqm-a103;  21.45;  22.93;   448;   780;    51;    19;     3;    37;  -103;  -103;   5.8; drag-lps8-02; 2; 7; 125000; 5206
2023-03-04 13:43:06; hka-aqm-a103;  21.44;  22.96;   441;   759;    49;    18;     3;    37;  -112;  -112;  -0.2; drag-lps8-02; 5; 7; 125000; 5207
2023-03-04 13:58:12; hka-aqm-a103;  21.44;  22.99;   440;   810;    54;    21;     3;    37;  -118;  -118;  -2.0; drag-lps8-08; 7; 7; 125000; 5208
2023-03-04 14:13:19; hka-aqm-a103;  21.44;  22.99;   451;   792;    50;    19;     3;    37;  -114;  -114;  -1.2; drag-lps8-08; 1; 7; 125000; 5209
2023-03-04 14:28:27; hka-aqm-a103;  21.44;  22.99;   442;   782;    45;    17;     3;    37;  -116;  -116;  -2.0; drag-lps8-02; 4; 7; 125000; 5210
2023-03-04 14:43:33; hka-aqm-a103;  21.44;  22.99;   442;   753;    40;    14;     3;    37;  -106;  -106;   5.2; drag-outd-01; 2; 7; 125000; 5211
2023-03-04 14:58:39; hka-aqm-a103;  21.44;  22.96;   438;   742;    39;    14;     3;    37;  -111;  -111;   5.0; drag-outd-01; 6; 7; 125000; 5212
2023-03-04 15:13:46; hka-aqm-a103;  21.44;  22.99;   439;   752;    33;    11;     3;    37;  -123;  -123;  -6.2; drag-lps8-08; 3; 7; 125000; 5213
2023-03-04 15:28:52; hka-aqm-a103;  21.42;  22.99;   442;   756;    35;    14;     3;    37;  -116;  -116;  -0.5; drag-lps8-08; 0; 7; 125000; 5214
2023-03-04 15:43:58; hka-aqm-a103;  21.44;  22.99;   435;   796;    28;     9;     3;    37;  -105;  -105;   5.2; drag-lps8-02; 2; 7; 125000; 5215
2023-03-04 15:59:06; hka-aqm-a103;  21.41;  23.06;   435;   752;    24;     7;     3;    37;  -115;  -115; nan; drag-lps8-08; 0; 7; 125000; 5216
2023-03-04 16:14:13; hka-aqm-a103;  21.42;  23.06;   432;   766;    20;     6;     3;    37;  -119;  -119;  -1.8; drag-lps8-08; 5; 7; 125000; 5217
2023-03-04 16:29:27; hka-aqm-a103;  21.42;  22.99;   433;   793;    18;     5;     3;    37;  -108;  -108;   6.5; drag-outd-01; 7; 7; 125000; 5219
2023-03-04 16:44:34; hka-aqm-a103;  21.42;  23.06;   434;   726;    20;     7;     3;    37;  -115;  -115;   3.2; drag-outd-01; 3; 7; 125000; 5220
2023-03-04 16:59:40; hka-aqm-a103;  21.40;  23.06;   440;   744;    14;     3;     1;     0;  -110;  -110;   2.0; drag-lps8-02; 6; 7; 125000; 5221
2023-03-04 17:14:46; hka-aqm-a103;  21.41;  23.06;   432;   729;    18;     7;     3;    37;  -120;  -120;  -2.5; drag-lps8-08; 4; 7; 125000; 5222
2023-03-04 17:29:52; hka-aqm-a103;  21.40;  23.10;   433;   743;    13;     3;     3;    37;  -120;  -120;  -1.8; drag-lps8-08; 5; 7; 125000; 5223
2023-03-04 17:44:58; hka-aqm-a103;  21.40;  23.13;   436;   745;    12;     3;     3;    37;  -111;  -111;   5.0; drag-outd-01; 6; 7; 125000; 5224
2023-03-04 18:00:07; hka-aqm-a103;  21.40;  23.10;   433;   747;     9;     1;     3;    37;  -120;  -120;  -1.8; drag-lps8-08; 7; 7; 125000; 5225
2023-03-04 18:15:13; hka-aqm-a103;  21.40;  23.10;   429;   740;     8;     1;     3;    37;  -115;  -115;  -1.2; drag-lps8-08; 2; 7; 125000; 5226
2023-03-04 18:30:20; hka-aqm-a103;  21.40;  23.13;   431;   701;    12;     4;     0;     0;  -118;  -118;  -5.0; drag-lps8-02; 3; 7; 125000; 5227
2023-03-04 18:45:27; hka-aqm-a103;  21.40;  23.13;   430;   752;     8;     1;     3;    37;  -116;  -116;  -2.5; drag-lps8-08; 1; 7; 125000; 5228
2023-03-04 19:00:33; hka-aqm-a103;  21.41;  23.13;   433;   722;     8;     1;     3;    37;  -119;  -119;  -1.0; drag-lps8-08; 0; 7; 125000; 5229
2023-03-04 19:15:40; hka-aqm-a103;  21.42;  23.13;   435;   732;     8;     1;     1;     0;  -120;  -120;  -2.8; drag-lps8-08; 4; 7; 125000; 5230
2023-03-04 19:30:47; hka-aqm-a103;  21.42;  23.13;   432;   711;     8;     1;     3;    37;  -107;  -107;   5.2; drag-outd-01; 2; 7; 125000; 5231
2023-03-04 19:45:53; hka-aqm-a103;  21.40;  23.13;   430;   754;     8;     1;     3;    37;  -108;  -108;   6.5; drag-outd-01; 0; 7; 125000; 5232
2023-03-04 20:00:59; hka-aqm-a103;  21.37;  23.20;   431;   736;     8;     1;     1;     0;  -111;  -111;   7.2; drag-outd-01; 7; 7; 125000; 5233
2023-03-04 20:16:06; hka-aqm-a103;  21.38;  23.20;   429;   767;     8;     1;     3;    37;  -115;  -115;   3.2; drag-outd-01; 3; 7; 125000; 5234
2023-03-04 20:31:12; hka-aqm-a103;  21.38;  23.17;   429;   730;     8;     1;     3;    37;  -120;  -120;  -2.2; drag-lps8-08; 5; 7; 125000; 5235
2023-03-04 20:46:18; hka-aqm-a103;  21.36;  23.13;   429;   716;     8;     1;     0;     0;  -112;  -112;   0.8; drag-lps8-02; 6; 7; 125000; 5236
2023-03-04 21:01:27; hka-aqm-a103;  21.36;  23.17;   437;   747;     8;     1;     3;    37;  -114;  -114;  -0.5; drag-lps8-08; 4; 7; 125000; 5237
2023-03-04 21:16:33; hka-aqm-a103;  21.36;  23.13;   430;   712;     8;     1;     3;    37;  -119;  -119;  -3.8; drag-lps8-08; 1; 7; 125000; 5238
2023-03-04 21:31:39; hka-aqm-a103;  21.36;  23.20;   438;   718;     8;     1;     1;     0;  -107;  -107;   5.8; drag-outd-01; 7; 7; 125000; 5239
2023-03-04 21:46:45; hka-aqm-a103;  21.36;  23.13;   429;   741;     8;     1;     3;    37;  -108;  -108;   5.0; drag-lps8-02; 0; 7; 125000; 5240
2023-03-04 22:01:52; hka-aqm-a103;  21.36;  23.17;   431;   747;     8;     1;     3;    37;  -123;  -123;  -6.0; drag-lps8-08; 3; 7; 125000; 5241
2023-03-04 22:16:58; hka-aqm-a103;  21.34;  23.13;   430;   707;    11;     4;     1;     0;  -104;  -104;   5.5; drag-lps8-02; 1; 7; 125000; 5242
2023-03-04 22:32:07; hka-aqm-a103;  21.34;  23.20;   430;   765;     8;     1;     3;    37;  -116;  -116;  -2.5; drag-lps8-02; 4; 7; 125000; 5243
2023-03-04 22:47:13; hka-aqm-a103;  21.36;  23.20;   435;   709;     8;     1;     3;    37;  -119;  -119;  -2.0; drag-lps8-08; 5; 7; 125000; 5244
2023-03-04 23:02:19; hka-aqm-a103;  21.34;  23.13;   431;   696;     8;     1;     2;     0;  -105;  -105;   6.5; drag-lps8-02; 2; 7; 125000; 5245
2023-03-04 23:17:25; hka-aqm-a103;  21.35;  23.17;   429;   749;     8;     1;     3;    37;  -112;  -112;   1.5; drag-lps8-02; 6; 7; 125000; 5246
2023-03-04 23:32:32; hka-aqm-a103;  21.34;  23.20;   432;   759;    11;     4;     3;    37;  -106;  -106;   5.5; drag-outd-01; 2; 7; 125000; 5247
2023-03-04 23:47:38; hka-aqm-a103;  21.33;  23.20;   431;   745;     8;     1;     0;     0;  -115;  -115;   2.0; drag-outd-01; 3; 7; 125000; 5248
