# Logfile LoRaWAN TTN/TTS V3 logger version hka-log V 1.1
date_time;device_id;tmp;hum;CO2;VOC;vis;IR;WIFI;BLE;rssi;channel_rssi;snr;gateway;channel_index;spreading_factor;bandwidth;f_cnt
2022-10-23 08:58:28; hka-aqm-a108;  22.44;  46.59;   530;   728;    15;     3;     1;     0;  -129;  -129;  -7.8; drag-outd-01; 3; 7; 125000; 1742
2022-10-23 09:13:34; hka-aqm-a108;  22.50;  46.62;   530;   732;    18;     4;     1;     0;   -49;   -49;   9.2; drag-lps8-01; 6; 7; 125000; 1743
2022-10-23 09:28:41; hka-aqm-a108;  22.53;  47.33;   531;   745;    18;     4;     1;     0;   -51;   -51;   9.8; drag-lps8-01; 4; 7; 125000; 1744
2022-10-23 09:43:48; hka-aqm-a108;  22.54;  48.23;   535;   771;    24;     5;     1;     0;   -49;   -49;   7.2; drag-lps8-01; 2; 7; 125000; 1745
2022-10-23 09:58:54; hka-aqm-a108;  22.53;  48.96;   532;   792;    79;    23;     0;     0;  -125;  -125;  -7.2; drag-outd-01; 4; 7; 125000; 1746
2022-10-23 10:14:01; hka-aqm-a108;  22.62;  49.47;   528;   800;   114;    33;     1;     0;   -51;   -51;   7.2; drag-lps8-01; 5; 7; 125000; 1747
2022-10-23 10:29:08; hka-aqm-a108;  22.56;  49.57;   510;   800;   121;    35;     1;     0;   -51;   -51;   7.2; drag-lps8-01; 2; 7; 125000; 1748
2022-10-23 10:44:14; hka-aqm-a108;  22.58;  50.43;   501;   829;   181;    49;     1;     0;   -49;   -49;   8.5; drag-lps8-01; 1; 7; 125000; 1749
2022-10-23 10:59:22; hka-aqm-a108;  22.62;  50.87;   504;   898;   143;    37;     1;     0;  -128;  -128;  -8.2; drag-outd-01; 3; 7; 125000; 1750
2022-10-23 11:14:28; hka-aqm-a108;  22.66;  51.06;   498;   930;    73;    19;     1;     0;  -128;  -128;  -8.5; drag-outd-01; 6; 7; 125000; 1751
2022-10-23 11:29:34; hka-aqm-a108;  22.66;  51.16;   502;   966;    95;    27;     1;     0;   -52;   -52;   8.8; drag-lps8-01; 0; 7; 125000; 1752
2022-10-23 11:44:42; hka-aqm-a108;  22.66;  51.57;   507;   964;    71;    18;     1;     0;  -128;  -128;  -9.0; drag-outd-01; 7; 7; 125000; 1753
2022-10-23 11:59:48; hka-aqm-a108;  22.70;  51.70;   504;   987;    65;    18;     1;     0;   -49;   -49;   7.0; drag-lps8-01; 5; 7; 125000; 1754
2022-10-23 12:14:54; hka-aqm-a108;  22.71;  51.35;   478;   916;    57;    15;     1;     0;   -51;   -51;   8.8; drag-lps8-01; 3; 7; 125000; 1755
2022-10-23 12:30:01; hka-aqm-a108;  22.73;  50.97;   462;   782;    60;    16;     1;     0;  -128;  -128;  -8.5; drag-outd-01; 6; 7; 125000; 1756
2022-10-23 12:45:08; hka-aqm-a108;  22.68;  51.03;   450;   760;    51;    12;     1;     0;   -51;   -51;   8.5; drag-lps8-01; 0; 7; 125000; 1757
2022-10-23 13:00:14; hka-aqm-a108;  22.70;  51.79;   452;   765;    51;    12;     0;     0;   -51;   -51;   7.0; drag-lps8-01; 2; 7; 125000; 1758
2022-10-23 13:15:22; hka-aqm-a108;  22.71;  50.68;   444;   720;    43;    10;     1;     0;   -51;   -51;   9.2; drag-lps8-01; 1; 7; 125000; 1759
2022-10-23 13:30:28; hka-aqm-a108;  22.72;  51.22;   432;   688;    59;    15;     1;     0;   -51;   -51;  10.5; drag-lps8-01; 7; 7; 125000; 1760
2022-10-23 13:45:34; hka-aqm-a108;  22.72;  51.63;   438;   693;    68;    16;     0;     0;   -49;   -49;   9.5; drag-lps8-01; 4; 7; 125000; 1761
2022-10-23 14:00:41; hka-aqm-a108;  22.75;  51.89;   430;   693;    85;    22;     1;     0;   -49;   -49;   8.5; drag-lps8-01; 7; 7; 125000; 1762
2022-10-23 14:15:47; hka-aqm-a108;  22.73;  53.53;   435;   782;    96;    23;     1;     0;   -51;   -51;   7.0; drag-lps8-01; 2; 7; 125000; 1763
2022-10-23 14:30:54; hka-aqm-a108;  22.72;  52.84;   430;   718;    95;    23;     0;     0;   -51;   -51;  10.5; drag-lps8-01; 1; 7; 125000; 1764
2022-10-23 14:42:21; hka-aqm-a108;  22.73;  54.07;   432;   710;   116;    27;     1;     0;   -51;   -51;   9.0; drag-lps8-01; 4; 7; 125000; 1765
2022-10-23 14:57:27; hka-aqm-a108;  22.74;  54.66;   432;   709;    79;    18;     1;     0;   -49;   -49;   7.5; drag-lps8-01; 5; 7; 125000; 1766
2022-10-23 15:12:33; hka-aqm-a108;  22.76;  55.04;   435;   712;    94;    21;     1;     0;   -51;   -51;   9.2; drag-lps8-01; 3; 7; 125000; 1767
2022-10-23 15:18:59; hka-aqm-a108;  22.77;  54.94;   437;   706;   335;    83;     1;     0;   -53;   -53;   9.0; drag-lps8-01; 0; 7; 125000; 1768
2022-10-23 15:19:19; hka-aqm-a108;  22.76;  54.98;   435;   706;   858;   200;     0;     0;   -49;   -49;   8.2; drag-lps8-01; 6; 7; 125000; 1769
2022-10-23 15:20:01; hka-aqm-a108;  22.74;  54.98;   432;   704;   841;   186;     1;     0;   -53;   -53;   9.5; drag-lps8-01; 0; 7; 125000; 1770
2022-10-23 15:20:39; hka-aqm-a108;  22.75;  54.98;   435;   711;   452;   102;     1;     0;   -51;   -51;   8.8; drag-lps8-01; 3; 7; 125000; 1771
2022-10-23 15:20:59; hka-aqm-a108;  22.74;  55.01;   433;   707;   319;    73;     1;     0;   -51;   -51;   7.0; drag-lps8-01; 2; 7; 125000; 1772
2022-10-23 15:21:20; hka-aqm-a108;  22.74;  55.01;   431;   704;   254;    59;     1;     0;   -51;   -51;   9.0; drag-lps8-01; 4; 7; 125000; 1773
2022-10-23 15:22:01; hka-aqm-a108;  22.76;  54.98;   429;   705;   163;    38;     1;     0;   -53;   -53;  10.0; drag-lps8-01; 7; 7; 125000; 1774
2022-10-23 15:37:07; hka-aqm-a108;  22.75;  56.04;   429;   719;    68;    15;     1;     0;   -51;   -51;   6.8; drag-lps8-01; 5; 7; 125000; 1775
2022-10-23 15:52:13; hka-aqm-a108;  22.78;  56.79;   437;   726;    63;    14;     0;     0;   -51;   -51;   9.5; drag-lps8-01; 6; 7; 125000; 1776
2022-10-23 16:07:22; hka-aqm-a108;  22.78;  58.34;   441;   729;    45;    11;     1;     0;   -53;   -53;  10.5; drag-lps8-01; 1; 7; 125000; 1777
2022-10-23 16:22:28; hka-aqm-a108;  22.80;  58.53;   437;   744;    20;     4;     1;     0;   -53;   -53;   9.5; drag-lps8-01; 3; 7; 125000; 1778
2022-10-23 16:37:34; hka-aqm-a108;  22.79;  59.02;   432;   826;    15;     3;     1;     0;   -49;   -49;   8.8; drag-lps8-01; 7; 7; 125000; 1779
2022-10-23 16:52:40; hka-aqm-a108;  22.80;  60.20;   436;   884;    14;     2;     1;     0;   -51;   -51;   7.0; drag-lps8-01; 5; 7; 125000; 1780
2022-10-23 17:07:46; hka-aqm-a108;  22.80;  60.66;   441;  1028;    12;     2;     1;     0;   -51;   -51;   9.2; drag-lps8-01; 1; 7; 125000; 1781
2022-10-23 17:22:53; hka-aqm-a108;  22.78;  61.61;   453;  1062;    27;     6;     1;     0;   -51;   -51;   7.2; drag-lps8-01; 2; 7; 125000; 1782
2022-10-23 17:38:01; hka-aqm-a108;  22.79;  63.45;   484;  1181;    23;     6;     1;     0;   -49;   -49;   8.8; drag-lps8-01; 6; 7; 125000; 1783
2022-10-23 17:53:07; hka-aqm-a108;  22.75;  62.87;   485;  1246;    18;     3;     1;     0;   -53;   -53;  10.2; drag-lps8-01; 0; 7; 125000; 1784
2022-10-23 18:08:13; hka-aqm-a108;  22.75;  62.26;   485;  1218;     8;     1;     0;     0;   -51;   -51;   9.2; drag-lps8-01; 4; 7; 125000; 1785
2022-10-23 18:23:21; hka-aqm-a108;  22.76;  61.55;   481;  1134;     7;     0;     1;     0;   -49;   -49;   8.8; drag-lps8-01; 3; 7; 125000; 1786
2022-10-23 18:38:27; hka-aqm-a108;  22.74;  61.24;   477;  1150;     6;     1;     1;     0;   -51;   -51;   9.5; drag-lps8-01; 1; 7; 125000; 1787
2022-10-23 18:53:41; hka-aqm-a108;  22.74;  60.91;   489;  1176;     6;     0;     1;     0;   -53;   -53;  10.2; drag-lps8-01; 6; 7; 125000; 1789
2022-10-23 19:08:48; hka-aqm-a108;  22.78;  60.44;   484;  1198;     6;     1;     0;     0;   -51;   -51;   8.2; drag-lps8-01; 4; 7; 125000; 1790
2022-10-23 19:23:54; hka-aqm-a108;  22.79;  60.81;   483;  1183;     9;     3;     0;     0;   -52;   -52;   9.5; drag-lps8-01; 0; 7; 125000; 1791
2022-10-23 19:39:00; hka-aqm-a108;  22.74;  61.80;   475;  1126;     6;     0;     1;     0;   -52;   -52;   9.0; drag-lps8-01; 7; 7; 125000; 1792
2022-10-23 19:54:06; hka-aqm-a108;  22.78;  60.72;   459;   873;     9;     3;     1;     0;   -51;   -51;   7.8; drag-lps8-01; 5; 7; 125000; 1793
2022-10-23 20:09:12; hka-aqm-a108;  22.78;  61.12;   435;   806;     6;     0;     0;     0;   -53;   -53;   9.8; drag-lps8-01; 3; 7; 125000; 1794
2022-10-23 20:24:21; hka-aqm-a108;  22.75;  61.77;   436;   788;     9;     3;     1;     0;   -51;   -51;   9.0; drag-lps8-01; 1; 7; 125000; 1795
2022-10-23 20:39:28; hka-aqm-a108;  22.77;  61.95;   441;   874;     6;     0;     0;     0;   -51;   -51;  10.0; drag-lps8-01; 6; 7; 125000; 1796
2022-10-23 20:54:34; hka-aqm-a108;  22.77;  62.38;   443;   844;     6;     2;     1;     0;  -128;  -128;  -8.5; drag-outd-01; 7; 7; 125000; 1797
2022-10-23 21:09:40; hka-aqm-a108;  22.78;  62.78;   444;   904;     6;     0;     1;     0;   -49;   -49;   7.8; drag-lps8-01; 5; 7; 125000; 1798
2022-10-23 21:24:46; hka-aqm-a108;  22.77;  62.56;   439;   873;     6;     0;     1;     0;   -53;   -53;   7.0; drag-lps8-01; 2; 7; 125000; 1799
2022-10-23 21:39:53; hka-aqm-a108;  22.74;  62.62;   444;   913;     8;     2;     1;     0;   -51;   -51;  10.0; drag-lps8-01; 4; 7; 125000; 1800
2022-10-23 21:55:00; hka-aqm-a108;  22.75;  62.44;   457;   961;     7;     1;     1;     0;   -53;   -53;  10.0; drag-lps8-01; 0; 7; 125000; 1801
2022-10-23 22:10:06; hka-aqm-a108;  22.76;  62.44;   466;   972;     6;     0;     1;     0;   -51;   -51;   9.8; drag-lps8-01; 4; 7; 125000; 1802
2022-10-23 22:25:12; hka-aqm-a108;  22.78;  62.16;   465;   957;     9;     3;     0;     0;   -53;   -53;  10.0; drag-lps8-01; 1; 7; 125000; 1803
2022-10-23 22:40:21; hka-aqm-a108;  22.74;  62.04;   467;   955;     9;     3;     1;     0;   -52;   -52;  10.2; drag-lps8-01; 7; 7; 125000; 1804
2022-10-23 22:55:27; hka-aqm-a108;  22.70;  62.22;   474;   941;     9;     3;     0;     0;   -53;   -53;   8.5; drag-lps8-01; 0; 7; 125000; 1805
2022-10-23 23:10:34; hka-aqm-a108;  22.68;  62.22;   479;   936;     6;     0;     0;     0;   -51;   -51;   9.2; drag-lps8-01; 6; 7; 125000; 1806
2022-10-23 23:25:40; hka-aqm-a108;  22.70;  62.04;   476;   960;     6;     2;     1;     0;   -49;   -49;   7.0; drag-lps8-01; 5; 7; 125000; 1807
2022-10-23 23:40:46; hka-aqm-a108;  22.70;  62.16;   474;   990;     6;     0;     1;     0;   -49;   -49;   6.5; drag-lps8-01; 2; 7; 125000; 1808
2022-10-23 23:55:52; hka-aqm-a108;  22.70;  62.16;   486;   999;     6;     0;     1;     0;   -51;   -51;   9.8; drag-lps8-01; 3; 7; 125000; 1809
