# Logfile LoRaWAN TTN/TTS V3 logger version hka-log V 1.1
date_time;device_id;tmp;hum;CO2;VOC;vis;IR;WIFI;BLE;rssi;channel_rssi;snr;gateway;channel_index;spreading_factor;bandwidth;f_cnt
2023-06-03 06:49:55; hka-aqm-a103;  25.02;  33.02;   411;  1665;    75;    37;     2;     0;  -114;  -114;   3.0; drag-lps8-08; 0; 7; 125000; 17363
2023-06-03 07:01:43; hka-aqm-a103;  25.03;  32.99;   409;  1642;    92;    46;     2;     0;  -112;  -112;   5.0; drag-outd-01; 7; 7; 125000; 17364
2023-06-03 07:08:41; hka-aqm-a103;  25.04;  32.99;   415;  1626;   111;    56;     2;     0;  -114;  -114;   0.8; drag-lps8-08; 3; 7; 125000; 17365
2023-06-03 07:23:48; hka-aqm-a103;  25.08;  32.92;   409;  1700;   139;    72;     2;     0;  -113;  -113; nan; drag-lps8-08; 2; 7; 125000; 17366
2023-06-03 07:38:54; hka-aqm-a103;  25.16;  32.78;   411;  1661;   165;    86;     1;     0;  -112;  -112;   3.5; drag-outd-01; 1; 7; 125000; 17367
2023-06-03 07:53:03; hka-aqm-a103;  25.23;  32.82;   412;  1597;   197;   105;     2;     0;  -113;  -113;   0.5; drag-lps8-08; 6; 7; 125000; 17368
2023-06-03 08:08:09; hka-aqm-a103;  25.30;  32.72;   410;  1666;   217;   114;     2;     0;  -106;  -106;   2.8; drag-lps8-02; 4; 7; 125000; 17369
2023-06-03 08:23:15; hka-aqm-a103;  25.29;  32.72;   409;  1663;   237;   125;     1;     0;  -114;  -114;   2.5; drag-outd-01; 6; 7; 125000; 17370
2023-06-03 08:38:23; hka-aqm-a103;  25.34;  32.72;   412;  1670;   257;   137;     2;     0;  -112;  -112;   1.0; drag-outd-01; 2; 7; 125000; 17371
2023-06-03 08:53:30; hka-aqm-a103;  25.40;  32.72;   412;  1608;   282;   151;     2;     0;  -107;  -107;   4.2; drag-lps8-02; 5; 7; 125000; 17372
2023-06-03 09:08:36; hka-aqm-a103;  25.46;  32.68;   412;  1648;   294;   156;     2;     0;  -106;  -106;   4.2; drag-lps8-02; 4; 7; 125000; 17373
2023-06-03 09:23:43; hka-aqm-a103;  25.54;  32.68;   413;  1596;   312;   167;     2;     0;  -118;  -118;   0.2; drag-lps8-08; 0; 7; 125000; 17374
2023-06-03 09:38:49; hka-aqm-a103;  25.61;  32.65;   406;  1634;   322;   171;     2;     0;  -112;  -112;   3.8; drag-outd-01; 1; 7; 125000; 17375
2023-06-03 09:53:55; hka-aqm-a103;  25.71;  32.65;   406;  1590;   333;   176;     1;     0;  -116;  -116;   1.2; drag-outd-01; 3; 7; 125000; 17376
2023-06-03 10:09:04; hka-aqm-a103;  25.77;  32.52;   414;  1621;   340;   180;     2;     0;  -108;  -108;   3.5; drag-lps8-02; 7; 7; 125000; 17377
2023-06-03 10:24:10; hka-aqm-a103;  25.91;  32.45;   405;  1631;   350;   184;     2;     0;  -114;  -114;   1.5; drag-outd-01; 4; 7; 125000; 17378
2023-06-03 10:39:16; hka-aqm-a103;  25.95;  32.38;   410;  1690;   348;   183;     1;     0;  -108;  -108;   2.8; drag-lps8-02; 5; 7; 125000; 17379
2023-06-03 10:46:42; hka-aqm-a103;  26.01;  32.35;   405;  1601;   351;   184;     2;     0;  -108;  -108;   2.2; drag-lps8-02; 2; 7; 125000; 17380
2023-06-03 11:01:48; hka-aqm-a103;  26.12;  32.31;   406;  1819;   357;   188;     2;     1;  -114;  -114;   3.5; drag-outd-01; 7; 7; 125000; 17381
2023-06-03 11:16:54; hka-aqm-a103;  26.24;  32.25;   410;  1795;   354;   184;     0;     0;  -117;  -117;   1.2; drag-lps8-08; 0; 7; 125000; 17382
2023-06-03 11:32:04; hka-aqm-a103;  26.33;  32.25;   406;  1880;   349;   181;     2;     1;  -114;  -114;   0.8; drag-lps8-08; 1; 7; 125000; 17383
2023-06-03 11:47:10; hka-aqm-a103;  26.47;  31.91;   407;  1647;   357;   186;     2;     1;  -120;  -120;  -2.0; drag-lps8-08; 3; 7; 125000; 17384
2023-06-03 12:02:16; hka-aqm-a103;  26.60;  31.91;   406;  1745;   355;   184;     0;     0;  -107;  -107;   2.0; drag-lps8-02; 6; 7; 125000; 17385
2023-06-03 12:17:24; hka-aqm-a103;  26.69;  31.91;   405;  1723;   354;   184;     2;     1;  -117;  -117;   0.2; drag-lps8-08; 7; 7; 125000; 17386
2023-06-03 12:32:30; hka-aqm-a103;  26.73;  31.95;   404;  1719;   365;   190;     2;     1;  -118;  -118;  -0.5; drag-lps8-08; 4; 7; 125000; 17387
2023-06-03 12:44:22; hka-aqm-a103;  26.83;  31.84;   405;  1768;   253;   127;     2;     1;  -108;  -108;   1.2; drag-lps8-02; 6; 7; 125000; 17388
2023-06-03 12:46:42; hka-aqm-a103;  26.86;  31.88;   414;  1716;   241;   122;     1;     0;  -121;  -121;  -3.0; drag-lps8-08; 5; 7; 125000; 17389
2023-06-03 12:48:01; hka-aqm-a103;  26.83;  31.84;   411;  1713;   355;   185;     2;     0;  -118;  -118;  -1.8; drag-lps8-08; 2; 7; 125000; 17390
2023-06-03 13:03:07; hka-aqm-a103;  26.93;  31.91;   406;  1765;   341;   176;     2;     0;  -114;  -114;   2.5; drag-outd-01; 3; 7; 125000; 17391
2023-06-03 13:09:21; hka-aqm-a103;  26.97;  31.91;   406;  1703;   226;   113;     2;     1;  -115;  -115;   2.8; drag-outd-01; 0; 7; 125000; 17392
2023-06-03 13:10:02; hka-aqm-a103;  26.97;  31.91;   409;  1694;   110;    51;     1;     0;  -113;  -113;   2.8; drag-outd-01; 1; 7; 125000; 17393
2023-06-03 13:11:02; hka-aqm-a103;  26.93;  31.91;   408;  1738;   240;   121;     1;     0;  -113;  -113;   0.8; drag-outd-01; 2; 7; 125000; 17394
2023-06-03 13:11:41; hka-aqm-a103;  26.93;  31.91;   411;  1786;   365;   190;     2;     0;  -118;  -118;  -2.2; drag-lps8-08; 1; 7; 125000; 17395
2023-06-03 13:12:02; hka-aqm-a103;  26.95;  31.91;   409;  1747;   314;   160;     1;     0;  -118;  -118;  -6.5; drag-outd-01; 5; 7; 125000; 17396
2023-06-03 13:12:43; hka-aqm-a103;  26.95;  31.95;   411;  1759;   214;   111;     1;     0;  -114;  -114;   0.8; drag-outd-01; 4; 7; 125000; 17397
2023-06-03 13:13:22; hka-aqm-a103;  26.92;  31.95;   406;  1731;   353;   183;     1;     0;  -108;  -108;  -1.2; drag-lps8-02; 3; 7; 125000; 17398
2023-06-03 13:16:02; hka-aqm-a103;  26.98;  31.95;   405;  1739;   342;   176;     2;     0;  -107;  -107;   1.5; drag-lps8-02; 6; 7; 125000; 17399
2023-06-03 13:31:08; hka-aqm-a103;  27.10;  31.98;   403;  1704;   325;   167;     2;     0;  -107;  -107;   3.5; drag-lps8-02; 7; 7; 125000; 17400
2023-06-03 13:46:14; hka-aqm-a103;  27.10;  32.01;   412;  1767;   304;   155;     2;     0;  -115;  -115;   2.0; drag-lps8-08; 0; 7; 125000; 17401
2023-06-03 14:01:22; hka-aqm-a103;  27.15;  32.08;   402;  1651;   304;   156;     2;     0;  -120;  -120;  -2.0; drag-lps8-08; 3; 7; 125000; 17402
2023-06-03 14:16:28; hka-aqm-a103;  27.18;  32.05;   409;  1798;   295;   150;     2;     0;  -114;  -114;   1.5; drag-lps8-08; 1; 7; 125000; 17403
2023-06-03 14:31:34; hka-aqm-a103;  27.31;  32.01;   413;  1704;   286;   145;     0;     0;  -114;  -114;   3.0; drag-lps8-08; 0; 7; 125000; 17404
2023-06-03 14:46:43; hka-aqm-a103;  27.44;  31.98;   402;  1851;   269;   137;     2;     0;  -115;  -115;   1.8; drag-lps8-08; 7; 7; 125000; 17405
2023-06-03 15:01:50; hka-aqm-a103;  27.57;  31.91;   402;  1647;   264;   133;     2;     0;  -113;  -113;   3.0; drag-outd-01; 6; 7; 125000; 17406
2023-06-03 15:04:22; hka-aqm-a103;  27.58;  31.84;   404;  1745;   158;    76;     2;     0;  -112;  -112;   0.8; drag-lps8-08; 2; 7; 125000; 17407
2023-06-03 15:10:23; hka-aqm-a103;  27.63;  31.91;   405;  1729;   263;   132;     2;     0;  -107;  -107;   2.0; drag-lps8-02; 5; 7; 125000; 17408
2023-06-03 15:20:43; hka-aqm-a103;  27.68;  31.91;   402;  1714;   234;   117;     2;     0;  -107;  -107;   5.0; drag-lps8-02; 4; 7; 125000; 17409
2023-06-03 15:32:43; hka-aqm-a103;  27.84;  31.78;   405;  1763;   174;    87;     2;     0;  -112;  -112;   2.2; drag-outd-01; 1; 7; 125000; 17411
2023-06-03 15:33:03; hka-aqm-a103;  27.85;  31.78;   403;  1778;    76;    33;     1;     0;  -117;  -117;   0.2; drag-lps8-08; 4; 7; 125000; 17412
2023-06-03 15:36:22; hka-aqm-a103;  27.84;  31.74;   405;  1825;   212;   104;     1;     0;  -114;  -114;   1.8; drag-outd-01; 7; 7; 125000; 17413
2023-06-03 15:51:28; hka-aqm-a103;  27.98;  31.64;   414;  1737;   222;   109;     2;     0;  -108;  -108;  -1.8; drag-lps8-02; 3; 7; 125000; 17414
2023-06-03 16:06:35; hka-aqm-a103;  28.23;  31.51;   402;  1849;   214;   105;     2;     0;  -121;  -121;  -3.0; drag-lps8-08; 6; 7; 125000; 17415
2023-06-03 16:14:22; hka-aqm-a103;  28.30;  31.37;   400;  1741;   206;   101;     2;     0;  -112;  -112;   3.5; drag-lps8-02; 0; 7; 125000; 17416
2023-06-03 16:27:22; hka-aqm-a103;  28.48;  31.24;   401;  1736;   200;    98;     2;     0;  -108;  -108;   4.0; drag-outd-01; 2; 7; 125000; 17417
2023-06-03 16:36:41; hka-aqm-a103;  28.60;  31.17;   408;  1890;    95;    43;     2;     0;  -107;  -107;  -6.0; drag-lps8-02; 1; 7; 125000; 17418
2023-06-03 16:39:42; hka-aqm-a103;  28.58;  31.17;   402;  1852;   188;    92;     2;     0;  -115;  -115;   2.2; drag-outd-01; 0; 7; 125000; 17419
2023-06-03 16:46:03; hka-aqm-a103;  28.63;  31.14;   407;  1875;    95;    42;     1;     0;  -118;  -118;  -1.5; drag-lps8-08; 5; 7; 125000; 17420
2023-06-03 16:47:02; hka-aqm-a103;  28.65;  31.17;   408;  1865;   186;    90;     1;     0;  -113;  -113;   4.0; drag-outd-01; 3; 7; 125000; 17421
2023-06-03 16:48:02; hka-aqm-a103;  28.65;  31.10;   403;  1874;    76;    32;     1;     0;  -115;  -115;   1.8; drag-outd-01; 7; 7; 125000; 17422
2023-06-03 16:53:03; hka-aqm-a103;  28.64;  31.14;   401;  1786;    60;    26;     2;     0;  -113;  -113;   2.2; drag-lps8-08; 4; 7; 125000; 17423
2023-06-03 16:57:22; hka-aqm-a103;  28.62;  31.17;   403;  1765;   141;    66;     2;     0;  -107;  -107;   3.2; drag-lps8-02; 2; 7; 125000; 17424
2023-06-03 16:57:42; hka-aqm-a103;  28.64;  31.20;   402;  1773;    74;    31;     2;     0;  -108;  -108;   0.8; drag-lps8-02; 6; 7; 125000; 17425
2023-06-03 16:59:43; hka-aqm-a103;  28.64;  31.24;   402;  1863;   172;    82;     2;     0;  -111;  -111;   3.0; drag-lps8-02; 7; 7; 125000; 17426
2023-06-03 17:14:49; hka-aqm-a103;  28.62;  31.31;   399;  1843;   156;    73;     2;     0;  -114;  -114;   2.0; drag-outd-01; 6; 7; 125000; 17427
2023-06-03 17:29:56; hka-aqm-a103;  28.62;  31.37;   401;  1846;   143;    67;     2;     0;  -115;  -115;   2.2; drag-outd-01; 3; 7; 125000; 17428
2023-06-03 17:31:22; hka-aqm-a103;  28.62;  31.44;   401;  1742;   144;    69;     2;     0;  -119;  -119;  -2.2; drag-outd-01; 5; 7; 125000; 17429
2023-06-03 17:33:42; hka-aqm-a103;  28.61;  31.44;   399;  1944;    76;    33;     2;     0;  -114;  -114;  -0.2; drag-lps8-08; 1; 7; 125000; 17430
2023-06-03 17:48:48; hka-aqm-a103;  28.52;  31.58;   399;  1873;   117;    54;     2;     0;  -107;  -107;   2.8; drag-lps8-02; 4; 7; 125000; 17431
2023-06-03 18:03:54; hka-aqm-a103;  28.44;  31.71;   399;  1832;   108;    50;     1;     0;  -113;  -113;   1.5; drag-lps8-08; 2; 7; 125000; 17432
2023-06-03 18:19:02; hka-aqm-a103;  28.35;  31.88;   401;  1838;    96;    44;     2;     1;  -115;  -115;   2.2; drag-outd-01; 0; 7; 125000; 17433
2023-06-03 18:28:22; hka-aqm-a103;  28.31;  31.98;   399;  1677;    85;    39;     2;     1;  -115;  -115;  -0.2; drag-outd-01; 5; 7; 125000; 17434
2023-06-03 18:43:28; hka-aqm-a103;  28.22;  32.11;   406;  1843;    69;    31;     2;     0;  -113;  -113;   3.2; drag-outd-01; 4; 7; 125000; 17435
2023-06-03 18:58:34; hka-aqm-a103;  28.11;  32.25;   397;  1852;    60;    26;     0;     0;  -113;  -113;   2.5; drag-outd-01; 1; 7; 125000; 17436
2023-06-03 19:05:40; hka-aqm-a103;  28.08;  32.31;   400;  1742;    57;    25;     2;     0;  -120;  -120;  -0.8; drag-outd-01; 3; 7; 125000; 17437
2023-06-03 19:14:01; hka-aqm-a103;  28.01;  32.38;   396;  1762;    51;    22;     2;     0;  -108;  -108;   3.0; drag-lps8-02; 2; 7; 125000; 17438
2023-06-03 19:29:08; hka-aqm-a103;  27.93;  32.52;   397;  1918;    72;    30;     2;     0;  -115;  -115;   1.5; drag-outd-01; 7; 7; 125000; 17439
2023-06-03 19:44:14; hka-aqm-a103;  27.85;  32.58;   397;  1835;    41;    16;     0;     0;  -117;  -117;   0.5; drag-lps8-08; 0; 7; 125000; 17440
2023-06-03 19:59:22; hka-aqm-a103;  27.77;  32.68;   394;  1854;    30;    13;     2;     0;  -119;  -119;  -2.0; drag-lps8-08; 6; 7; 125000; 17441
2023-06-03 20:14:28; hka-aqm-a103;  27.70;  32.75;   400;  1882;    23;     8;     2;     0;  -121;  -121;  -2.8; drag-lps8-08; 4; 7; 125000; 17442
2023-06-03 20:29:34; hka-aqm-a103;  27.62;  32.82;   397;  1836;    21;     7;     1;     0;  -118;  -118;  -1.2; drag-outd-01; 3; 7; 125000; 17443
2023-06-03 20:44:41; hka-aqm-a103;  27.54;  32.92;   394;  1924;    17;     5;     2;     0;  -114;  -114;   0.5; drag-lps8-08; 2; 7; 125000; 17444
2023-06-03 20:59:48; hka-aqm-a103;  27.42;  33.05;   396;  1921;    15;     6;     2;     0;  -117;  -117; nan; drag-lps8-08; 7; 7; 125000; 17445
2023-06-03 21:14:54; hka-aqm-a103;  27.36;  33.15;   400;  1984;     9;     1;     0;     0;  -107;  -107;   3.8; drag-lps8-02; 5; 7; 125000; 17446
2023-06-03 21:30:03; hka-aqm-a103;  27.28;  33.25;   402;  1971;    11;     4;     2;     0;  -116;  -116;  -1.0; drag-lps8-08; 6; 7; 125000; 17447
2023-06-03 21:40:42; hka-aqm-a103;  27.24;  33.25;   397;  1861;    11;     4;     2;     0;  -112;  -112;   0.5; drag-lps8-08; 1; 7; 125000; 17448
2023-06-03 21:55:48; hka-aqm-a103;  27.16;  33.29;   396;  1958;    11;     4;     2;     0;  -114;  -114;   1.5; drag-lps8-08; 0; 7; 125000; 17449
2023-06-03 22:06:00; hka-aqm-a103;  27.10;  33.32;   398;  1835;     8;     1;     2;     0;  -116;  -116;  -0.8; drag-lps8-08; 6; 7; 125000; 17450
2023-06-03 22:21:06; hka-aqm-a103;  27.01;  33.42;   396;  1941;     8;     1;     2;     1;  -113;  -113;   1.0; drag-lps8-08; 2; 7; 125000; 17451
2023-06-03 22:23:43; hka-aqm-a103;  26.98;  33.45;   396;  1780;    10;     3;     2;     1;  -116;  -116;   0.5; drag-lps8-08; 0; 7; 125000; 17452
2023-06-03 22:26:01; hka-aqm-a103;  26.98;  33.45;   396;  1832;     8;     1;     2;     0;  -106;  -106;   5.2; drag-lps8-02; 4; 7; 125000; 17453
2023-06-03 22:41:07; hka-aqm-a103;  26.92;  33.45;   396;  1930;     8;     1;     2;     0;  -119;  -119;  -0.8; drag-outd-01; 3; 7; 125000; 17454
2023-06-03 22:45:41; hka-aqm-a103;  26.88;  33.52;   400;  1763;     8;     1;     2;     0;  -112;  -112;  -4.8; drag-outd-01; 5; 7; 125000; 17455
2023-06-03 22:50:20; hka-aqm-a103;  26.88;  33.52;   401;  1823;    11;     4;     2;     0;  -118;  -118;   0.5; drag-lps8-08; 7; 7; 125000; 17456
2023-06-03 22:52:23; hka-aqm-a103;  26.84;  33.52;   396;  1738;     8;     1;     1;     0;  -105;  -105;   3.5; drag-lps8-02; 1; 7; 125000; 17457
2023-06-03 23:07:29; hka-aqm-a103;  26.80;  33.52;   396;  1897;    11;     4;     2;     0;  -112;  -112;   5.8; drag-outd-01; 0; 7; 125000; 17458
2023-06-03 23:22:35; hka-aqm-a103;  26.73;  33.59;   396;  1884;     8;     1;     1;     0;  -106;  -106;   4.2; drag-lps8-02; 5; 7; 125000; 17459
2023-06-03 23:26:22; hka-aqm-a103;  26.70;  33.59;   396;  1756;     8;     1;     2;     0;  -105;  -105;   3.5; drag-lps8-02; 1; 7; 125000; 17460
2023-06-03 23:32:42; hka-aqm-a103;  26.73;  33.59;   399;  1772;    11;     4;     2;     0;  -110;  -110;   4.0; drag-outd-01; 2; 7; 125000; 17461
2023-06-03 23:45:40; hka-aqm-a103;  26.68;  33.62;   402;  1774;     8;     1;     2;     0;  -105;  -105;   4.0; drag-lps8-02; 4; 7; 125000; 17462
