# Logfile LoRaWAN TTN/TTS V3 logger version hka-log V 1.1
date_time;device_id;tmp;hum;CO2;VOC;vis;IR;WIFI;BLE;rssi;channel_rssi;snr;gateway;channel_index;spreading_factor;bandwidth;f_cnt
2023-07-22 15:07:40; hka-aqm-a017;  27.27;  37.18;   393;   853;   168;    71;     0;     1;  -118;  -118;  -7.0; drag-lps8-07; 6; 8; 125000; 29638
2023-07-22 15:08:19; hka-aqm-a017;  27.26;  37.05;   393;   863;   262;   119;     0;     1;  -124;  -124;  -5.0; drag-outd-01; 4; 8; 125000; 29639
2023-07-22 15:09:38; hka-aqm-a017;  27.26;  36.89;   398;   847;   168;    71;     0;     0;  -129;  -129; -10.2; drag-lps8-08; 5; 8; 125000; 29640
2023-07-22 15:12:19; hka-aqm-a017;  27.28;  37.08;   397;   820;   174;    77;     1;     1;  -120;  -120;  -4.8; drag-lps8-07; 0; 8; 125000; 29641
2023-07-22 15:12:40; hka-aqm-a017;  27.28;  37.12;   396;   828;   238;   108;     0;     1;  -122;  -122;  -5.2; drag-lps8-02; 2; 8; 125000; 29642
2023-07-22 15:22:19; hka-aqm-a017;  27.28;  36.79;   395;   830;   192;    86;     0;     1;  -126;  -126;  -6.8; drag-lps8-02; 7; 8; 125000; 29643
2023-07-22 15:22:59; hka-aqm-a017;  27.29;  36.79;   398;   831;    72;    30;     1;     1;  -124;  -124; -10.5; drag-lps8-07; 3; 8; 125000; 29644
2023-07-22 15:27:00; hka-aqm-a017;  27.31;  36.65;   397;   821;   187;    89;     0;     1;  -116;  -116;  -5.5; drag-lps8-07; 1; 8; 125000; 29645
2023-07-22 15:27:19; hka-aqm-a017;  27.29;  36.65;   395;   812;   116;    53;     1;     0;  -127;  -127; -10.2; drag-lps8-02; 5; 8; 125000; 29646
2023-07-22 15:28:38; hka-aqm-a017;  27.30;  36.45;   395;   811;   212;    98;     1;     1;  -122;  -122;  -9.0; drag-lps8-07; 1; 8; 125000; 29647
2023-07-22 15:33:40; hka-aqm-a017;  27.33;  36.59;   391;   829;   128;    57;     0;     1;  -122;  -122;  -3.8; drag-outd-01; 3; 8; 125000; 29648
2023-07-22 15:34:38; hka-aqm-a017;  27.30;  36.72;   394;   824;   204;    96;     0;     1;  -121;  -121;  -1.0; drag-outd-01; 7; 8; 125000; 29649
2023-07-22 15:49:45; hka-aqm-a017;  27.37;  36.52;   390;   849;   114;    52;     1;     1;  -119;  -119;  -4.8; drag-lps8-07; 0; 8; 125000; 29650
2023-07-22 16:01:41; hka-aqm-a017;  27.35;  36.39;   392;   821;   172;    80;     1;     1;  -117;  -117;  -3.2; drag-lps8-02; 2; 8; 125000; 29651
2023-07-22 16:03:41; hka-aqm-a017;  27.38;  36.25;   390;   822;   129;    60;     1;     1;  -126;  -126; -11.0; drag-lps8-02; 6; 8; 125000; 29652
2023-07-22 16:11:01; hka-aqm-a017;  27.38;  36.22;   394;   802;   214;   103;     1;     1;  -123;  -123;  -3.0; drag-outd-01; 4; 8; 125000; 29653
2023-07-22 16:11:40; hka-aqm-a017;  27.37;  36.19;   393;   805;   132;    61;     1;     1;  -122;  -122;  -5.2; drag-lps8-07; 0; 8; 125000; 29654
2023-07-22 16:13:40; hka-aqm-a017;  27.37;  36.25;   390;   729;   134;    61;     0;     1;  -126;  -126;  -8.8; drag-outd-01; 1; 8; 125000; 29655
2023-07-22 16:25:00; hka-aqm-a017;  27.41;  36.12;   391;   837;   101;    45;     1;     1;  -124;  -124;  -4.8; drag-outd-01; 4; 8; 125000; 29656
2023-07-22 16:26:20; hka-aqm-a017;  27.38;  36.35;   390;   876;   154;    72;     0;     1;  -125;  -125;  -8.0; drag-lps8-02; 7; 8; 125000; 29657
2023-07-22 16:41:26; hka-aqm-a017;  27.40;  36.42;   396;   835;   139;    65;     1;     1;  -120;  -120;  -9.5; drag-lps8-07; 6; 8; 125000; 29658
2023-07-22 16:56:33; hka-aqm-a017;  27.42;  35.99;   391;   862;   133;    62;     1;     1;  -121;  -121;  -4.2; drag-lps8-02; 2; 8; 125000; 29659
2023-07-22 17:11:40; hka-aqm-a017;  27.43;  35.72;   389;   811;   120;    55;     1;     1;  -119;  -119;  -8.0; drag-lps8-07; 3; 8; 125000; 29660
2023-07-22 17:26:47; hka-aqm-a017;  27.47;  35.66;   394;   862;   119;    55;     1;     1;  -120;  -120;  -5.5; drag-lps8-07; 5; 8; 125000; 29661
2023-07-22 17:41:53; hka-aqm-a017;  27.48;  35.52;   387;   791;   105;    48;     1;     1;  -120;  -120;  -5.2; drag-lps8-02; 1; 8; 125000; 29662
2023-07-22 17:57:01; hka-aqm-a017;  27.50;  35.39;   389;   754;    88;    42;     1;     1;  -127;  -127;  -8.0; drag-lps8-02; 7; 8; 125000; 29663
2023-07-22 18:12:07; hka-aqm-a017;  27.49;  35.46;   391;   796;    75;    36;     2;     1;  -126;  -126;  -6.8; drag-lps8-02; 0; 8; 125000; 29664
2023-07-22 18:27:13; hka-aqm-a017;  27.51;  35.59;   392;   821;    73;    35;     2;     1;  -116;  -116;  -0.8; drag-outd-01; 2; 8; 125000; 29665
2023-07-22 18:42:21; hka-aqm-a017;  27.49;  35.26;   387;   809;    65;    31;     2;     1;  -121;  -121;  -6.0; drag-lps8-07; 5; 8; 125000; 29666
2023-07-22 18:57:27; hka-aqm-a017;  27.48;  35.19;   391;   783;    59;    28;     2;     1;  -127;  -127; -10.0; drag-lps8-02; 6; 8; 125000; 29667
2023-07-22 19:12:34; hka-aqm-a017;  27.48;  35.12;   388;   812;    50;    24;     2;     1;  -123;  -123;  -3.8; drag-outd-01; 4; 8; 125000; 29668
2023-07-22 19:27:41; hka-aqm-a017;  27.44;  35.29;   388;   816;    45;    21;     2;     1;  -130;  -130;  -9.2; drag-outd-01; 3; 8; 125000; 29669
2023-07-22 19:42:47; hka-aqm-a017;  27.47;  35.26;   388;   858;    35;    16;     2;     1;  -129;  -129;  -9.0; drag-outd-01; 1; 8; 125000; 29670
2023-07-22 19:57:53; hka-aqm-a017;  27.42;  35.52;   387;   867;    26;    11;     2;     1;  -122;  -122;  -7.2; drag-lps8-02; 5; 8; 125000; 29671
2023-07-22 20:13:02; hka-aqm-a017;  27.40;  35.39;   388;   882;    19;     7;     2;     1;  -130;  -130;  -9.5; drag-outd-01; 7; 8; 125000; 29672
2023-07-22 20:28:08; hka-aqm-a017;  27.34;  35.66;   389;   874;    13;     4;     2;     1;  -120;  -120;  -6.0; drag-lps8-07; 4; 8; 125000; 29673
2023-07-22 20:43:14; hka-aqm-a017;  27.28;  35.79;   387;   885;    12;     4;     2;     1;  -120;  -120;  -4.8; drag-lps8-07; 0; 8; 125000; 29674
2023-07-22 20:58:22; hka-aqm-a017;  27.25;  35.79;   393;   895;     7;     1;     2;     1;  -121;  -121;  -8.2; drag-lps8-07; 6; 8; 125000; 29675
2023-07-22 21:13:29; hka-aqm-a017;  27.22;  35.86;   387;   862;     7;     2;     2;     1;  -122;  -122;  -8.5; drag-outd-01; 2; 8; 125000; 29676
2023-07-22 21:28:35; hka-aqm-a017;  27.16;  35.86;   388;   863;     6;     0;     2;     1;  -126;  -126;  -5.8; drag-outd-01; 3; 8; 125000; 29677
2023-07-22 21:43:41; hka-aqm-a017;  27.14;  35.99;   389;   887;     7;     1;     2;     1;  -121;  -121;  -3.8; drag-lps8-02; 0; 8; 125000; 29678
2023-07-22 21:58:47; hka-aqm-a017;  27.18;  35.86;   392;   861;     6;     0;     2;     1;  -124;  -124;  -9.5; drag-lps8-02; 3; 8; 125000; 29679
2023-07-22 22:13:53; hka-aqm-a017;  27.12;  35.79;   399;   852;     6;     0;     2;     2;  -122;  -122;  -7.5; drag-lps8-02; 5; 8; 125000; 29680
2023-07-22 22:29:00; hka-aqm-a017;  27.14;  35.86;   390;   860;     8;     2;     1;     1;  -117;  -117;  -3.2; drag-lps8-02; 1; 8; 125000; 29681
2023-07-22 22:44:06; hka-aqm-a017;  27.12;  35.86;   392;   867;     6;     0;     2;     2;  -122;  -122;  -5.8; drag-lps8-02; 7; 8; 125000; 29682
2023-07-22 22:59:12; hka-aqm-a017;  27.05;  35.99;   397;   861;     6;     0;     2;     2;  -121;  -121;  -8.0; drag-outd-01; 2; 8; 125000; 29683
2023-07-22 23:14:18; hka-aqm-a017;  27.01;  36.06;   395;   799;     6;     0;     2;     2;  -120;  -120;  -5.2; drag-lps8-07; 4; 8; 125000; 29684
2023-07-22 23:29:24; hka-aqm-a017;  27.02;  36.09;   393;   852;     6;     1;     2;     2;  -121;  -121;  -6.8; drag-lps8-02; 6; 8; 125000; 29685
2023-07-22 23:44:30; hka-aqm-a017;  26.98;  36.06;   396;   839;     6;     0;     2;     2;  -129;  -129; -10.0; drag-lps8-08; 0; 8; 125000; 29686
2023-07-22 23:59:37; hka-aqm-a017;  26.98;  36.12;   396;   829;     8;     2;     2;     4;  -120;  -120;  -6.0; drag-lps8-07; 4; 8; 125000; 29687
