# Logfile LoRaWAN TTN/TTS V3 logger version hka-log V 1.1
date_time;device_id;tmp;hum;CO2;VOC;vis;IR;WIFI;BLE;rssi;channel_rssi;snr;gateway;channel_index;spreading_factor;bandwidth;f_cnt
2023-05-14 11:04:42; hka-aqm-a112;  23.70;  42.44;   452;   811;   745;   386;     0;     0;  -114;  -114;   4.5; drag-outd-01; 3; 10; 125000; 20544
2023-05-14 11:08:23; hka-aqm-a112;  23.74;  42.38;   446;   799;   657;   335;     1;     0;  -120;  -120;  -8.5; drag-lps8-02; 6; 10; 125000; 20545
2023-05-14 11:09:04; hka-aqm-a112;  23.72;  42.38;   446;   789;   517;   256;     0;     0;  -122;  -122;  -9.0; drag-lps8-02; 1; 10; 125000; 20546
2023-05-14 11:09:46; hka-aqm-a112;  23.63;  42.44;   446;   803;   687;   356;     0;     0;  -120;  -120;  -5.2; drag-lps8-02; 7; 10; 125000; 20547
2023-05-14 11:10:27; hka-aqm-a112;  23.65;  42.44;   446;   802;   761;   393;     1;     0;  -121;  -121;  -6.2; drag-lps8-02; 4; 10; 125000; 20548
2023-05-14 11:25:33; hka-aqm-a112;  23.86;  42.11;   449;   798;   834;   430;     2;     0;  -111;  -111;   2.2; drag-lps8-08; 6; 10; 125000; 20549
2023-05-14 11:34:02; hka-aqm-a112;  23.92;  41.95;   445;   791;   694;   347;     2;     0;  -115;  -115;   3.5; drag-outd-01; 3; 10; 125000; 20550
2023-05-14 11:34:43; hka-aqm-a112;  23.91;  41.95;   443;   798;   351;   168;     1;     0;  -111;  -111;   3.5; drag-outd-01; 2; 10; 125000; 20551
2023-05-14 11:35:25; hka-aqm-a112;  23.93;  41.98;   449;   811;   787;   408;     0;     0;  -111;  -111;   3.8; drag-outd-01; 5; 10; 125000; 20552
2023-05-14 11:36:06; hka-aqm-a112;  23.94;  41.95;   451;   807;   873;   452;     1;     0;  -112;  -112;   2.5; drag-lps8-08; 1; 10; 125000; 20553
2023-05-14 11:36:47; hka-aqm-a112;  23.92;  41.95;   452;   759;   327;   158;     1;     0;  -114;  -114;   5.0; drag-outd-01; 4; 10; 125000; 20554
2023-05-14 11:40:03; hka-aqm-a112;  23.86;  42.05;   445;   788;   446;   224;     1;     0;  -113;  -113;   2.8; drag-lps8-08; 7; 10; 125000; 20555
2023-05-14 11:40:44; hka-aqm-a112;  23.90;  42.05;   443;   785;   545;   278;     1;     0;  -115;  -115;   3.5; drag-lps8-08; 0; 10; 125000; 20556
2023-05-14 11:44:42; hka-aqm-a112;  24.02;  42.05;   441;   783;   507;   257;     1;     0;  -121;  -121;  -7.0; drag-lps8-02; 5; 10; 125000; 20557
2023-05-14 11:45:23; hka-aqm-a112;  23.95;  41.98;   441;   841;   944;   491;     0;     0;  -118;  -118;  -2.8; drag-lps8-08; 3; 10; 125000; 20558
2023-05-14 11:46:43; hka-aqm-a112;  23.96;  41.92;   442;   802;   895;   458;     1;     0;  -112;  -112;   3.2; drag-outd-01; 2; 10; 125000; 20559
2023-05-14 11:47:24; hka-aqm-a112;  23.98;  41.92;   441;   760;   659;   323;     0;     0;  -115;  -115;   2.2; drag-lps8-08; 0; 10; 125000; 20560
2023-05-14 11:48:05; hka-aqm-a112;  23.94;  41.95;   441;   787;   419;   202;     1;     0;  -112;  -112;   2.2; drag-lps8-08; 1; 10; 125000; 20561
2023-05-14 11:48:46; hka-aqm-a112;  23.90;  41.95;   441;   787;   774;   398;     0;     0;  -112;  -112;   4.2; drag-outd-01; 6; 10; 125000; 20562
2023-05-14 11:49:27; hka-aqm-a112;  23.92;  41.92;   445;   798;   600;   305;     0;     0;  -119;  -119;  -6.8; drag-lps8-02; 4; 10; 125000; 20563
2023-05-14 11:50:09; hka-aqm-a112;  23.94;  41.95;   443;   797;   918;   471;     0;     0;  -115;  -115;   1.8; drag-lps8-08; 7; 10; 125000; 20564
2023-05-14 11:50:50; hka-aqm-a112;  23.88;  41.92;   445;   794;   481;   239;     0;     0;  -126;  -126; -11.5; drag-lps8-02; 2; 10; 125000; 20565
2023-05-14 11:51:31; hka-aqm-a112;  23.91;  41.92;   443;   797;   979;   507;     0;     0;  -114;  -114;   4.5; drag-outd-01; 3; 10; 125000; 20566
2023-05-14 11:52:12; hka-aqm-a112;  23.92;  41.89;   440;   791;   748;   392;     0;     0;  -119;  -119;  -7.0; drag-lps8-02; 5; 10; 125000; 20567
2023-05-14 11:52:53; hka-aqm-a112;  23.95;  41.92;   444;   794;   632;   322;     0;     0;  -114;  -114;   2.2; drag-lps8-08; 4; 10; 125000; 20568
2023-05-14 11:53:34; hka-aqm-a112;  23.90;  41.92;   447;   797;   392;   190;     1;     0;  -113;  -113;   0.2; drag-outd-01; 7; 10; 125000; 20569
2023-05-14 12:08:43; hka-aqm-a112;  23.88;  42.08;   445;   786;   271;   131;     2;     0;  -113;  -113;   4.8; drag-outd-01; 6; 10; 125000; 20570
2023-05-14 12:22:01; hka-aqm-a112;  23.88;  42.21;   443;   807;   828;   423;     2;     0;  -122;  -122;  -9.5; drag-lps8-02; 1; 10; 125000; 20571
2023-05-14 12:22:42; hka-aqm-a112;  23.84;  42.24;   442;   811;   410;   203;     0;     0;  -115;  -115;   3.5; drag-outd-01; 0; 10; 125000; 20572
2023-05-14 12:37:49; hka-aqm-a112;  23.84;  42.38;   443;   825;   387;   190;     1;     0;  -111;  -111;   4.0; drag-outd-01; 1; 10; 125000; 20573
2023-05-14 12:52:55; hka-aqm-a112;  23.91;  42.24;   439;   815;   483;   240;     2;     0;  -122;  -122;  -6.8; drag-lps8-02; 7; 10; 125000; 20574
2023-05-14 12:53:37; hka-aqm-a112;  23.86;  42.24;   442;   819;   570;   283;     2;     0;  -111;  -111;   2.8; drag-lps8-08; 2; 10; 125000; 20575
2023-05-14 12:54:18; hka-aqm-a112;  23.85;  42.21;   439;   829;   928;   483;     2;     0;  -114;  -114;   3.0; drag-outd-01; 6; 10; 125000; 20576
2023-05-14 12:54:59; hka-aqm-a112;  23.85;  42.24;   436;   823;   880;   452;     0;     0;  -119;  -119;  -6.2; drag-lps8-02; 5; 10; 125000; 20577
2023-05-14 12:55:41; hka-aqm-a112;  23.91;  42.21;   441;   810;   870;   454;     1;     0;  -116;  -116;  -0.5; drag-lps8-08; 3; 10; 125000; 20578
2023-05-14 12:56:22; hka-aqm-a112;  23.87;  42.18;   444;   812;   561;   282;     1;     0;  -112;  -112;   4.2; drag-outd-01; 0; 10; 125000; 20579
2023-05-14 12:58:02; hka-aqm-a112;  23.90;  42.18;   440;   818;   668;   335;     0;     0;  -112;  -112;   1.8; drag-lps8-08; 1; 10; 125000; 20581
2023-05-14 12:58:43; hka-aqm-a112;  23.96;  42.21;   439;   809;   890;   458;     1;     0;  -113;  -113;   5.2; drag-outd-01; 3; 10; 125000; 20582
2023-05-14 12:59:24; hka-aqm-a112;  23.92;  42.18;   438;   823;   644;   327;     2;     0;  -125;  -125; -13.0; drag-lps8-02; 2; 10; 125000; 20583
2023-05-14 13:14:31; hka-aqm-a112;  23.89;  42.08;   439;   812;   583;   290;     1;     0;  -113;  -113;   6.2; drag-outd-01; 6; 10; 125000; 20584
2023-05-14 13:21:42; hka-aqm-a112;  23.86;  42.05;   439;   803;   608;   302;     1;     0;  -114;  -114;   1.8; drag-lps8-08; 7; 10; 125000; 20585
2023-05-14 13:22:23; hka-aqm-a112;  23.86;  42.02;   438;   812;   671;   337;     0;     0;  -114;  -114;   1.0; drag-lps8-08; 4; 10; 125000; 20586
2023-05-14 13:37:29; hka-aqm-a112;  23.98;  41.92;   439;   803;   540;   270;     1;     0;  -119;  -119;  -5.0; drag-lps8-02; 5; 10; 125000; 20587
2023-05-14 13:41:03; hka-aqm-a112;  24.10;  41.89;   442;   789;   712;   354;     1;     1;  -115;  -115;   1.8; drag-lps8-08; 0; 10; 125000; 20588
2023-05-14 13:41:44; hka-aqm-a112;  24.07;  41.85;   440;   800;   859;   440;     1;     0;  -112;  -112;   2.2; drag-lps8-08; 5; 10; 125000; 20589
2023-05-14 13:42:25; hka-aqm-a112;  24.02;  41.85;   438;   807;   639;   321;     1;     0;  -110;  -110;   2.8; drag-lps8-08; 2; 10; 125000; 20590
2023-05-14 13:57:32; hka-aqm-a112;  24.02;  41.79;   435;   817;   515;   256;     2;     0;  -113;  -113;   2.2; drag-lps8-08; 7; 10; 125000; 20591
2023-05-14 14:12:38; hka-aqm-a112;  24.14;  41.69;   435;   775;   559;   280;     1;     0;  -112;  -112;   5.8; drag-outd-01; 4; 10; 125000; 20592
2023-05-14 14:20:22; hka-aqm-a112;  24.05;  41.59;   433;   830;   544;   272;     2;     0;  -114;  -114;   2.0; drag-lps8-08; 0; 10; 125000; 20593
2023-05-14 14:30:23; hka-aqm-a112;  24.03;  41.59;   436;   823;   479;   236;     2;     0;  -120;  -120;  -9.5; drag-lps8-02; 6; 10; 125000; 20594
2023-05-14 14:31:04; hka-aqm-a112;  24.06;  41.59;   434;   888;   581;   287;     2;     0;  -112;  -112;   2.0; drag-lps8-08; 1; 10; 125000; 20595
2023-05-14 14:32:02; hka-aqm-a112;  24.03;  41.56;   432;   832;   763;   386;     1;     0;  -126;  -126; -16.8; drag-lps8-02; 3; 10; 125000; 20596
2023-05-14 14:32:43; hka-aqm-a112;  24.09;  41.53;   432;   788;   882;   450;     0;     0;  -111;  -111;   3.2; drag-outd-01; 5; 10; 125000; 20597
2023-05-14 14:34:22; hka-aqm-a112;  24.08;  41.56;   436;   814;   831;   419;     1;     0;  -115;  -115;   3.2; drag-lps8-08; 4; 10; 125000; 20598
2023-05-14 14:35:03; hka-aqm-a112;  24.07;  41.53;   434;   822;   693;   347;     0;     0;  -112;  -112;   5.5; drag-outd-01; 3; 10; 125000; 20599
2023-05-14 14:39:01; hka-aqm-a112;  24.00;  41.53;   438;   826;   733;   368;     1;     0;  -114;  -114;   4.0; drag-outd-01; 6; 10; 125000; 20600
2023-05-14 14:39:42; hka-aqm-a112;  24.03;  41.53;   435;   823;   847;   427;     0;     0;  -113;  -113;   2.2; drag-lps8-08; 0; 10; 125000; 20601
2023-05-14 14:41:21; hka-aqm-a112;  24.10;  41.43;   433;   809;   927;   471;     1;     0;  -112;  -112;   4.0; drag-outd-01; 2; 10; 125000; 20602
2023-05-14 14:42:03; hka-aqm-a112;  24.08;  41.43;   431;   805;   764;   383;     0;     0;  -112;  -112;   2.2; drag-lps8-08; 1; 10; 125000; 20603
2023-05-14 14:43:02; hka-aqm-a112;  24.02;  41.43;   430;   808;   567;   279;     1;     0;  -114;  -114;   3.8; drag-outd-01; 7; 10; 125000; 20604
2023-05-14 14:47:22; hka-aqm-a112;  24.07;  41.46;   434;   812;   677;   341;     2;     0;  -113;  -113;   2.2; drag-lps8-08; 4; 10; 125000; 20605
2023-05-14 14:48:03; hka-aqm-a112;  24.06;  41.46;   432;   768;   743;   379;     1;     0;  -119;  -119; -10.0; drag-lps8-02; 6; 10; 125000; 20606
2023-05-14 14:48:44; hka-aqm-a112;  24.15;  41.43;   433;   801;   598;   296;     0;     0;  -120;  -120;  -5.5; drag-lps8-02; 7; 10; 125000; 20607
2023-05-14 14:51:01; hka-aqm-a112;  24.13;  41.43;   434;   840;   625;   314;     1;     0;  -114;  -114;   1.8; drag-lps8-08; 2; 10; 125000; 20608
2023-05-14 14:52:42; hka-aqm-a112;  24.15;  41.40;   431;   821;   829;   419;     1;     0;  -113;  -113;   2.2; drag-lps8-08; 5; 10; 125000; 20609
2023-05-14 14:53:42; hka-aqm-a112;  24.16;  41.40;   429;   814;   935;   479;     1;     0;  -110;  -110;   6.5; drag-outd-01; 3; 10; 125000; 20610
2023-05-14 14:54:23; hka-aqm-a112;  24.16;  41.36;   429;   810;  1062;   549;     1;     0;  -119;  -119;  -5.8; drag-lps8-02; 0; 10; 125000; 20611
2023-05-14 14:55:04; hka-aqm-a112;  24.16;  41.36;   429;   818;  1144;   592;     1;     0;  -116;  -116;  -4.2; drag-outd-01; 1; 10; 125000; 20612
2023-05-14 14:56:21; hka-aqm-a112;  24.17;  41.33;   433;   809;   925;   467;     1;     0;  -111;  -111;   4.0; drag-outd-01; 2; 10; 125000; 20613
2023-05-14 14:57:02; hka-aqm-a112;  24.18;  41.30;   435;   886;   656;   329;     1;     0;  -113;  -113;   5.0; drag-outd-01; 6; 10; 125000; 20614
2023-05-14 15:02:22; hka-aqm-a112;  24.16;  41.33;   436;   809;   749;   378;     1;     0;  -113;  -113;   1.5; drag-lps8-08; 5; 10; 125000; 20615
2023-05-14 15:03:03; hka-aqm-a112;  24.19;  41.33;   435;   817;   831;   429;     0;     0;  -113;  -113;   4.8; drag-outd-01; 4; 10; 125000; 20616
2023-05-14 15:05:42; hka-aqm-a112;  24.18;  41.23;   429;   758;  1034;   537;     1;     0;  -113;  -113;   4.0; drag-outd-01; 7; 10; 125000; 20617
2023-05-14 15:06:23; hka-aqm-a112;  24.20;  41.23;   429;   774;   485;   240;     0;     0;  -113;  -113;   6.5; drag-outd-01; 3; 10; 125000; 20618
2023-05-14 15:07:21; hka-aqm-a112;  24.17;  41.26;   433;   751;   565;   289;     1;     0;  -122;  -122;  -7.0; drag-lps8-02; 0; 10; 125000; 20619
2023-05-14 15:08:02; hka-aqm-a112;  24.18;  41.26;   432;   772;   705;   363;     0;     0;  -119;  -119;  -6.8; drag-lps8-02; 1; 10; 125000; 20620
2023-05-14 15:08:43; hka-aqm-a112;  24.18;  41.26;   431;   785;   866;   443;     0;     0;  -112;  -112;   4.5; drag-outd-01; 7; 10; 125000; 20621
2023-05-14 15:09:24; hka-aqm-a112;  24.23;  41.26;   431;   777;   783;   400;     0;     0;  -114;  -114;   3.0; drag-outd-01; 2; 10; 125000; 20622
2023-05-14 15:10:43; hka-aqm-a112;  24.20;  41.20;   431;   864;  1051;   548;     1;     0;  -121;  -121; -10.0; drag-lps8-02; 1; 10; 125000; 20623
2023-05-14 15:12:22; hka-aqm-a112;  24.24;  41.17;   429;   835;   983;   510;     1;     0;  -114;  -114;   4.8; drag-outd-01; 0; 10; 125000; 20624
2023-05-14 15:13:03; hka-aqm-a112;  24.29;  41.17;   429;   829;   477;   237;     1;     0;  -113;  -113;   4.8; drag-outd-01; 6; 10; 125000; 20625
2023-05-14 15:13:44; hka-aqm-a112;  24.27;  41.20;   433;   823;   531;   268;     1;     0;  -114;  -114;   0.8; drag-lps8-08; 5; 10; 125000; 20626
2023-05-14 15:14:25; hka-aqm-a112;  24.21;  41.20;   430;   852;   443;   218;     1;     0;  -112;  -112;   6.0; drag-outd-01; 3; 10; 125000; 20627
2023-05-14 15:21:41; hka-aqm-a112;  24.16;  41.26;   433;   819;   578;   294;     2;     0;  -118;  -118;  -6.2; drag-lps8-02; 4; 10; 125000; 20628
2023-05-14 15:22:23; hka-aqm-a112;  24.16;  41.26;   432;   818;   468;   233;     0;     0;  -110;  -110;   4.0; drag-outd-01; 2; 10; 125000; 20629
2023-05-14 15:23:04; hka-aqm-a112;  24.24;  41.23;   434;   800;   387;   191;     1;     0;  -122;  -122; -10.2; drag-lps8-02; 1; 10; 125000; 20630
2023-05-14 15:24:01; hka-aqm-a112;  24.16;  41.23;   440;   807;   448;   226;     1;     0;  -123;  -123; -11.8; drag-lps8-02; 6; 10; 125000; 20631
2023-05-14 15:24:42; hka-aqm-a112;  24.18;  41.23;   436;   813;   643;   326;     0;     0;  -112;  -112;   3.0; drag-lps8-08; 4; 10; 125000; 20632
