# Logfile LoRaWAN TTN/TTS V3 logger version hka-log V 1.1
date_time;device_id;tmp;hum;CO2;VOC;vis;IR;WIFI;BLE;rssi;channel_rssi;snr;gateway;channel_index;spreading_factor;bandwidth;f_cnt
2023-06-25 06:34:02; hka-aqm-a107;  29.83;  33.12;   492;  1730;   563;   149;     3;     0;  -119;  -119;  -4.0; drag-outd-01; 4; 7; 125000; 875
2023-06-25 06:35:48; hka-aqm-a107;  29.79;  33.19;   492;  1713;   548;   141;     3;     0;  -118;  -118;  -3.2; drag-outd-01; 4; 7; 125000; 876
2023-06-25 06:38:15; hka-aqm-a107;  29.84;  32.99;   496;  1732;   561;   140;     3;     0;  -120;  -120;  -2.8; drag-outd-01; 3; 7; 125000; 877
2023-06-25 06:41:06; hka-aqm-a107;  29.89;  32.99;   496;  1764;   885;   253;     2;     0;  -118;  -118;  -1.8; drag-outd-01; 3; 7; 125000; 879
2023-06-25 06:41:53; hka-aqm-a107;  29.90;  33.05;   498;  1736;   986;   285;     3;     0;  -118;  -118;  -4.0; drag-outd-01; 4; 7; 125000; 880
2023-06-25 06:44:01; hka-aqm-a107;  30.02;  32.95;   493;  1616;  1601;   504;     1;     0;  -120;  -120;  -2.2; drag-outd-01; 3; 7; 125000; 882
2023-06-25 06:47:35; hka-aqm-a107;  30.13;  32.72;   496;  1703;  2013;   641;     1;     0;  -119;  -119;  -4.0; drag-outd-01; 4; 7; 125000; 885
2023-06-25 06:57:41; hka-aqm-a107;  30.57;  32.11;   496;  1693;  2548;   823;     3;     0;  -120;  -120;  -1.8; drag-outd-01; 3; 7; 125000; 886
2023-06-25 06:59:34; hka-aqm-a107;  30.58;  32.01;   499;  1679;  2445;   784;     3;     0;  -119;  -119;  -4.0; drag-outd-01; 4; 7; 125000; 887
2023-06-25 07:00:02; hka-aqm-a107;  30.60;  31.98;   496;  1669;  2070;   642;     1;     0;  -119;  -119;  -2.8; drag-outd-01; 3; 7; 125000; 888
2023-06-25 07:01:22; hka-aqm-a107;  30.64;  31.91;   499;  1676;  1249;   331;     1;     0;  -122;  -122;  -8.0; drag-outd-01; 5; 7; 125000; 890
2023-06-25 07:05:29; hka-aqm-a107;  30.65;  31.91;   501;  1670;  1271;   319;     3;     0;  -120;  -120;  -4.5; drag-outd-01; 4; 7; 125000; 891
2023-06-25 07:06:14; hka-aqm-a107;  30.68;  31.91;   499;  1590;  1691;   479;     1;     0;  -118;  -118;  -3.2; drag-outd-01; 4; 7; 125000; 892
2023-06-25 07:07:49; hka-aqm-a107;  30.66;  31.91;   504;  1659;  2829;   928;     2;     0;  -119;  -119;  -3.8; drag-outd-01; 4; 7; 125000; 894
2023-06-25 07:21:28; hka-aqm-a107;  31.04;  31.47;   497;  1678;  3494;  1121;     3;     0;  -118;  -118;  -4.5; drag-outd-01; 4; 7; 125000; 897
2023-06-25 07:22:09; hka-aqm-a107;  31.10;  31.44;   497;  1673;  3628;  1167;     3;     0;  -122;  -122;  -6.8; drag-outd-01; 1; 7; 125000; 898
2023-06-25 07:23:13; hka-aqm-a107;  31.09;  31.41;   505;  1677;  3777;  1218;     3;     0;  -120;  -120;  -2.0; drag-outd-01; 3; 7; 125000; 899
2023-06-25 07:24:54; hka-aqm-a107;  31.14;  31.31;   507;  1683;  3450;  1078;     3;     0;  -119;  -119;  -5.2; drag-outd-01; 4; 7; 125000; 900
2023-06-25 07:26:08; hka-aqm-a107;  31.17;  31.31;   499;  1677;  2401;   683;     2;     0;  -120;  -120;  -2.5; drag-outd-01; 3; 7; 125000; 902
2023-06-25 07:58:48; hka-aqm-a107;  31.12;  31.58;   492;  1684;  1260;   255;     3;     0;  -120;  -120;  -6.2; drag-outd-01; 4; 7; 125000; 906
2023-06-25 08:14:01; hka-aqm-a107;  31.34;  31.37;   493;  1724;  1148;   222;     3;     0;  -122;  -122;  -3.5; drag-outd-01; 3; 7; 125000; 907
2023-06-25 08:29:28; hka-aqm-a107;  31.54;  31.17;   493;  1613;  1048;   196;     3;     0;  -123;  -123;  -8.8; drag-outd-01; 1; 7; 125000; 908
2023-06-25 08:44:55; hka-aqm-a107;  31.84;  30.90;   495;  1604;   944;   172;     3;     0;  -120;  -120;  -5.8; drag-outd-01; 4; 7; 125000; 909
2023-06-25 09:00:01; hka-aqm-a107;  32.06;  30.77;   492;  1615;   826;   148;     3;     0;  -120;  -120;  -5.8; drag-outd-01; 0; 7; 125000; 910
2023-06-25 09:15:29; hka-aqm-a107;  32.28;  30.63;   491;  1558;   739;   128;     3;     0;  -119;  -119;  -4.8; drag-outd-01; 4; 7; 125000; 911
2023-06-25 09:30:55; hka-aqm-a107;  32.45;  30.43;   485;  1593;   713;   125;     3;     0;  -118;  -118;  -2.8; drag-outd-01; 3; 7; 125000; 912
2023-06-25 09:46:09; hka-aqm-a107;  32.68;  30.40;   477;  1513;   685;   122;     3;     0;  -118;  -118;  -2.5; drag-outd-01; 3; 7; 125000; 913
2023-06-25 10:01:22; hka-aqm-a107;  32.85;  30.56;   462;  1478;   630;   111;     3;     0;  -125;  -125;  -7.0; drag-outd-01; 6; 7; 125000; 914
2023-06-25 10:32:08; hka-aqm-a107;  33.10;  30.06;   459;  1467;   514;    89;     3;     0;  -126;  -126;  -6.8; drag-outd-01; 1; 7; 125000; 916
2023-06-25 10:47:22; hka-aqm-a107;  33.24;  29.89;   455;  1398;   474;    84;     3;     0;  -126;  -126;  -5.5; drag-outd-01; 7; 7; 125000; 917
2023-06-25 11:02:42; hka-aqm-a107;  33.36;  28.60;   438;  1153;   421;    72;     2;     0;  -119;  -119;  -2.2; drag-outd-01; 6; 7; 125000; 918
2023-06-25 11:18:02; hka-aqm-a107;  33.52;  28.06;   436;   957;   371;    63;     1;     0;  -128;  -128;  -8.0; drag-outd-01; 2; 7; 125000; 919
2023-06-25 11:33:36; hka-aqm-a107;  33.55;  27.38;   433;   978;   318;    53;     2;     0;  -120;  -120;  -4.5; drag-outd-01; 4; 7; 125000; 920
2023-06-25 12:04:02; hka-aqm-a107;  33.55;  26.01;   436;   870;   242;    39;     3;     0;  -117;  -117;  -4.0; drag-outd-01; 4; 7; 125000; 922
2023-06-25 12:34:48; hka-aqm-a107;  33.48;  25.47;   424;   747;   187;    29;     3;     0;  -119;  -119;  -5.2; drag-outd-01; 4; 7; 125000; 924
2023-06-25 12:50:08; hka-aqm-a107;  33.43;  24.37;   419;   697;   178;    28;     3;     0;  -122;  -122;  -8.5; drag-outd-01; 1; 7; 125000; 925
2023-06-25 13:05:28; hka-aqm-a107;  33.37;  23.48;   419;   621;   172;    29;     3;     0;  -121;  -121;  -6.8; drag-outd-01; 4; 7; 125000; 926
2023-06-25 13:36:15; hka-aqm-a107;  33.24;  23.20;   413;   556;   165;    29;     2;     0;  -119;  -119;  -4.2; drag-outd-01; 3; 7; 125000; 928
2023-06-25 13:51:35; hka-aqm-a107;  33.09;  23.68;   415;   620;   160;    26;     0;     0;  -115;  -115;  -2.8; drag-outd-01; 4; 7; 125000; 929
2023-06-25 14:06:41; hka-aqm-a107;  33.02;  24.10;   415;   648;   158;    26;     3;     0;  -117;  -117;  -3.2; drag-outd-01; 3; 7; 125000; 930
2023-06-25 14:37:28; hka-aqm-a107;  32.96;  23.82;   419;   679;   157;    26;     3;     0;  -120;  -120;  -7.5; drag-outd-01; 2; 7; 125000; 932
2023-06-25 14:52:55; hka-aqm-a107;  32.94;  24.23;   415;   614;   156;    26;     2;     0;  -118;  -118;  -4.2; drag-outd-01; 3; 7; 125000; 933
2023-06-25 15:08:08; hka-aqm-a107;  32.91;  24.61;   417;   693;   156;    26;     3;     0;  -118;  -118;  -4.5; drag-outd-01; 3; 7; 125000; 934
2023-06-25 15:23:28; hka-aqm-a107;  32.89;  24.30;   415;   646;   157;    27;     1;     0;  -118;  -118;  -4.5; drag-outd-01; 4; 7; 125000; 935
2023-06-25 15:54:15; hka-aqm-a107;  32.86;  24.34;   408;   680;   159;    27;     1;     0;  -118;  -118;  -4.8; drag-outd-01; 4; 7; 125000; 937
2023-06-25 16:09:21; hka-aqm-a107;  32.85;  24.27;   413;   632;   161;    27;     3;     0;  -118;  -118;  -3.5; drag-outd-01; 3; 7; 125000; 938
2023-06-25 16:24:55; hka-aqm-a107;  32.87;  23.75;   415;   617;   165;    30;     1;     0;  -118;  -118;  -5.5; drag-outd-01; 3; 7; 125000; 939
2023-06-25 16:40:02; hka-aqm-a107;  32.81;  23.75;   416;   622;   164;    27;     3;     0;  -117;  -117;  -5.2; drag-outd-01; 4; 7; 125000; 940
2023-06-25 16:55:21; hka-aqm-a107;  32.83;  23.68;   411;   613;   166;    27;     1;     0;  -120;  -120;  -7.5; drag-outd-01; 2; 7; 125000; 941
2023-06-25 17:10:41; hka-aqm-a107;  32.78;  23.27;   408;   552;   166;    27;     3;     0;  -120;  -120;  -7.5; drag-outd-01; 1; 7; 125000; 942
2023-06-25 17:26:02; hka-aqm-a107;  32.71;  23.61;   418;   594;   167;    27;     3;     0;  -119;  -119;  -6.0; drag-outd-01; 4; 7; 125000; 943
2023-06-25 17:41:28; hka-aqm-a107;  32.72;  23.41;   415;   543;   167;    26;     3;     0;  -119;  -119;  -6.2; drag-outd-01; 3; 7; 125000; 944
2023-06-25 17:56:48; hka-aqm-a107;  32.65;  23.41;   411;   599;   168;    28;     0;     0;  -118;  -118;  -4.8; drag-outd-01; 3; 7; 125000; 945
2023-06-25 18:12:01; hka-aqm-a107;  32.61;  23.34;   405;   631;   166;    27;     3;     0;  -117;  -117;  -5.8; drag-outd-01; 4; 7; 125000; 946
2023-06-25 18:42:55; hka-aqm-a107;  32.51;  23.68;   409;   667;   154;    22;     1;     0;  -119;  -119;  -5.2; drag-outd-01; 3; 7; 125000; 948
2023-06-25 18:58:15; hka-aqm-a107;  32.48;  24.10;   412;   709;   147;    21;     0;     0;  -120;  -120;  -6.5; drag-outd-01; 4; 7; 125000; 949
2023-06-25 19:13:28; hka-aqm-a107;  32.43;  24.44;   407;   754;   139;    19;     3;     0;  -122;  -122;  -8.0; drag-outd-01; 4; 7; 125000; 950
2023-06-25 19:28:55; hka-aqm-a107;  32.40;  24.92;   408;   916;   131;    17;     3;     0;  -120;  -120;  -5.8; drag-outd-01; 3; 7; 125000; 951
2023-06-25 19:59:21; hka-aqm-a107;  32.29;  25.67;   410;   890;   110;    14;     3;     0;  -119;  -119;  -6.8; drag-outd-01; 4; 7; 125000; 953
2023-06-25 20:14:55; hka-aqm-a107;  32.27;  25.60;   411;   924;    97;    13;     3;     0;  -118;  -118;  -4.5; drag-outd-01; 3; 7; 125000; 954
2023-06-25 21:00:41; hka-aqm-a107;  32.03;  26.29;   408;   922;    43;     6;     3;     0;  -118;  -118;  -5.2; drag-outd-01; 3; 7; 125000; 957
2023-06-25 21:16:01; hka-aqm-a107;  31.97;  26.42;   410;   909;    27;     6;     3;     0;  -120;  -120;  -6.8; drag-outd-01; 4; 7; 125000; 958
2023-06-25 21:46:41; hka-aqm-a107;  31.78;  26.73;   420;   951;    10;     3;     3;     0;  -120;  -120;  -6.8; drag-outd-01; 4; 7; 125000; 960
2023-06-25 22:17:14; hka-aqm-a107;  31.64;  27.11;   413;  1006;    10;     3;     3;     0;  -124;  -124;  -6.5; drag-outd-01; 1; 7; 125000; 963
2023-06-25 22:32:34; hka-aqm-a107;  31.56;  27.24;   420;  1032;     7;     1;     3;     0;  -119;  -119;  -1.2; drag-outd-01; 4; 7; 125000; 965
2023-06-25 22:47:54; hka-aqm-a107;  31.48;  27.45;   424;  1076;     7;     1;     1;     0;  -120;  -120;  -6.5; drag-outd-01; 4; 7; 125000; 967
2023-06-25 23:18:34; hka-aqm-a107;  31.37;  27.72;   421;  1174;     7;     1;     3;     0;  -118;  -118;  -0.2; drag-outd-01; 3; 7; 125000; 969
2023-06-25 23:33:54; hka-aqm-a107;  31.32;  27.89;   434;  1227;     7;     1;     3;     0;  -119;  -119;  -1.0; drag-outd-01; 3; 7; 125000; 970
