# Logfile LoRaWAN TTN/TTS V3 logger version hka-log V 1.1
date_time;device_id;tmp;hum;CO2;VOC;vis;IR;WIFI;BLE;rssi;channel_rssi;snr;gateway;channel_index;spreading_factor;bandwidth;f_cnt
2023-07-06 15:12:11; hka-aqm-a112;  28.17;  29.48;   512;   783;   835;   398;     2;    28;  -117;  -117;   2.0; drag-lps8-08; 5; 11; 125000; 29844
2023-07-06 15:27:18; hka-aqm-a112;  28.34;  29.75;   531;   810;   812;   387;     3;    30;  -114;  -114;   2.0; drag-outd-01; 3; 11; 125000; 29845
2023-07-06 15:43:57; hka-aqm-a112;  28.35;  29.31;   541;   806;   787;   375;     3;    30;  -119;  -119;  -5.8; drag-lps8-02; 2; 11; 125000; 29847
2023-07-06 15:59:04; hka-aqm-a112;  28.50;  29.01;   549;   802;   766;   364;     0;    24;  -115;  -115;  -4.2; drag-outd-01; 6; 11; 125000; 29848
2023-07-06 16:14:11; hka-aqm-a112;  28.56;  28.87;   567;   757;   745;   353;     3;    30;  -113;  -113;  -0.2; drag-outd-01; 0; 11; 125000; 29849
2023-07-06 16:29:18; hka-aqm-a112;  28.59;  28.26;   562;   853;   718;   340;     3;    30;  -115;  -115; nan; drag-lps8-08; 1; 11; 125000; 29850
2023-07-06 16:44:25; hka-aqm-a112;  28.53;  27.82;   529;   733;   677;   319;     2;    19;  -117;  -117;   2.0; drag-outd-01; 7; 11; 125000; 29851
2023-07-06 16:59:32; hka-aqm-a112;  28.52;  28.06;   516;   739;   648;   306;     3;    30;  -119;  -119;  -2.0; drag-outd-01; 4; 11; 125000; 29852
2023-07-06 17:14:40; hka-aqm-a112;  28.54;  28.16;   502;   733;   608;   286;     3;    30;  -112;  -112;   2.2; drag-outd-01; 1; 11; 125000; 29853
2023-07-06 17:29:47; hka-aqm-a112;  28.52;  28.33;   522;   864;   580;   273;     0;    12;  -117;  -117;   1.0; drag-lps8-08; 3; 11; 125000; 29854
2023-07-06 17:44:54; hka-aqm-a112;  28.41;  27.99;   488;   784;   538;   252;     3;    30;  -129;  -129;  -9.8; drag-lps8-02; 7; 11; 125000; 29855
2023-07-06 18:00:01; hka-aqm-a112;  28.38;  28.13;   441;   630;   505;   235;     3;    30;  -125;  -125;  -6.0; drag-lps8-02; 0; 11; 125000; 29856
2023-07-06 18:15:08; hka-aqm-a112;  28.31;  28.13;   445;   805;   465;   214;     1;    10;  -124;  -124; -10.2; drag-lps8-02; 6; 11; 125000; 29857
2023-07-06 18:30:17; hka-aqm-a112;  28.36;  28.19;   439;   827;   420;   189;     3;    30;  -125;  -125;  -8.0; drag-lps8-02; 4; 11; 125000; 29858
2023-07-06 18:45:24; hka-aqm-a112;  28.26;  28.30;   431;   800;   368;   161;     1;     4;  -126;  -126;  -8.5; drag-lps8-02; 5; 11; 125000; 29859
2023-07-06 18:56:50; hka-aqm-a112;  28.23;  28.26;   424;   656;   273;   130;     3;    30;  -115;  -115;   4.2; drag-lps8-08; 2; 11; 125000; 29860
2023-07-06 19:10:50; hka-aqm-a112;  28.29;  28.26;   421;   730;   241;   110;     2;    12;  -117;  -117;  -6.2; drag-outd-01; 7; 11; 125000; 29861
2023-07-06 19:25:57; hka-aqm-a112;  28.18;  27.99;   423;   766;   253;    95;     2;     5;  -113;  -113;   3.5; drag-lps8-08; 2; 11; 125000; 29862
2023-07-06 19:41:04; hka-aqm-a112;  28.16;  28.33;   428;   893;   204;    71;     1;     0;  -114;  -114;   0.5; drag-outd-01; 4; 11; 125000; 29863
2023-07-06 19:56:11; hka-aqm-a112;  28.13;  28.26;   428;   924;   147;    47;     2;     5;  -126;  -126; -10.8; drag-lps8-02; 6; 11; 125000; 29864
2023-07-06 20:09:29; hka-aqm-a112;  28.10;  28.53;   429;   940;    71;    30;     2;     6;  -114;  -114;   1.0; drag-lps8-08; 3; 11; 125000; 29865
2023-07-06 20:24:37; hka-aqm-a112;  28.00;  28.87;   427;   951;    96;    21;     2;     6;  -122;  -122;  -5.5; drag-lps8-02; 0; 11; 125000; 29866
2023-07-06 20:39:44; hka-aqm-a112;  27.94;  29.62;   433;  1367;    85;    17;     1;     3;  -113;  -113;   2.8; drag-lps8-08; 5; 11; 125000; 29867
2023-07-06 20:54:51; hka-aqm-a112;  27.95;  29.99;   441;  1461;    74;    12;     2;     6;  -116;  -116;  -3.0; drag-outd-01; 1; 11; 125000; 29868
2023-07-06 21:09:58; hka-aqm-a112;  27.90;  30.63;   455;  1539;    18;     5;     2;     6;  -114;  -114;   3.8; drag-lps8-08; 7; 11; 125000; 29869
2023-07-06 21:25:05; hka-aqm-a112;  27.86;  31.37;   457;  1455;    11;     2;     1;     0;  -115;  -115;   4.8; drag-lps8-08; 0; 11; 125000; 29870
2023-07-06 21:40:12; hka-aqm-a112;  27.70;  32.42;   443;  1367;     8;     1;     2;     6;  -118;  -118;  -6.5; drag-outd-01; 5; 11; 125000; 29871
2023-07-06 21:55:19; hka-aqm-a112;  27.61;  33.35;   444;  1354;     8;     1;     2;     6;  -113;  -113;   4.2; drag-lps8-08; 2; 11; 125000; 29872
2023-07-06 22:10:26; hka-aqm-a112;  27.37;  33.59;   437;  1324;     9;     3;     2;     0;  -117;  -117;  -3.0; drag-lps8-02; 4; 11; 125000; 29873
2023-07-06 22:25:33; hka-aqm-a112;  27.23;  33.92;   432;  1317;     7;     0;     2;     6;  -115;  -115;   2.8; drag-lps8-08; 6; 11; 125000; 29874
2023-07-06 22:40:40; hka-aqm-a112;  27.00;  34.42;   442;  1195;     7;     1;     2;     6;  -116;  -116;  -2.5; drag-lps8-02; 1; 11; 125000; 29875
2023-07-06 22:55:47; hka-aqm-a112;  27.00;  34.39;   441;  1183;     7;     0;     1;     0;  -115;  -115;   1.8; drag-lps8-08; 3; 11; 125000; 29876
2023-07-06 23:10:57; hka-aqm-a112;  26.82;  34.79;   434;  1090;     7;     0;     2;     6;  -113;  -113;   3.5; drag-lps8-08; 4; 11; 125000; 29877
2023-07-06 23:26:04; hka-aqm-a112;  26.81;  34.92;   436;  1211;     7;     0;     1;     0;  -115;  -115;   2.5; drag-lps8-08; 5; 11; 125000; 29878
2023-07-06 23:41:11; hka-aqm-a112;  26.66;  35.39;   435;  1175;     7;     0;     2;     6;  -117;  -117;  -4.2; drag-lps8-02; 3; 11; 125000; 29879
2023-07-06 23:56:18; hka-aqm-a112;  26.58;  35.79;   443;  1152;     7;     2;     2;     6;  -119;  -119;   3.2; drag-lps8-08; 7; 11; 125000; 29880
