# Logfile LoRaWAN TTN/TTS V3 logger version hka-log V 1.1
date_time;device_id;tmp;hum;CO2;VOC;vis;IR;WIFI;BLE;rssi;channel_rssi;snr;gateway;channel_index;spreading_factor;bandwidth;f_cnt
2023-02-02 08:35:24; hka-aqm-a106;  21.46;  32.35;   453;   612;    32;     4;     8;    52;  -122;  -122;  -4.2; drag-outd-01; 4; 7; 125000; 2109
2023-02-02 08:50:37; hka-aqm-a106;  21.58;  32.78;   493;   699;    21;     2;     8;    52;  -126;  -126;  -6.8; drag-outd-01; 6; 7; 125000; 2110
2023-02-02 09:05:51; hka-aqm-a106;  21.76;  33.12;   545;   742;    34;     6;     8;    52;  -114;  -114;  -0.5; drag-outd-01; 2; 7; 125000; 2111
2023-02-02 09:36:17; hka-aqm-a106;  21.88;  33.22;   578;   834;    34;     4;     8;    52;  -116;  -116;  -1.2; drag-outd-01; 1; 7; 125000; 2113
2023-02-02 09:51:30; hka-aqm-a106;  21.95;  33.42;   606;   837;    41;     6;     8;    52;  -121;  -121;  -2.8; drag-outd-01; 3; 7; 125000; 2114
2023-02-02 10:06:43; hka-aqm-a106;  22.08;  33.66;   632;   865;    35;     4;     8;    52;  -122;  -122;  -3.2; drag-outd-01; 2; 7; 125000; 2115
2023-02-02 10:21:56; hka-aqm-a106;  22.20;  33.89;   672;   864;    47;     8;     8;    52;  -124;  -124;  -6.8; drag-outd-01; 6; 7; 125000; 2116
2023-02-02 10:37:16; hka-aqm-a106;  22.26;  33.92;   694;  1003;    40;     6;     8;    52;  -122;  -122;  -4.5; drag-outd-01; 1; 7; 125000; 2118
2023-02-02 10:52:37; hka-aqm-a106;  22.36;  34.19;   735;  1054;    39;     5;     8;    52;  -122;  -122;  -3.0; drag-outd-01; 7; 7; 125000; 2119
2023-02-02 11:08:04; hka-aqm-a106;  22.34;  34.26;   771;  1054;    61;    12;     8;    52;  -115;  -115;  -0.2; drag-outd-01; 1; 7; 125000; 2120
2023-02-02 11:23:17; hka-aqm-a106;  22.45;  34.39;   779;  1072;    52;     8;     8;    52;  -127;  -127;  -8.2; drag-outd-01; 6; 7; 125000; 2121
2023-02-02 11:38:38; hka-aqm-a106;  22.48;  34.26;   789;  1035;    51;     8;     8;    52;  -117;  -117;  -1.0; drag-outd-01; 0; 7; 125000; 2122
2023-02-02 11:54:11; hka-aqm-a106;  22.54;  34.19;   799;  1044;    42;     6;     8;    52;  -119;  -119;  -0.2; drag-outd-01; 3; 7; 125000; 2123
2023-02-02 12:09:17; hka-aqm-a106;  22.62;  34.09;   806;  1012;    42;     6;     8;    52;  -124;  -124;  -5.2; drag-outd-01; 4; 7; 125000; 2124
2023-02-02 12:24:38; hka-aqm-a106;  22.68;  34.32;   840;  1054;    39;     5;     8;    52;  -121;  -121;  -3.0; drag-outd-01; 4; 7; 125000; 2125
2023-02-02 12:39:58; hka-aqm-a106;  22.74;  34.29;   853;  1047;    52;     9;     8;    52;  -123;  -123;  -3.8; drag-outd-01; 0; 7; 125000; 2127
2023-02-02 12:55:04; hka-aqm-a106;  22.84;  34.82;   948;  1129;    53;     9;     8;    52;  -122;  -122;  -2.0; drag-outd-01; 3; 7; 125000; 2128
2023-02-02 13:25:30; hka-aqm-a106;  22.97;  35.22;  1050;  1250;    57;    10;     8;    52;  -120;  -120;  -1.8; drag-outd-01; 1; 7; 125000; 2130
2023-02-02 13:40:44; hka-aqm-a106;  22.94;  34.39;   916;  1075;    57;    11;     8;    52;  -118;  -118;   0.5; drag-outd-01; 0; 7; 125000; 2131
2023-02-02 13:55:57; hka-aqm-a106;  22.94;  33.76;   828;  1047;    45;     6;     8;    52;  -126;  -126;  -7.0; drag-outd-01; 5; 7; 125000; 2132
2023-02-02 14:11:11; hka-aqm-a106;  23.00;  34.36;   891;  1055;    44;     6;     8;    52;  -122;  -122;  -2.5; drag-outd-01; 2; 7; 125000; 2133
2023-02-02 14:26:24; hka-aqm-a106;  23.09;  34.66;   965;  1083;    43;     6;     8;    52;  -119;  -119;  -1.2; drag-outd-01; 3; 7; 125000; 2134
2023-02-02 14:41:38; hka-aqm-a106;  23.05;  34.72;   951;  1145;    46;     9;     8;    52;  -121;  -121;  -3.2; drag-outd-01; 0; 7; 125000; 2135
2023-02-02 15:12:05; hka-aqm-a106;  23.09;  34.72;   986;  1078;    42;     6;     8;    52;  -125;  -125;  -5.2; drag-outd-01; 2; 7; 125000; 2137
2023-02-02 15:27:18; hka-aqm-a106;  23.13;  34.62;   996;  1060;    41;     5;     8;    52;  -117;  -117;  -1.2; drag-outd-01; 4; 7; 125000; 2138
2023-02-02 15:42:39; hka-aqm-a106;  23.14;  34.39;   982;  1112;    42;     6;     8;    52;  -124;  -124;  -5.2; drag-outd-01; 3; 7; 125000; 2139
2023-02-02 15:57:45; hka-aqm-a106;  23.14;  34.52;  1035;  1467;    44;     8;     8;    52;  -122;  -122;  -2.8; drag-outd-01; 7; 7; 125000; 2140
2023-02-02 16:13:05; hka-aqm-a106;  22.96;  34.06;   931;  1076;    45;     8;     8;    52;  -122;  -122;  -7.5; drag-lps8-02; 4; 7; 125000; 2141
2023-02-02 16:28:18; hka-aqm-a106;  22.59;  34.76;   904;  1159;    44;     8;     8;    52;  -122;  -122;  -3.2; drag-outd-01; 3; 7; 125000; 2142
2023-02-02 16:58:38; hka-aqm-a106;  23.16;  34.72;   967;  1195;    38;     5;     8;    52;  -119;  -119;  -5.2; drag-lps8-02; 5; 7; 125000; 2144
2023-02-02 17:14:05; hka-aqm-a106;  23.26;  34.56;   997;  1219;    38;     5;     8;    52;  -126;  -126;  -5.5; drag-outd-01; 6; 7; 125000; 2146
2023-02-02 17:29:18; hka-aqm-a106;  23.20;  33.86;   921;  1317;    39;     5;     8;    52;  -124;  -124;  -5.5; drag-outd-01; 2; 7; 125000; 2148
2023-02-02 17:44:38; hka-aqm-a106;  23.20;  32.99;   805;  1119;    38;     5;     8;    52;  -122;  -122;  -5.2; drag-outd-01; 4; 7; 125000; 2149
2023-02-02 18:30:12; hka-aqm-a106;  23.20;  32.72;   759;  1014;    28;     2;     8;    52;  -125;  -125;  -5.2; drag-outd-01; 0; 7; 125000; 2152
2023-02-02 19:00:39; hka-aqm-a106;  22.94;  32.25;   650;   859;    28;     2;     1;     8;  -120;  -120;  -1.5; drag-outd-01; 2; 7; 125000; 2154
2023-02-02 19:15:52; hka-aqm-a106;  23.02;  32.11;   654;   863;    18;     2;     8;    52;  -115;  -115;   1.2; drag-outd-01; 2; 7; 125000; 2155
2023-02-02 19:31:06; hka-aqm-a106;  23.00;  32.05;   656;   939;    28;     2;     8;    52;  -120;  -120;  -1.5; drag-outd-01; 7; 7; 125000; 2156
2023-02-02 19:46:19; hka-aqm-a106;  22.99;  31.91;   637;   884;    28;     2;     4;    17;  -121;  -121;  -1.8; drag-outd-01; 0; 7; 125000; 2157
2023-02-02 20:01:39; hka-aqm-a106;  23.07;  31.84;   636;   950;    28;     3;     8;    52;  -120;  -120;  -2.0; drag-outd-01; 2; 7; 125000; 2158
2023-02-02 20:16:53; hka-aqm-a106;  23.03;  31.64;   636;   969;    28;     2;     8;    52;  -121;  -121;  -1.8; drag-outd-01; 3; 7; 125000; 2159
2023-02-02 20:31:59; hka-aqm-a106;  23.00;  31.51;   615;  1009;    29;     3;     3;     9;  -121;  -121;  -2.2; drag-outd-01; 4; 7; 125000; 2160
2023-02-02 20:47:19; hka-aqm-a106;  22.96;  31.37;   579;   968;    28;     2;     8;    52;  -116;  -116; nan; drag-outd-01; 0; 7; 125000; 2161
2023-02-02 21:02:26; hka-aqm-a106;  22.95;  31.31;   561;   904;    16;     1;     8;    52;  -121;  -121;  -3.0; drag-outd-01; 1; 7; 125000; 2162
2023-02-02 21:17:39; hka-aqm-a106;  22.86;  31.64;   583;   837;     6;     0;     8;    52;  -124;  -124;  -6.5; drag-outd-01; 1; 7; 125000; 2163
2023-02-02 21:32:52; hka-aqm-a106;  22.71;  31.78;   566;   803;     9;     3;     8;    52;  -118;  -118;   0.5; drag-outd-01; 4; 7; 125000; 2164
2023-02-02 21:48:06; hka-aqm-a106;  22.62;  31.91;   563;   806;     6;     1;     8;    52;  -124;  -124;  -5.5; drag-outd-01; 5; 7; 125000; 2165
2023-02-02 22:18:32; hka-aqm-a106;  22.47;  31.81;   537;   717;     6;     0;     8;    52;  -121;  -121;  -2.0; drag-outd-01; 0; 7; 125000; 2167
2023-02-02 22:33:45; hka-aqm-a106;  22.37;  31.84;   518;   666;     6;     1;     8;    52;  -124;  -124;  -5.8; drag-outd-01; 7; 7; 125000; 2168
2023-02-02 22:48:58; hka-aqm-a106;  22.27;  31.81;   495;   626;     8;     2;     8;    52;  -124;  -124;  -5.5; drag-outd-01; 4; 7; 125000; 2169
2023-02-02 23:04:12; hka-aqm-a106;  22.24;  31.98;   497;   603;     6;     0;     8;    52;  -118;  -118;  -6.8; drag-outd-01; 1; 7; 125000; 2170
2023-02-02 23:19:26; hka-aqm-a106;  22.16;  31.98;   480;   604;     6;     2;     8;    52;  -122;  -122;  -8.0; drag-lps8-07; 0; 7; 125000; 2171
2023-02-02 23:34:39; hka-aqm-a106;  22.15;  31.95;   472;   609;     6;     0;     8;    52;  -116;  -116;  -0.5; drag-outd-01; 2; 7; 125000; 2172
2023-02-02 23:49:54; hka-aqm-a106;  22.09;  32.05;   464;   568;     9;     3;     8;    52;  -124;  -124;  -5.5; drag-outd-01; 7; 7; 125000; 2173
