# Logfile LoRaWAN TTN/TTS V3 logger version hka-log V 1.1
date_time;device_id;tmp;hum;CO2;VOC;vis;IR;WIFI;BLE;rssi;channel_rssi;snr;gateway;channel_index;spreading_factor;bandwidth;f_cnt
2023-04-08 06:19:44; hka-aqm-a017;  22.16;  32.38;   435;   733;     7;     1;     2;     3;  -118;  -118;  -6.0; drag-lps8-07; 4; 8; 125000; 15184
2023-04-08 06:34:50; hka-aqm-a017;  22.16;  32.45;   437;   724;     6;     1;     1;     1;  -113;  -113;  -3.0; drag-lps8-07; 1; 8; 125000; 15185
2023-04-08 06:49:57; hka-aqm-a017;  22.14;  32.45;   438;   730;     9;     2;     0;     1;  -126;  -126; -11.5; drag-lps8-02; 6; 8; 125000; 15186
2023-04-08 07:05:03; hka-aqm-a017;  22.17;  32.45;   439;   731;     9;     1;     1;     0;  -120;  -120;  -5.5; drag-lps8-02; 2; 8; 125000; 15187
2023-04-08 07:20:09; hka-aqm-a017;  22.22;  32.35;   444;   731;    14;     3;     0;     1;  -118;  -118;  -3.5; drag-lps8-07; 7; 8; 125000; 15188
2023-04-08 07:35:15; hka-aqm-a017;  22.28;  32.31;   435;   741;    21;     6;     2;     3;  -122;  -122;  -7.0; drag-lps8-07; 5; 8; 125000; 15189
2023-04-08 07:50:21; hka-aqm-a017;  22.30;  32.31;   438;   730;    47;    17;     2;     3;  -114;  -114;   2.2; drag-outd-01; 4; 8; 125000; 15190
2023-04-08 08:05:27; hka-aqm-a017;  22.30;  32.31;   444;   735;    36;    11;     2;     3;  -118;  -118;  -3.5; drag-lps8-07; 7; 8; 125000; 15191
2023-04-08 08:20:34; hka-aqm-a017;  22.30;  32.38;   439;   737;    41;    14;     2;     3;  -114;  -114;  -2.0; drag-lps8-07; 0; 8; 125000; 15192
2023-04-08 08:35:40; hka-aqm-a017;  22.34;  32.38;   438;   763;    49;    18;     2;     3;  -120;  -120;  -6.5; drag-lps8-07; 6; 8; 125000; 15193
2023-04-08 08:50:46; hka-aqm-a017;  22.32;  32.45;   444;   788;    63;    22;     2;     3;  -117;  -117;  -1.8; drag-outd-01; 2; 8; 125000; 15194
2023-04-08 09:05:52; hka-aqm-a017;  22.34;  32.45;   439;   748;    85;    30;     2;     3;  -122;  -122;  -9.0; drag-lps8-02; 1; 8; 125000; 15195
2023-04-08 09:20:59; hka-aqm-a017;  22.32;  32.45;   438;   731;   105;    38;     2;     3;  -120;  -120;  -9.8; drag-lps8-07; 3; 8; 125000; 15196
2023-04-08 09:36:05; hka-aqm-a017;  22.32;  32.52;   438;   724;   119;    42;     2;     3;  -124;  -124; -10.5; drag-lps8-02; 5; 8; 125000; 15197
2023-04-08 09:42:18; hka-aqm-a017;  22.32;  32.48;   441;   730;   233;    90;     2;     3;  -113;  -113;   2.8; drag-outd-01; 3; 8; 125000; 15198
2023-04-08 09:45:37; hka-aqm-a017;  22.34;  32.48;   438;   682;   224;    86;     1;     1;  -115;  -115;  -2.0; drag-lps8-07; 2; 8; 125000; 15199
2023-04-08 09:49:16; hka-aqm-a017;  22.33;  32.48;   443;   733;   239;    92;     0;     1;  -129;  -129;  -8.8; drag-outd-01; 7; 8; 125000; 15200
2023-04-08 09:50:58; hka-aqm-a017;  22.34;  32.52;   438;   755;   162;    57;     0;     1;  -111;  -111;   1.5; drag-outd-01; 1; 8; 125000; 15201
2023-04-08 09:52:16; hka-aqm-a017;  22.32;  32.52;   440;   729;   220;    83;     1;     1;  -119;  -119;  -8.0; drag-lps8-07; 6; 8; 125000; 15202
2023-04-08 09:52:37; hka-aqm-a017;  22.34;  32.52;   438;   725;   152;    52;     0;     0;  -127;  -127; -10.0; drag-lps8-02; 0; 8; 125000; 15203
2023-04-08 09:53:18; hka-aqm-a017;  22.32;  32.45;   437;   730;   221;    83;     0;     1;  -120;  -120;  -6.0; drag-lps8-07; 5; 8; 125000; 15204
2023-04-08 10:08:24; hka-aqm-a017;  22.37;  32.45;   438;   741;   147;    50;     1;     1;  -113;  -113;   3.2; drag-outd-01; 4; 8; 125000; 15205
2023-04-08 10:10:36; hka-aqm-a017;  22.38;  32.48;   447;   734;   139;    47;     1;     1;  -119;  -119;  -7.0; drag-lps8-07; 6; 8; 125000; 15206
2023-04-08 10:15:18; hka-aqm-a017;  22.38;  32.45;   438;   758;   239;    91;     1;     0;  -121;  -121;  -9.8; drag-lps8-07; 3; 8; 125000; 15207
2023-04-08 10:16:17; hka-aqm-a017;  22.34;  32.52;   441;   737;   183;    65;     0;     0;  -122;  -122;  -8.0; drag-lps8-02; 1; 8; 125000; 15208
2023-04-08 10:24:39; hka-aqm-a017;  22.38;  32.52;   446;   719;   171;    58;     1;     0;  -112;  -112;  -2.2; drag-lps8-07; 2; 8; 125000; 15209
2023-04-08 10:25:57; hka-aqm-a017;  22.40;  32.45;   437;   725;   229;    84;     0;     0;  -118;  -118;  -4.0; drag-lps8-07; 7; 8; 125000; 15210
2023-04-08 10:29:58; hka-aqm-a017;  22.41;  32.45;   440;   700;   161;    53;     0;     0;  -119;  -119;  -5.0; drag-lps8-07; 4; 8; 125000; 15211
2023-04-08 10:33:38; hka-aqm-a017;  22.39;  32.42;   438;   705;   250;    88;     1;     0;  -124;  -124;  -7.5; drag-lps8-02; 0; 8; 125000; 15212
2023-04-08 10:39:58; hka-aqm-a017;  22.42;  32.42;   438;   749;   191;    63;     1;     1;  -115;  -115;   1.0; drag-outd-01; 5; 8; 125000; 15213
2023-04-08 10:40:18; hka-aqm-a017;  22.42;  32.45;   438;   742;   262;    94;     0;     1;  -114;  -114;  -1.2; drag-lps8-07; 2; 8; 125000; 15214
2023-04-08 10:40:39; hka-aqm-a017;  22.43;  32.42;   438;   729;   186;    63;     0;     0;  -118;  -118;  -6.5; drag-lps8-07; 6; 8; 125000; 15215
2023-04-08 10:43:38; hka-aqm-a017;  22.42;  32.42;   441;   667;   234;    83;     0;     1;  -115;  -115;   3.5; drag-outd-01; 4; 8; 125000; 15216
2023-04-08 10:43:59; hka-aqm-a017;  22.43;  32.42;   440;   675;   149;    48;     0;     1;  -120;  -120;  -1.0; drag-outd-01; 0; 8; 125000; 15217
2023-04-08 10:47:38; hka-aqm-a017;  22.44;  32.38;   440;   730;   245;    88;     0;     1;  -130;  -130;  -9.5; drag-outd-01; 7; 8; 125000; 15218
2023-04-08 10:51:38; hka-aqm-a017;  22.42;  32.38;   442;   708;   254;    88;     0;     1;  -115;  -115;   4.5; drag-outd-01; 3; 8; 125000; 15219
2023-04-08 10:52:39; hka-aqm-a017;  22.42;  32.38;   438;   703;   177;    57;     0;     1;  -119;  -119;  -5.8; drag-lps8-07; 5; 8; 125000; 15220
2023-04-08 10:57:18; hka-aqm-a017;  22.44;  32.38;   436;   707;   258;    91;     1;     1;  -123;  -123;  -9.0; drag-lps8-02; 1; 8; 125000; 15221
2023-04-08 11:09:38; hka-aqm-a017;  22.44;  32.31;   438;   679;   255;    88;     1;     0;  -120;  -120;  -4.8; drag-outd-01; 5; 8; 125000; 15222
2023-04-08 11:09:58; hka-aqm-a017;  22.43;  32.31;   438;   683;   316;   114;     0;     0;  -115;  -115;   3.2; drag-outd-01; 3; 8; 125000; 15223
2023-04-08 11:11:38; hka-aqm-a017;  22.44;  32.31;   439;   690;   267;    93;     0;     0;  -113;  -113;   2.8; drag-outd-01; 4; 8; 125000; 15224
2023-04-08 11:11:59; hka-aqm-a017;  22.42;  32.31;   438;   683;   319;   115;     0;     0;  -128;  -128;  -8.0; drag-outd-01; 6; 8; 125000; 15225
2023-04-08 11:16:39; hka-aqm-a017;  22.45;  32.31;   438;   715;   178;    57;     1;     0;  -116;  -116;  -1.8; drag-lps8-07; 0; 8; 125000; 15226
2023-04-08 11:17:58; hka-aqm-a017;  22.47;  32.28;   437;   706;   216;    73;     0;     0;  -124;  -124; -10.2; drag-lps8-02; 7; 8; 125000; 15227
2023-04-08 11:19:19; hka-aqm-a017;  22.45;  32.31;   440;   687;   301;   110;     1;     0;  -114;  -114;  -0.8; drag-lps8-07; 2; 8; 125000; 15228
2023-04-08 11:34:25; hka-aqm-a017;  22.48;  32.15;   441;   686;   347;   125;     1;     0;  -114;  -114;  -2.8; drag-lps8-07; 1; 8; 125000; 15229
2023-04-08 11:40:19; hka-aqm-a017;  22.48;  32.11;   438;   709;   319;   112;     1;     0;  -115;  -115;   4.8; drag-outd-01; 3; 8; 125000; 15231
2023-04-08 11:45:58; hka-aqm-a017;  22.52;  32.05;   441;   683;   294;   101;     0;     0;  -116;  -116;  -3.5; drag-lps8-07; 1; 8; 125000; 15232
2023-04-08 12:01:04; hka-aqm-a017;  22.54;  31.84;   435;   673;   218;    76;     1;     1;  -114;  -114;   3.8; drag-outd-01; 4; 8; 125000; 15233
2023-04-08 12:16:11; hka-aqm-a017;  22.57;  31.68;   436;   679;   203;    69;     1;     1;  -118;  -118;  -4.8; drag-lps8-07; 7; 8; 125000; 15234
2023-04-08 12:24:18; hka-aqm-a017;  22.61;  31.58;   439;   666;   383;   141;     1;     1;  -122;  -122;  -8.2; drag-lps8-07; 5; 8; 125000; 15235
2023-04-08 12:39:25; hka-aqm-a017;  22.60;  31.37;   435;   657;   219;    77;     1;     0;  -124;  -124; -11.5; drag-lps8-02; 6; 8; 125000; 15236
2023-04-08 12:54:31; hka-aqm-a017;  22.62;  31.37;   435;   691;   155;    54;     1;     0;  -113;  -113;  -2.2; drag-lps8-07; 2; 8; 125000; 15237
2023-04-08 13:09:39; hka-aqm-a017;  22.62;  31.24;   434;   645;   112;    41;     1;     0;  -115;  -115;  -3.8; drag-lps8-07; 1; 8; 125000; 15238
2023-04-08 13:24:45; hka-aqm-a017;  22.60;  31.07;   444;   642;    92;    33;     1;     0;  -121;  -121;  -7.0; drag-lps8-07; 5; 8; 125000; 15239
2023-04-08 13:39:51; hka-aqm-a017;  22.64;  30.63;   438;   648;    81;    29;     1;     0;  -126;  -126;  -9.2; drag-lps8-02; 4; 8; 125000; 15240
2023-04-08 13:55:00; hka-aqm-a017;  22.60;  30.63;   438;   652;   127;    47;     1;     0;  -116;  -116;  -2.5; drag-lps8-07; 0; 8; 125000; 15241
2023-04-08 14:10:06; hka-aqm-a017;  22.58;  30.50;   434;   619;   187;    68;     1;     1;  -115;  -115;  -3.0; drag-lps8-07; 2; 8; 125000; 15242
2023-04-08 14:25:12; hka-aqm-a017;  22.61;  30.50;   432;   634;   130;    46;     1;     1;  -126;  -126;  -6.0; drag-outd-01; 6; 8; 125000; 15243
2023-04-08 14:40:20; hka-aqm-a017;  22.61;  30.43;   429;   637;   134;    48;     1;     1;  -128;  -128; -11.5; drag-lps8-02; 7; 8; 125000; 15244
2023-04-08 14:55:26; hka-aqm-a017;  22.62;  30.29;   437;   582;   137;    49;     1;     1;  -119;  -119;  -9.2; drag-lps8-07; 3; 8; 125000; 15245
2023-04-08 15:10:32; hka-aqm-a017;  22.62;  30.09;   431;   646;   188;    68;     1;     2;  -113;  -113;   1.8; drag-outd-01; 1; 8; 125000; 15246
2023-04-08 15:25:40; hka-aqm-a017;  22.62;  30.02;   438;   660;   213;    77;     1;     2;  -117;  -117; nan; drag-outd-01; 0; 8; 125000; 15247
2023-04-08 15:40:46; hka-aqm-a017;  22.63;  29.82;   430;   671;   113;    40;     1;     2;  -128;  -128;  -8.5; drag-outd-01; 2; 8; 125000; 15248
2023-04-08 15:55:53; hka-aqm-a017;  22.65;  29.75;   430;   650;   126;    45;     1;     2;  -121;  -121;  -7.8; drag-lps8-07; 6; 8; 125000; 15249
2023-04-08 16:10:59; hka-aqm-a017;  22.66;  29.65;   429;   634;   143;    50;     1;     2;  -120;  -120;  -9.2; drag-outd-01; 5; 8; 125000; 15250
2023-04-08 16:20:40; hka-aqm-a017;  22.61;  29.69;   428;   660;   214;    82;     1;     2;  -115;  -115;   3.2; drag-outd-01; 3; 8; 125000; 15251
2023-04-08 16:35:47; hka-aqm-a017;  22.66;  29.69;   435;   678;   133;    46;     1;     1;  -117;  -117;  -4.2; drag-lps8-07; 7; 8; 125000; 15252
2023-04-08 16:44:18; hka-aqm-a017;  22.66;  29.69;   433;   676;   215;    84;     1;     1;  -115;  -115;   3.5; drag-outd-01; 4; 8; 125000; 15253
2023-04-08 16:45:58; hka-aqm-a017;  22.66;  29.69;   431;   664;   228;    88;     1;     1;  -112;  -112;  -0.5; drag-lps8-07; 2; 8; 125000; 15254
2023-04-08 17:01:04; hka-aqm-a017;  22.65;  29.79;   433;   686;   105;    37;     2;     1;  -123;  -123;  -9.2; drag-lps8-02; 1; 8; 125000; 15255
2023-04-08 17:16:10; hka-aqm-a017;  22.64;  29.82;   435;   668;    74;    26;     2;     1;  -119;  -119;  -1.8; drag-outd-01; 0; 8; 125000; 15256
2023-04-08 17:31:17; hka-aqm-a017;  22.65;  29.85;   429;   689;    59;    20;     1;     0;  -114;  -114;   3.5; drag-outd-01; 4; 8; 125000; 15257
2023-04-08 17:46:23; hka-aqm-a017;  22.67;  29.89;   429;   668;    37;    12;     2;     1;  -120;  -120;  -7.0; drag-lps8-07; 6; 8; 125000; 15258
2023-04-08 18:01:29; hka-aqm-a017;  22.68;  29.92;   443;   666;    33;    11;     2;     1;  -124;  -124; -10.5; drag-lps8-02; 5; 8; 125000; 15259
2023-04-08 18:16:35; hka-aqm-a017;  22.65;  29.92;   433;   703;    33;    11;     2;     1;  -119;  -119;  -8.2; drag-lps8-07; 3; 8; 125000; 15260
2023-04-08 18:31:41; hka-aqm-a017;  22.66;  29.96;   430;   673;    33;    11;     2;     1;  -116;  -116;  -3.5; drag-lps8-07; 7; 8; 125000; 15261
2023-04-08 18:46:47; hka-aqm-a017;  22.65;  30.06;   426;   691;    32;    11;     2;     1;  -117;  -117;  -5.2; drag-lps8-02; 2; 8; 125000; 15262
2023-04-08 19:01:54; hka-aqm-a017;  22.66;  30.02;   429;   705;    30;    10;     2;     1;  -120;  -120;  -5.2; drag-lps8-07; 4; 8; 125000; 15263
2023-04-08 19:17:01; hka-aqm-a017;  22.64;  30.09;   429;   689;    17;     4;     2;     1;  -118;  -118;  -5.5; drag-lps8-07; 6; 8; 125000; 15264
2023-04-08 19:32:07; hka-aqm-a017;  22.63;  30.16;   432;   688;    12;     3;     2;     1;  -122;  -122;  -9.5; drag-lps8-07; 3; 8; 125000; 15265
2023-04-08 19:47:14; hka-aqm-a017;  22.62;  30.23;   433;   673;     8;     1;     2;     1;  -124;  -124;  -8.8; drag-lps8-02; 7; 8; 125000; 15266
2023-04-08 20:02:20; hka-aqm-a017;  22.60;  30.23;   428;   689;     7;     1;     2;     1;  -124;  -124; -10.0; drag-lps8-02; 1; 8; 125000; 15267
2023-04-08 20:17:26; hka-aqm-a017;  22.59;  30.23;   431;   683;     6;     0;     2;     1;  -127;  -127; -10.0; drag-lps8-02; 0; 8; 125000; 15268
2023-04-08 20:32:32; hka-aqm-a017;  22.58;  30.26;   433;   679;     7;     1;     2;     1;  -116;  -116;  -8.5; drag-outd-01; 5; 8; 125000; 15269
2023-04-08 20:47:38; hka-aqm-a017;  22.57;  30.29;   433;   690;     6;     0;     1;     1;  -122;  -122;  -2.5; drag-outd-01; 6; 8; 125000; 15270
2023-04-08 21:02:45; hka-aqm-a017;  22.57;  30.29;   429;   687;     6;     1;     2;     2;  -114;  -114;   3.8; drag-outd-01; 3; 8; 125000; 15271
2023-04-08 21:17:51; hka-aqm-a017;  22.54;  30.29;   432;   687;     6;     0;     2;     2;  -117;  -117;  -0.2; drag-outd-01; 0; 8; 125000; 15272
2023-04-08 21:32:57; hka-aqm-a017;  22.51;  30.29;   435;   687;     6;     0;     0;     0;  -117;  -117;  -3.0; drag-lps8-07; 5; 8; 125000; 15273
2023-04-08 21:48:03; hka-aqm-a017;  22.50;  30.29;   430;   731;     6;     0;     2;     2;  -120;  -120;  -6.5; drag-lps8-02; 2; 8; 125000; 15274
2023-04-08 22:03:09; hka-aqm-a017;  22.50;  30.26;   433;   672;     6;     1;     2;     2;  -115;  -115;   1.2; drag-outd-01; 1; 8; 125000; 15275
2023-04-08 22:18:16; hka-aqm-a017;  22.49;  30.23;   431;   675;     6;     0;     2;     2;  -120;  -120;  -5.5; drag-lps8-07; 7; 8; 125000; 15276
2023-04-08 22:33:22; hka-aqm-a017;  22.48;  30.23;   435;   660;     6;     0;     2;     2;  -115;  -115;  -3.2; drag-lps8-07; 4; 8; 125000; 15277
2023-04-08 22:48:28; hka-aqm-a017;  22.46;  30.23;   433;   673;     6;     0;     2;     2;  -120;  -120;  -6.2; drag-lps8-07; 7; 8; 125000; 15278
2023-04-08 23:03:34; hka-aqm-a017;  22.44;  30.23;   436;   672;     6;     0;     2;     2;  -115;  -115;   4.5; drag-outd-01; 3; 8; 125000; 15279
2023-04-08 23:18:41; hka-aqm-a017;  22.44;  30.29;   433;   687;     6;     0;     2;     2;  -116;  -116;  -3.2; drag-lps8-07; 4; 8; 125000; 15280
2023-04-08 23:33:47; hka-aqm-a017;  22.42;  30.29;   429;   632;     6;     0;     2;     2;  -120;  -120;  -2.5; drag-outd-01; 6; 8; 125000; 15281
2023-04-08 23:48:53; hka-aqm-a017;  22.42;  30.29;   433;   684;     6;     0;     2;     2;  -117;  -117;  -5.8; drag-lps8-07; 1; 8; 125000; 15282
