# Logfile LoRaWAN TTN/TTS V3 logger version hka-log V 1.1
date_time;device_id;tmp;hum;CO2;VOC;vis;IR;WIFI;BLE;rssi;channel_rssi;snr;gateway;channel_index;spreading_factor;bandwidth;f_cnt
2023-06-14 02:26:34; hka-aqm-a103;  26.48;  29.01;   440;  1723;    11;     4;     2;     1;  -112;  -112;   2.0; drag-lps8-02; 7; 7; 125000; 18867
2023-06-14 02:41:40; hka-aqm-a103;  26.41;  29.28;   433;  1842;     8;     1;     2;     1;  -115;  -115;   0.8; drag-lps8-08; 3; 7; 125000; 18868
2023-06-14 02:56:47; hka-aqm-a103;  26.35;  29.48;   436;  1756;    11;     3;     0;     0;  -107;  -107;   3.0; drag-lps8-02; 1; 7; 125000; 18869
2023-06-14 03:10:54; hka-aqm-a103;  26.30;  29.55;   436;  1649;     8;     1;     2;     2;  -112;  -112;   0.5; drag-lps8-02; 5; 7; 125000; 18870
2023-06-14 03:26:00; hka-aqm-a103;  26.20;  29.75;   438;  1654;     8;     1;     2;     0;  -114;  -114;   0.8; drag-lps8-08; 2; 7; 125000; 18871
2023-06-14 03:41:06; hka-aqm-a103;  26.09;  29.99;   444;  1588;     8;     1;     1;     0;  -113;  -113;   1.0; drag-lps8-02; 4; 7; 125000; 18872
2023-06-14 03:56:14; hka-aqm-a103;  26.09;  29.89;   440;  1604;     8;     1;     2;     0;  -116;  -116;  -6.5; drag-outd-01; 6; 7; 125000; 18873
2023-06-14 04:11:20; hka-aqm-a103;  25.99;  30.02;   442;  1638;     8;     1;     2;     0;  -114;  -114;  -2.2; drag-lps8-02; 5; 7; 125000; 18874
2023-06-14 04:22:14; hka-aqm-a103;  25.92;  30.06;   435;  1511;     8;     1;     2;     0;  -114;  -114;  -2.5; drag-lps8-02; 6; 7; 125000; 18875
2023-06-14 04:33:32; hka-aqm-a103;  25.88;  29.96;   438;  1435;     8;     1;     2;     0;  -115;  -115;  -1.0; drag-outd-01; 3; 7; 125000; 18876
2023-06-14 04:42:13; hka-aqm-a103;  25.90;  29.96;   432;  1482;    11;     4;     2;     0;  -112;  -112;   2.0; drag-lps8-02; 7; 7; 125000; 18877
2023-06-14 04:57:20; hka-aqm-a103;  25.80;  30.06;   438;  1539;     8;     1;     2;     0;  -112;  -112;   1.5; drag-lps8-02; 4; 7; 125000; 18878
2023-06-14 05:12:26; hka-aqm-a103;  25.77;  30.09;   432;  1565;    10;     2;     0;     0;  -109;  -109;  -0.2; drag-outd-01; 2; 7; 125000; 18879
2023-06-14 05:27:35; hka-aqm-a103;  25.77;  30.09;   432;  1600;    15;     5;     2;     0;  -115;  -115;   2.8; drag-lps8-08; 0; 7; 125000; 18880
2023-06-14 05:39:53; hka-aqm-a103;  25.78;  30.16;   429;  1424;    18;     5;     2;     0;  -112;  -112;   2.2; drag-lps8-08; 1; 7; 125000; 18881
2023-06-14 05:55:00; hka-aqm-a103;  25.76;  30.23;   429;  1539;    27;    11;     2;     0;  -113;  -113;   2.2; drag-lps8-02; 7; 7; 125000; 18882
2023-06-14 06:10:06; hka-aqm-a103;  25.72;  30.29;   436;  1593;    42;    19;     1;     0;  -115;  -115;  -0.8; drag-outd-01; 3; 7; 125000; 18883
2023-06-14 06:25:15; hka-aqm-a103;  25.76;  30.43;   429;  1607;    57;    27;     2;     0;  -107;  -107;   2.5; drag-lps8-02; 1; 7; 125000; 18884
2023-06-14 06:40:21; hka-aqm-a103;  25.26;  32.45;   429;  1251;   121;    35;     2;     0;  -116;  -116;  -2.5; drag-lps8-02; 4; 7; 125000; 18885
2023-06-14 06:55:27; hka-aqm-a103;  24.52;  34.66;   410;  1170;   140;    45;     1;     0;  -114;  -114;  -0.2; drag-lps8-08; 2; 7; 125000; 18886
2023-06-14 07:00:13; hka-aqm-a103;  24.41;  34.99;   413;  1106;   139;    44;     2;     0;  -114;  -114;   2.2; drag-lps8-08; 0; 7; 125000; 18887
2023-06-14 07:15:19; hka-aqm-a103;  24.20;  34.79;   409;  1138;   176;    63;     2;     4;  -116;  -116;  -7.2; drag-outd-01; 5; 7; 125000; 18888
2023-06-14 07:30:26; hka-aqm-a103;  24.29;  35.99;   409;  1226;   191;    70;     2;     4;  -113;  -113;   2.0; drag-lps8-08; 6; 7; 125000; 18889
2023-06-14 07:45:33; hka-aqm-a103;  23.80;  35.66;   405;  1073;   207;    80;     2;     6;  -112;  -112;   2.0; drag-lps8-02; 0; 7; 125000; 18890
2023-06-14 07:48:53; hka-aqm-a103;  23.59;  35.99;   406;  1052;   212;    82;     2;     6;  -114;  -114;  -0.5; drag-lps8-08; 2; 7; 125000; 18891
2023-06-14 08:03:59; hka-aqm-a103;  23.20;  36.79;   403;  1046;   225;    90;     2;     8;  -109;  -109;  -1.2; drag-lps8-02; 3; 7; 125000; 18892
2023-06-14 08:19:06; hka-aqm-a103;  23.08;  37.05;   400;  1013;   240;    99;     1;     8;  -116;  -116;   1.0; drag-lps8-08; 7; 7; 125000; 18893
2023-06-14 08:34:15; hka-aqm-a103;  23.14;  37.55;   401;   992;   253;   106;     2;    12;  -119;  -119;  -5.0; drag-outd-01; 4; 7; 125000; 18894
2023-06-14 08:49:21; hka-aqm-a103;  23.67;  37.05;   410;   984;   269;   114;     2;    24;  -116;  -116;  -7.2; drag-outd-01; 5; 7; 125000; 18895
2023-06-14 09:04:27; hka-aqm-a103;  23.51;  37.02;   403;   944;   282;   121;     1;    13;  -119;  -119;  -1.8; drag-lps8-08; 1; 7; 125000; 18896
2023-06-14 09:19:35; hka-aqm-a103;  23.90;  36.12;   410;   955;   299;   130;     3;    25;  -117;  -117;  -6.0; drag-lps8-02; 6; 7; 125000; 18897
2023-06-14 09:34:41; hka-aqm-a103;  23.89;  36.06;   404;   910;   305;   133;     3;    25;  -117;  -117;  -7.8; drag-outd-01; 7; 7; 125000; 18898
2023-06-14 09:49:47; hka-aqm-a103;  24.00;  35.79;   399;   819;   317;   139;     2;    25;  -114;  -114;   0.8; drag-lps8-08; 4; 7; 125000; 18899
2023-06-14 09:54:14; hka-aqm-a103;  24.15;  35.79;   399;  1094;   318;   139;     4;    31;  -111;  -111;  -1.2; drag-lps8-02; 3; 7; 125000; 18900
2023-06-14 10:09:20; hka-aqm-a103;  24.30;  35.02;   399;   824;   326;   143;     3;    25;  -116;  -116;  -1.0; drag-lps8-08; 5; 7; 125000; 18901
2023-06-14 10:24:26; hka-aqm-a103;  24.75;  34.32;   416;   819;   334;   147;     1;    25;  -113;  -113;   0.5; drag-lps8-08; 0; 7; 125000; 18902
2023-06-14 10:39:33; hka-aqm-a103;  24.94;  34.12;   413;   837;   340;   149;     4;    37;  -115;  -115;  -2.2; drag-lps8-08; 1; 7; 125000; 18903
2023-06-14 10:54:39; hka-aqm-a103;  25.00;  33.92;   412;   756;   341;   150;     4;    37;  -114;  -114;  -3.2; drag-outd-01; 2; 7; 125000; 18904
2023-06-14 11:09:46; hka-aqm-a103;  25.39;  33.19;   414;   896;   348;   154;     3;    35;  -110;  -110;  -0.5; drag-lps8-02; 6; 7; 125000; 18905
2023-06-14 11:24:54; hka-aqm-a103;  25.48;  33.42;   434;   917;   351;   156;     5;    38;  -114;  -114;   1.2; drag-lps8-08; 0; 7; 125000; 18906
2023-06-14 11:40:00; hka-aqm-a103;  25.70;  32.18;   425;   979;   347;   152;     5;    50;  -116;  -116;  -1.5; drag-lps8-08; 5; 7; 125000; 18907
2023-06-14 11:55:06; hka-aqm-a103;  26.10;  31.71;   426;  1034;   353;   155;     3;    46;  -113;  -113;   1.2; drag-lps8-08; 1; 7; 125000; 18908
2023-06-14 12:10:13; hka-aqm-a103;  26.19;  31.04;   441;  1013;   359;   158;     6;    58;  -120;  -120;  -2.5; drag-lps8-08; 6; 7; 125000; 18909
2023-06-14 12:22:53; hka-aqm-a103;  26.22;  29.52;   433;   872;   179;    58;     7;    58;  -114;  -114;  -1.5; drag-lps8-02; 2; 7; 125000; 18910
2023-06-14 12:24:13; hka-aqm-a103;  26.12;  29.62;   424;   889;   236;    89;     3;    43;  -113;  -113;   0.2; drag-outd-01; 3; 7; 125000; 18911
2023-06-14 12:24:33; hka-aqm-a103;  26.11;  29.55;   420;   851;   292;   120;     2;    46;  -114;  -114; nan; drag-lps8-02; 7; 7; 125000; 18912
2023-06-14 12:24:54; hka-aqm-a103;  26.07;  29.85;   418;   826;   377;   165;     3;    46;  -113;  -113;   1.5; drag-lps8-08; 4; 7; 125000; 18913
2023-06-14 12:27:54; hka-aqm-a103;  26.14;  29.82;   415;   814;   391;   175;     3;    51;  -121;  -121;  -7.8; drag-outd-01; 1; 7; 125000; 18914
2023-06-14 12:31:53; hka-aqm-a103;  26.26;  29.99;   428;  1029;   389;   173;     4;    51;  -118;  -118; nan; drag-lps8-08; 7; 7; 125000; 18915
2023-06-14 12:32:13; hka-aqm-a103;  26.26;  29.96;   430;  1014;   259;   101;     4;    44;  -114;  -114;   0.8; drag-lps8-08; 5; 7; 125000; 18916
2023-06-14 12:32:33; hka-aqm-a103;  26.24;  29.96;   431;  1004;   349;   152;     4;    41;  -115;  -115;  -3.2; drag-lps8-02; 3; 7; 125000; 18917
2023-06-14 12:33:33; hka-aqm-a103;  26.20;  29.75;   429;   851;   369;   164;     2;    40;  -112;  -112;  -0.5; drag-lps8-02; 6; 7; 125000; 18918
2023-06-14 12:34:33; hka-aqm-a103;  26.20;  29.96;   429;   864;   283;   116;     2;    39;  -108;  -108;   2.5; drag-lps8-02; 2; 7; 125000; 18919
2023-06-14 12:35:33; hka-aqm-a103;  26.22;  30.16;   426;   937;   382;   168;     3;    46;  -121;  -121;  -2.0; drag-lps8-08; 0; 7; 125000; 18920
2023-06-14 12:36:32; hka-aqm-a103;  26.34;  29.72;   438;   990;   310;   129;     1;    46;  -116;  -116;  -4.5; drag-outd-01; 4; 7; 125000; 18921
2023-06-14 12:36:52; hka-aqm-a103;  26.30;  29.55;   437;  1027;   202;    69;     1;    39;  -120;  -120;  -2.5; drag-lps8-08; 3; 7; 125000; 18922
2023-06-14 12:37:52; hka-aqm-a103;  26.30;  29.75;   435;  1086;   298;   124;     2;    44;  -115;  -115;  -3.2; drag-lps8-02; 6; 7; 125000; 18923
2023-06-14 12:38:13; hka-aqm-a103;  26.37;  29.62;   433;  1053;   374;   164;     2;    46;  -118;  -118;   1.0; drag-lps8-08; 0; 7; 125000; 18924
2023-06-14 12:44:33; hka-aqm-a103;  26.51;  30.50;   436;  1116;   154;    46;     4;    50;  -115;  -115;  -1.8; drag-lps8-02; 1; 7; 125000; 18925
2023-06-14 12:47:14; hka-aqm-a103;  26.63;  29.89;   477;  1400;   393;   174;     3;    42;  -118;  -118;  -8.8; drag-outd-01; 5; 7; 125000; 18926
2023-06-14 12:49:34; hka-aqm-a103;  26.66;  29.69;   473;  1393;   281;   109;     2;    42;  -125;  -125;  -6.8; drag-lps8-08; 7; 7; 125000; 18927
2023-06-14 12:49:53; hka-aqm-a103;  26.66;  29.48;   472;  1414;   195;    68;     2;    38;  -111;  -111;   1.2; drag-lps8-02; 2; 7; 125000; 18928
2023-06-14 12:50:13; hka-aqm-a103;  26.62;  29.52;   471;  1382;   320;   134;     4;    37;  -118;  -118;  -3.2; drag-lps8-08; 4; 7; 125000; 18929
2023-06-14 12:50:33; hka-aqm-a103;  26.62;  29.55;   469;  1369;   415;   186;     4;    41;  -111;  -111;   0.5; drag-lps8-02; 5; 7; 125000; 18930
2023-06-14 12:51:33; hka-aqm-a103;  26.75;  29.65;   466;  1236;   282;   114;     3;    47;  -120;  -120;  -8.5; drag-outd-01; 1; 7; 125000; 18931
2023-06-14 12:51:53; hka-aqm-a103;  26.64;  29.48;   463;  1225;   195;    68;     3;    40;  -118;  -118;  -5.0; drag-lps8-08; 3; 7; 125000; 18932
2023-06-14 12:52:13; hka-aqm-a103;  26.63;  29.21;   461;  1228;   418;   188;     3;    44;  -117;  -117;  -4.0; drag-lps8-02; 4; 7; 125000; 18933
2023-06-14 12:55:13; hka-aqm-a103;  26.77;  30.09;   486;  1448;   329;   136;     4;    49;  -119;  -119;  -7.0; drag-outd-01; 2; 7; 125000; 18934
2023-06-14 12:55:33; hka-aqm-a103;  26.80;  30.16;   494;  1530;   400;   178;     3;    35;  -111;  -111;   4.2; drag-lps8-02; 0; 7; 125000; 18935
2023-06-14 12:57:34; hka-aqm-a103;  26.82;  30.43;   520;  1766;   216;    80;     5;    36;  -110;  -110;  -0.5; drag-lps8-02; 6; 7; 125000; 18936
2023-06-14 12:57:54; hka-aqm-a103;  26.86;  30.09;   523;  1603;   187;    68;     5;    34;  -113;  -113;   3.0; drag-lps8-02; 7; 7; 125000; 18937
2023-06-14 13:05:54; hka-aqm-a103;  26.62;  29.85;   439;  1062;   228;    87;     7;    41;  -121;  -121;  -7.0; drag-lps8-08; 0; 7; 125000; 18938
2023-06-14 13:06:53; hka-aqm-a103;  26.64;  29.82;   446;  1139;   408;   182;     4;    39;  -119;  -119;  -7.0; drag-lps8-08; 5; 7; 125000; 18939
2023-06-14 13:07:13; hka-aqm-a103;  26.68;  30.16;   449;  1145;   247;    95;     3;    31;  -121;  -121;  -8.0; drag-lps8-02; 6; 7; 125000; 18940
2023-06-14 13:07:33; hka-aqm-a103;  26.67;  30.09;   454;  1163;   186;    64;     2;    28;  -116;  -116;  -3.5; drag-lps8-02; 2; 7; 125000; 18941
2023-06-14 13:13:14; hka-aqm-a103;  26.72;  30.50;   490;  1381;   247;   101;     4;    32;  -111;  -111;   1.0; drag-outd-01; 3; 7; 125000; 18942
2023-06-14 13:13:33; hka-aqm-a103;  26.72;  30.53;   488;  1435;   190;    68;     2;    26;  -120;  -120;  -4.2; drag-lps8-02; 7; 7; 125000; 18943
2023-06-14 13:19:52; hka-aqm-a103;  26.69;  29.96;   451;  1189;   278;   115;     4;    29;  -118;  -118;  -5.5; drag-lps8-08; 4; 7; 125000; 18944
2023-06-14 13:20:33; hka-aqm-a103;  26.71;  29.99;   440;  1077;   164;    54;     3;    29;  -122;  -122;  -8.2; drag-outd-01; 1; 7; 125000; 18945
2023-06-14 13:24:13; hka-aqm-a103;  26.74;  30.50;   455;  1616;   159;    51;     3;    31;  -117;  -117;  -3.2; drag-lps8-08; 0; 7; 125000; 18946
2023-06-14 13:24:33; hka-aqm-a103;  26.76;  30.43;   459;  1800;   158;    51;     3;    26;  -116;  -116;  -5.8; drag-outd-01; 2; 7; 125000; 18947
2023-06-14 13:26:13; hka-aqm-a103;  26.65;  30.29;   463;  1665;   157;    50;     3;    31;  -116;  -116;  -4.0; drag-lps8-08; 3; 7; 125000; 18948
2023-06-14 13:26:53; hka-aqm-a103;  26.64;  30.36;   450;  1427;   156;    50;     3;    31;  -116;  -116;  -3.0; drag-lps8-08; 4; 7; 125000; 18949
2023-06-14 13:32:13; hka-aqm-a103;  26.52;  30.50;   424;   955;   185;    65;     3;    35;  -119;  -119;  -5.8; drag-lps8-08; 1; 7; 125000; 18951
2023-06-14 13:36:32; hka-aqm-a103;  26.55;  30.56;   430;   979;   384;   168;     4;    34;  -120;  -120;  -5.8; drag-lps8-08; 6; 7; 125000; 18952
2023-06-14 13:47:13; hka-aqm-a103;  26.66;  30.06;   431;   956;   296;   124;     5;    38;  -117;  -117;  -4.2; drag-lps8-08; 5; 7; 125000; 18953
2023-06-14 13:48:53; hka-aqm-a103;  26.79;  30.16;   442;  1084;   206;    74;     3;    29;  -118;  -118;  -6.2; drag-lps8-08; 0; 7; 125000; 18954
2023-06-14 14:03:59; hka-aqm-a103;  26.58;  30.87;   416;   853;   191;    69;     4;    35;  -115;  -115;  -0.8; drag-lps8-02; 5; 7; 125000; 18955
2023-06-14 14:06:53; hka-aqm-a103;  26.57;  29.82;   427;  1016;   267;   108;     4;    35;  -117;  -117;  -4.0; drag-outd-01; 4; 7; 125000; 18956
2023-06-14 14:07:13; hka-aqm-a103;  26.53;  29.89;   424;  1021;   214;    79;     2;    22;  -117;  -117;  -3.0; drag-outd-01; 3; 7; 125000; 18957
2023-06-14 14:10:52; hka-aqm-a103;  26.59;  30.50;   417;   934;   248;    95;     3;    22;  -116;  -116;  -7.5; drag-outd-01; 7; 7; 125000; 18958
2023-06-14 14:11:12; hka-aqm-a103;  26.64;  30.23;   421;  1014;   305;   129;     1;    17;  -112;  -112; nan; drag-lps8-02; 2; 7; 125000; 18959
2023-06-14 14:11:32; hka-aqm-a103;  26.64;  29.96;   424;  1067;   250;   101;     1;    17;  -114;  -114;  -1.5; drag-lps8-08; 6; 7; 125000; 18960
2023-06-14 14:11:53; hka-aqm-a103;  26.66;  30.29;   426;  1130;   189;    66;     1;    19;  -120;  -120;  -7.2; drag-outd-01; 1; 7; 125000; 18961
2023-06-14 14:16:13; hka-aqm-a103;  26.78;  29.89;   435;  1138;   184;    62;     3;    26;  -114;  -114;  -2.5; drag-outd-01; 4; 7; 125000; 18962
2023-06-14 14:20:53; hka-aqm-a103;  26.61;  29.75;   418;   873;   367;   160;     4;    31;  -116;  -116;  -3.0; drag-lps8-08; 6; 7; 125000; 18963
2023-06-14 14:21:13; hka-aqm-a103;  26.62;  29.69;   416;   864;   263;   106;     2;    32;  -116;  -116;  -1.8; drag-lps8-02; 0; 7; 125000; 18964
2023-06-14 14:21:34; hka-aqm-a103;  26.64;  29.89;   416;   898;   346;   145;     1;    32;  -120;  -120;  -4.8; drag-lps8-02; 7; 7; 125000; 18965
2023-06-14 14:22:32; hka-aqm-a103;  26.61;  29.62;   424;   926;   211;    76;     2;    32;  -116;  -116;  -1.5; drag-lps8-08; 5; 7; 125000; 18966
2023-06-14 14:22:53; hka-aqm-a103;  26.60;  29.55;   419;   886;   282;   114;     1;    31;  -122;  -122;  -9.0; drag-lps8-02; 1; 7; 125000; 18967
2023-06-14 14:25:33; hka-aqm-a103;  26.68;  29.69;   422;   967;   293;   118;     2;    32;  -117;  -117;  -2.0; drag-lps8-08; 3; 7; 125000; 18968
2023-06-14 14:26:13; hka-aqm-a103;  26.66;  29.55;   424;  1018;   361;   155;     3;    32;  -116;  -116;  -2.0; drag-lps8-08; 2; 7; 125000; 18969
2023-06-14 14:26:53; hka-aqm-a103;  26.68;  29.62;   423;   987;   254;   100;     2;    32;  -116;  -116;  -2.5; drag-lps8-02; 4; 7; 125000; 18970
2023-06-14 14:28:53; hka-aqm-a103;  26.79;  30.02;   441;  1183;   362;   155;     2;    37;  -116;  -116;  -3.2; drag-lps8-02; 6; 7; 125000; 18971
2023-06-14 14:33:34; hka-aqm-a103;  26.96;  29.42;   449;  1369;   276;   109;     3;    39;  -117;  -117;   0.2; drag-outd-01; 7; 7; 125000; 18972
2023-06-14 14:33:54; hka-aqm-a103;  26.99;  29.75;   449;  1383;   203;    73;     2;    34;  -112;  -112;   0.2; drag-lps8-08; 5; 7; 125000; 18973
2023-06-14 14:34:53; hka-aqm-a103;  27.02;  28.87;   452;  1449;   156;    48;     3;    42;  -115;  -115;  -3.0; drag-lps8-02; 3; 7; 125000; 18974
2023-06-14 14:36:33; hka-aqm-a103;  27.03;  29.08;   460;  1490;   232;    87;     4;    36;  -114;  -114;  -1.0; drag-lps8-02; 2; 7; 125000; 18975
2023-06-14 14:36:53; hka-aqm-a103;  27.05;  29.28;   462;  1398;   168;    55;     1;    31;  -116;  -116;  -1.2; drag-lps8-02; 0; 7; 125000; 18976
2023-06-14 14:41:14; hka-aqm-a103;  27.02;  28.26;   446;  1278;   366;   158;     2;    38;  -113;  -113;  -2.0; drag-lps8-02; 1; 7; 125000; 18977
2023-06-14 14:42:13; hka-aqm-a103;  26.95;  27.99;   439;  1232;   237;    91;     3;    37;  -120;  -120;  -5.5; drag-lps8-02; 6; 7; 125000; 18978
2023-06-14 14:42:34; hka-aqm-a103;  26.97;  28.33;   434;  1192;   174;    57;     3;    35;  -119;  -119;  -1.0; drag-lps8-08; 0; 7; 125000; 18979
2023-06-14 14:57:40; hka-aqm-a103;  26.79;  28.87;   429;   928;   168;    55;     4;    49;  -114;  -114;   0.5; drag-lps8-02; 7; 7; 125000; 18980
2023-06-14 15:00:34; hka-aqm-a103;  26.83;  29.35;   429;   869;   176;    58;     4;    49;  -114;  -114;  -1.5; drag-lps8-02; 2; 7; 125000; 18981
2023-06-14 15:02:12; hka-aqm-a103;  26.91;  29.45;   453;  1231;   358;   151;     2;    49;  -117;  -117;  -5.2; drag-lps8-02; 3; 7; 125000; 18982
2023-06-14 15:13:12; hka-aqm-a103;  26.92;  28.67;   436;  1072;   188;    64;     3;    51;  -117;  -117;  -3.0; drag-lps8-08; 1; 7; 125000; 18983
2023-06-14 15:14:54; hka-aqm-a103;  26.93;  28.53;   412;   898;   269;   104;     3;    41;  -118;  -118;  -2.8; drag-lps8-02; 5; 7; 125000; 18984
2023-06-14 15:18:12; hka-aqm-a103;  26.90;  28.13;   414;   791;   332;   137;     2;    36;  -117;  -117;  -4.2; drag-outd-01; 4; 7; 125000; 18985
2023-06-14 15:19:14; hka-aqm-a103;  26.87;  28.13;   414;   799;   181;    60;     4;    33;  -114;  -114;  -1.2; drag-lps8-08; 2; 7; 125000; 18986
2023-06-14 15:20:33; hka-aqm-a103;  26.87;  28.26;   408;   774;   309;   126;     2;    33;  -113;  -113;  -0.8; drag-lps8-02; 1; 7; 125000; 18987
2023-06-14 15:23:34; hka-aqm-a103;  26.99;  28.87;   433;  1112;   298;   118;     6;    40;  -118;  -118;  -4.8; drag-lps8-02; 6; 7; 125000; 18988
2023-06-14 15:38:40; hka-aqm-a103;  27.43;  28.94;   451;  1436;   295;   115;     5;    49;  -115;  -115; nan; drag-lps8-08; 7; 7; 125000; 18989
2023-06-14 15:47:54; hka-aqm-a103;  27.48;  28.53;   445;  1227;   207;    71;     5;    49;  -116;  -116;  -2.0; drag-lps8-02; 4; 7; 125000; 18990
2023-06-14 15:53:31; hka-aqm-a103;  27.34;  27.45;   426;   872;   171;    54;     4;    51;  -114;  -114;  -1.8; drag-lps8-02; 3; 7; 125000; 18991
2023-06-14 15:56:52; hka-aqm-a103;  27.18;  27.79;   414;   722;   231;    84;     5;    52;  -116;  -116;  -2.8; drag-lps8-08; 0; 7; 125000; 18992
2023-06-14 15:58:12; hka-aqm-a103;  27.22;  27.51;   419;   822;   297;   115;     1;    50;  -111;  -111;  -0.8; drag-lps8-08; 5; 7; 125000; 18993
2023-06-14 16:13:19; hka-aqm-a103;  27.26;  27.24;   421;   975;   277;   106;     4;    52;  -113;  -113;  -0.8; drag-lps8-08; 6; 7; 125000; 18994
2023-06-14 16:28:25; hka-aqm-a103;  27.68;  28.09;   494;  1499;   253;    92;     1;    44;  -120;  -120;  -4.0; drag-lps8-02; 0; 7; 125000; 18995
2023-06-14 16:43:39; hka-aqm-a103;  27.96;  27.58;   509;  1528;   268;   101;     4;    52;  -120;  -120;  -1.8; drag-outd-01; 7; 7; 125000; 18997
2023-06-14 16:44:32; hka-aqm-a103;  27.90;  27.31;   498;  1526;   196;    68;     4;    52;  -116;  -116;  -4.5; drag-lps8-08; 1; 7; 125000; 18998
2023-06-14 16:49:51; hka-aqm-a103;  27.75;  26.29;   464;  1176;   130;    33;     3;    37;  -116;  -116;  -4.5; drag-lps8-08; 3; 7; 125000; 18999
2023-06-14 17:03:13; hka-aqm-a103;  27.58;  26.70;   421;  1060;   147;    42;     4;    37;  -114;  -114;  -1.2; drag-lps8-02; 5; 7; 125000; 19000
2023-06-14 17:03:34; hka-aqm-a103;  27.57;  26.70;   420;  1028;   238;    82;     3;    28;  -119;  -119;  -7.0; drag-outd-01; 2; 7; 125000; 19001
2023-06-14 17:06:33; hka-aqm-a103;  27.58;  26.29;   415;   894;   137;    34;     4;    31;  -126;  -126;  -7.5; drag-outd-01; 6; 7; 125000; 19002
2023-06-14 17:11:32; hka-aqm-a103;  27.65;  27.62;   432;  1295;   186;    60;     5;    31;  -112;  -112;   1.0; drag-lps8-02; 7; 7; 125000; 19003
2023-06-14 17:11:53; hka-aqm-a103;  27.65;  26.90;   438;  1356;   260;    91;     3;    25;  -118;  -118;  -4.5; drag-lps8-02; 1; 7; 125000; 19004
2023-06-14 17:13:13; hka-aqm-a103;  27.61;  26.42;   443;  1361;   129;    31;     2;    25;  -120;  -120;  -5.8; drag-lps8-02; 4; 7; 125000; 19005
2023-06-14 17:15:11; hka-aqm-a103;  27.60;  26.56;   439;  1282;   254;    87;     2;    24;  -115;  -115;  -2.2; drag-lps8-02; 5; 7; 125000; 19006
2023-06-14 17:25:54; hka-aqm-a103;  27.53;  26.56;   432;  1068;   207;    65;     4;    30;  -114;  -114;   2.8; drag-outd-01; 3; 7; 125000; 19007
2023-06-14 17:26:14; hka-aqm-a103;  27.51;  26.18;   431;  1059;   121;    28;     3;    23;  -113;  -113;  -1.0; drag-lps8-08; 0; 7; 125000; 19008
2023-06-14 17:28:32; hka-aqm-a103;  27.57;  26.70;   436;  1057;   177;    53;     3;    24;  -115;  -115;  -3.2; drag-outd-01; 2; 7; 125000; 19009
2023-06-14 17:28:54; hka-aqm-a103;  27.53;  26.70;   435;  1066;   266;    90;     2;    24;  -110;  -110;   0.5; drag-lps8-02; 6; 7; 125000; 19010
2023-06-14 17:30:34; hka-aqm-a103;  27.43;  26.97;   431;  1022;   196;    63;     2;    25;  -113;  -113;   4.0; drag-lps8-02; 0; 7; 125000; 19011
2023-06-14 17:31:12; hka-aqm-a103;  27.43;  26.90;   428;  1007;   143;    40;     2;    23;  -117;  -117;  -4.2; drag-lps8-02; 2; 7; 125000; 19012
2023-06-14 17:46:19; hka-aqm-a103;  27.50;  27.45;   439;  1230;   209;    70;     4;    23;  -114;  -114;  -0.5; drag-lps8-02; 5; 7; 125000; 19013
