# Logfile LoRaWAN TTN/TTS V3 logger version hka-log V 1.1
date_time;device_id;tmp;hum;CO2;VOC;vis;IR;WIFI;BLE;rssi;channel_rssi;snr;gateway;channel_index;spreading_factor;bandwidth;f_cnt
2022-10-18 12:15:44; hka-aqm-a103;  22.78;  61.34;   425;   791;    34;     9;     1;     0;   -54;   -54;   9.2; drag-lps8-01; 0; 7; 125000; 965
2022-10-18 12:30:50; hka-aqm-a103;  22.78;  61.46;   417;   780;    36;    11;     2;     0;   -52;   -52;  10.0; drag-lps8-01; 6; 7; 125000; 966
2022-10-18 12:45:57; hka-aqm-a103;  22.76;  61.95;   414;   750;    21;     5;     2;     0;   -52;   -52;   8.0; drag-lps8-01; 3; 7; 125000; 967
2022-10-18 13:01:03; hka-aqm-a103;  22.80;  62.16;   418;   727;    57;    17;     0;     0;   -51;   -51;   7.0; drag-lps8-01; 2; 7; 125000; 968
2022-10-18 13:16:16; hka-aqm-a103;  22.80;  62.35;   426;   733;    16;     6;     2;     0;   -53;   -53;   7.0; drag-lps8-01; 5; 7; 125000; 970
2022-10-18 13:31:22; hka-aqm-a103;  22.76;  62.78;   413;   729;     9;     1;     1;     0;   -54;   -54;   8.8; drag-lps8-01; 3; 7; 125000; 971
2022-10-18 13:35:28; hka-aqm-a103;  22.77;  62.56;   408;   697;    91;    23;     2;     0;   -54;   -54;   8.0; drag-lps8-01; 7; 7; 125000; 972
2022-10-18 13:50:40; hka-aqm-a103;  22.82;  62.01;   404;   681;    28;     6;     0;     0;   -53;   -53;   7.8; drag-lps8-01; 0; 7; 125000; 974
2022-10-18 14:05:48; hka-aqm-a103;  22.81;  62.10;   399;   649;    12;     2;     1;     0;   -52;   -52;   8.5; drag-lps8-01; 1; 7; 125000; 975
2022-10-18 14:20:54; hka-aqm-a103;  22.78;  61.37;   410;   663;    12;     4;     1;     1;   -51;   -51;   6.5; drag-lps8-01; 5; 7; 125000; 976
2022-10-18 14:36:00; hka-aqm-a103;  22.75;  60.23;   402;   647;     9;     1;     1;     0;   -54;   -54;  10.5; drag-lps8-01; 3; 7; 125000; 977
2022-10-18 14:51:08; hka-aqm-a103;  22.75;  60.44;   407;   675;    10;     2;     1;     1;   -54;   -54;   9.5; drag-lps8-01; 0; 7; 125000; 978
2022-10-18 15:06:14; hka-aqm-a103;  22.78;  61.06;   397;   645;     9;     1;     1;     1;   -52;   -52;   8.5; drag-lps8-01; 7; 7; 125000; 979
2022-10-18 15:21:20; hka-aqm-a103;  22.77;  61.43;   398;   682;    13;     5;     0;     0;   -52;   -52;   7.2; drag-lps8-01; 2; 7; 125000; 980
2022-10-18 15:36:29; hka-aqm-a103;  22.75;  60.84;   393;   625;     9;     1;     1;     1;   -53;   -53;   9.2; drag-lps8-01; 1; 7; 125000; 981
2022-10-18 15:51:35; hka-aqm-a103;  22.73;  60.17;   392;   652;     9;     1;     1;     1;   -52;   -52;   8.5; drag-lps8-01; 4; 7; 125000; 982
2022-10-18 16:06:41; hka-aqm-a103;  22.74;  60.69;   393;   636;     8;     1;     1;     0;   -53;   -53;   9.0; drag-lps8-01; 6; 7; 125000; 983
2022-10-18 16:21:47; hka-aqm-a103;  22.73;  61.09;   397;   674;    11;     4;     1;     1;   -53;   -53;   9.5; drag-lps8-01; 1; 7; 125000; 984
2022-10-18 16:36:53; hka-aqm-a103;  22.76;  61.12;   402;   702;     8;     1;     1;     1;   -54;   -54;   9.5; drag-lps8-01; 7; 7; 125000; 985
2022-10-18 16:52:00; hka-aqm-a103;  22.74;  62.53;   405;   776;    10;     3;     0;     0;   -54;   -54;   9.5; drag-lps8-01; 3; 7; 125000; 986
2022-10-18 17:07:08; hka-aqm-a103;  22.76;  63.20;   419;   843;     7;     1;     1;     1;   -54;   -54;  10.0; drag-lps8-01; 0; 7; 125000; 987
2022-10-18 17:22:14; hka-aqm-a103;  22.75;  62.74;   411;   772;     7;     1;     1;     1;   -52;   -52;   8.5; drag-lps8-01; 6; 7; 125000; 988
2022-10-18 17:37:21; hka-aqm-a103;  22.74;  62.74;   420;   846;     7;     1;     1;     0;   -51;   -51;   6.2; drag-lps8-01; 5; 7; 125000; 989
2022-10-18 17:52:34; hka-aqm-a103;  22.75;  62.26;   418;  1031;     7;     1;     1;     1;   -52;   -52;   9.5; drag-lps8-01; 4; 7; 125000; 991
2022-10-18 18:07:40; hka-aqm-a103;  22.75;  61.98;   417;   856;     6;     0;     1;     0;   -53;   -53;   8.8; drag-lps8-01; 3; 7; 125000; 992
2022-10-18 18:22:48; hka-aqm-a103;  22.74;  61.55;   409;   770;    10;     4;     1;     1;   -54;   -54;   9.0; drag-lps8-01; 7; 7; 125000; 993
2022-10-18 18:38:01; hka-aqm-a103;  22.74;  61.15;   416;   760;     6;     0;     0;     0;   -53;   -53;   8.8; drag-lps8-01; 1; 7; 125000; 995
2022-10-18 18:53:07; hka-aqm-a103;  22.72;  61.12;   405;   817;     6;     1;     1;     1;   -53;   -53;   8.0; drag-lps8-01; 6; 7; 125000; 996
2022-10-18 19:08:20; hka-aqm-a103;  22.72;  61.27;   414;   820;     6;     0;     0;     0;   -52;   -52;   7.5; drag-lps8-01; 5; 7; 125000; 998
2022-10-18 19:23:28; hka-aqm-a103;  22.73;  61.43;   418;   803;     6;     0;     1;     1;   -53;   -53;   6.2; drag-lps8-01; 2; 7; 125000; 999
2022-10-18 19:38:34; hka-aqm-a103;  22.74;  61.83;   425;   820;     6;     2;     1;     1;   -51;   -51;   7.5; drag-lps8-01; 5; 7; 125000; 1000
2022-10-18 19:53:41; hka-aqm-a103;  22.72;  62.26;   435;   802;     6;     0;     1;     0;   -52;   -52;   7.0; drag-lps8-01; 2; 7; 125000; 1001
2022-10-18 20:08:48; hka-aqm-a103;  22.74;  62.56;   442;   786;     8;     2;     1;     1;   -53;   -53;   8.5; drag-lps8-01; 7; 7; 125000; 1002
2022-10-18 20:23:54; hka-aqm-a103;  22.73;  62.87;   439;   784;     6;     2;     1;     1;   -52;   -52;   8.2; drag-lps8-01; 1; 7; 125000; 1003
2022-10-18 20:39:00; hka-aqm-a103;  22.74;  63.08;   433;   774;    10;     4;     0;     0;   -53;   -53;   9.2; drag-lps8-01; 3; 7; 125000; 1004
2022-10-18 20:54:08; hka-aqm-a103;  22.74;  63.17;   428;   773;     6;     0;     1;     1;   -53;   -53;   9.2; drag-lps8-01; 4; 7; 125000; 1005
2022-10-18 21:09:14; hka-aqm-a103;  22.75;  63.32;   426;   789;    10;     4;     1;     1;   -54;   -54;   8.8; drag-lps8-01; 0; 7; 125000; 1006
2022-10-18 21:24:21; hka-aqm-a103;  22.77;  63.32;   432;   844;     6;     0;     0;     0;   -53;   -53;   9.8; drag-lps8-01; 6; 7; 125000; 1007
2022-10-18 21:39:28; hka-aqm-a103;  22.75;  63.51;   435;   810;     6;     0;     1;     1;   -54;   -54;   9.8; drag-lps8-01; 3; 7; 125000; 1008
2022-10-18 21:54:34; hka-aqm-a103;  22.74;  63.54;   436;   796;     6;     0;     1;     1;   -53;   -53;   6.8; drag-lps8-01; 2; 7; 125000; 1009
2022-10-18 22:09:40; hka-aqm-a103;  22.70;  63.87;   435;   801;    10;     4;     0;     0;   -54;   -54;   9.5; drag-lps8-01; 7; 7; 125000; 1010
2022-10-18 22:24:47; hka-aqm-a103;  22.67;  63.96;   435;   758;     6;     2;     1;     1;   -52;   -52;   6.8; drag-lps8-01; 5; 7; 125000; 1011
2022-10-18 22:39:54; hka-aqm-a103;  22.66;  63.96;   436;   765;    10;     4;     1;     1;   -53;   -53;   9.8; drag-lps8-01; 6; 7; 125000; 1012
2022-10-18 22:55:00; hka-aqm-a103;  22.66;  63.60;   435;   768;     6;     2;     1;     0;   -52;   -52;   8.2; drag-lps8-01; 0; 7; 125000; 1013
2022-10-18 23:10:07; hka-aqm-a103;  22.67;  62.99;   439;   812;     6;     0;     1;     1;   -51;   -51;   7.8; drag-lps8-01; 1; 7; 125000; 1014
2022-10-18 23:25:13; hka-aqm-a103;  22.68;  62.90;   435;   778;     9;     3;     1;     1;   -53;   -53;   9.2; drag-lps8-01; 4; 7; 125000; 1015
2022-10-18 23:40:19; hka-aqm-a103;  22.68;  62.74;   441;   761;     6;     0;     0;     0;   -52;   -52;   8.2; drag-lps8-01; 7; 7; 125000; 1016
2022-10-18 23:55:27; hka-aqm-a103;  22.75;  62.32;   436;   750;     6;     0;     1;     1;   -52;   -52;   8.5; drag-lps8-01; 6; 7; 125000; 1017
