# Logfile LoRaWAN TTN/TTS V3 logger version hka-log V 1.1
date_time;device_id;tmp;hum;CO2;VOC;vis;IR;WIFI;BLE;rssi;channel_rssi;snr;gateway;channel_index;spreading_factor;bandwidth;f_cnt
2023-06-27 07:05:24; hka-aqm-a107;  29.52;  30.70;   436;   691;   680;   295;     1;     0;  -118;  -118;  -4.5; drag-outd-01; 4; 7; 125000; 1208
2023-06-27 07:05:44; hka-aqm-a107;  29.59;  30.70;   434;   695;   878;   414;     0;     0;  -116;  -116;  -2.5; drag-outd-01; 3; 7; 125000; 1209
2023-06-27 07:06:24; hka-aqm-a107;  29.52;  30.70;   437;   683;   379;   118;     1;     0;  -126;  -126;  -8.5; drag-lps8-02; 0; 7; 125000; 1210
2023-06-27 07:09:46; hka-aqm-a107;  29.44;  30.60;   433;   663;   472;   175;     2;     0;  -119;  -119;  -6.8; drag-outd-01; 2; 7; 125000; 1211
2023-06-27 07:09:57; hka-aqm-a107;  29.47;  30.60;   432;   661;   601;   245;     0;     0;  -120;  -120;  -7.0; drag-outd-01; 1; 7; 125000; 1212
2023-06-27 07:10:38; hka-aqm-a107;  29.56;  30.53;   432;   698;   637;   263;     0;     0;  -117;  -117;  -3.0; drag-outd-01; 3; 7; 125000; 1214
2023-06-27 07:11:38; hka-aqm-a107;  29.51;  30.50;   434;   668;   759;   321;     1;     0;  -126;  -126;  -8.2; drag-lps8-02; 0; 7; 125000; 1215
2023-06-27 07:13:16; hka-aqm-a107;  29.53;  30.46;   433;   668;   889;   375;     2;     0;  -117;  -117;  -5.2; drag-outd-01; 4; 7; 125000; 1216
2023-06-27 07:15:18; hka-aqm-a107;  29.56;  30.43;   437;   675;  1119;   452;     2;     0;  -118;  -118;  -4.2; drag-outd-01; 4; 7; 125000; 1217
2023-06-27 07:16:18; hka-aqm-a107;  29.58;  30.40;   436;   664;  1034;   402;     1;     0;  -119;  -119;  -7.0; drag-outd-01; 2; 7; 125000; 1218
2023-06-27 07:17:23; hka-aqm-a107;  29.58;  30.36;   435;   673;   908;   343;     1;     0;  -116;  -116;  -2.5; drag-outd-01; 3; 7; 125000; 1219
2023-06-27 07:18:16; hka-aqm-a107;  29.57;  30.43;   430;   646;   534;   160;     0;     0;  -117;  -117;  -3.0; drag-outd-01; 3; 7; 125000; 1222
2023-06-27 07:18:36; hka-aqm-a107;  29.58;  30.36;   429;   640;   468;   128;     0;     0;  -122;  -122;  -7.5; drag-outd-01; 2; 7; 125000; 1223
2023-06-27 07:33:57; hka-aqm-a107;  29.25;  30.06;   429;   602;   305;    75;     1;     0;  -117;  -117;  -3.0; drag-outd-01; 3; 7; 125000; 1224
2023-06-27 07:48:46; hka-aqm-a107;  29.04;  28.97;   427;   537;   508;   140;     2;     2;  -121;  -121;  -7.0; drag-outd-01; 1; 7; 125000; 1225
2023-06-27 07:49:23; hka-aqm-a107;  29.08;  28.97;   430;   520;   394;   100;     1;     2;  -118;  -118;  -5.5; drag-outd-01; 4; 7; 125000; 1226
2023-06-27 08:01:44; hka-aqm-a107;  28.87;  29.52;   439;   473;   776;   189;     2;     2;  -121;  -121;  -6.0; drag-outd-01; 3; 7; 125000; 1229
2023-06-27 08:02:24; hka-aqm-a107;  28.77;  29.58;   433;   462;   837;   206;     2;     2;  -119;  -119;  -5.0; drag-outd-01; 4; 7; 125000; 1230
2023-06-27 08:04:57; hka-aqm-a107;  28.71;  29.72;   426;   501;  1052;   263;     1;     2;  -121;  -121;  -7.2; drag-outd-01; 4; 7; 125000; 1233
2023-06-27 08:05:57; hka-aqm-a107;  28.60;  29.75;   426;   471;  1112;   281;     0;     1;  -120;  -120;  -4.8; drag-outd-01; 3; 7; 125000; 1234
2023-06-27 08:09:45; hka-aqm-a107;  28.64;  29.62;   426;   520;  1167;   277;     1;     0;  -122;  -122;  -6.5; drag-outd-01; 3; 7; 125000; 1237
2023-06-27 08:12:57; hka-aqm-a107;  28.73;  29.48;   432;   555;  1226;   285;     0;     1;  -119;  -119;  -6.2; drag-outd-01; 4; 7; 125000; 1240
2023-06-27 08:21:18; hka-aqm-a107;  28.83;  29.28;   430;   611;  1191;   250;     1;     0;  -118;  -118;  -6.5; drag-outd-01; 4; 7; 125000; 1244
2023-06-27 08:21:38; hka-aqm-a107;  28.83;  29.28;   428;   607;  1326;   290;     0;     0;  -117;  -117;  -3.2; drag-outd-01; 3; 7; 125000; 1245
2023-06-27 08:23:06; hka-aqm-a107;  28.76;  29.25;   430;   604;  1380;   307;     1;     1;  -120;  -120;  -6.8; drag-outd-01; 4; 7; 125000; 1247
2023-06-27 08:37:45; hka-aqm-a107;  28.76;  29.08;   434;   569;  1375;   309;     2;     4;  -119;  -119;  -5.2; drag-outd-01; 3; 7; 125000; 1249
2023-06-27 08:45:57; hka-aqm-a107;  28.91;  28.74;   428;   642;  1311;   284;     1;     2;  -120;  -120;  -6.2; drag-outd-01; 4; 7; 125000; 1252
2023-06-27 08:47:45; hka-aqm-a107;  28.90;  28.67;   426;   766;  1308;   285;     1;     4;  -119;  -119;  -3.8; drag-outd-01; 3; 7; 125000; 1254
2023-06-27 09:14:17; hka-aqm-a107;  29.02;  28.53;   435;   651;  1221;   274;     1;     9;  -119;  -119;  -4.8; drag-outd-01; 3; 7; 125000; 1259
2023-06-27 09:16:05; hka-aqm-a107;  28.99;  28.40;   440;   622;  1293;   286;     2;    11;  -118;  -118;  -5.5; drag-outd-01; 3; 7; 125000; 1261
2023-06-27 09:44:44; hka-aqm-a107;  29.49;  29.14;   598;   814;   974;   209;     2;    11;  -121;  -121;  -7.2; drag-outd-01; 3; 7; 125000; 1266
2023-06-27 11:29:26; hka-aqm-a107;  31.88;  32.72;  1287;  2035;   527;   118;     3;    15;  -124;  -124;  -5.5; drag-outd-01; 6; 7; 125000; 1274
2023-06-27 11:44:39; hka-aqm-a107;  31.78;  32.65;  1234;  1928;   543;   119;     3;    16;  -120;  -120;  -6.5; drag-outd-01; 3; 7; 125000; 1275
2023-06-27 11:59:52; hka-aqm-a107;  32.05;  31.98;  1221;  1944;   584;   127;     3;    24;  -121;  -121;  -6.8; drag-outd-01; 3; 7; 125000; 1276
2023-06-27 12:45:31; hka-aqm-a107;  32.15;  29.55;   905;  1539;   513;   112;     3;    24;  -118;  -118;  -5.2; drag-outd-01; 4; 7; 125000; 1279
2023-06-27 13:00:38; hka-aqm-a107;  32.17;  28.60;   788;  1419;   532;   115;     3;    24;  -124;  -124;  -9.0; drag-lps8-02; 2; 7; 125000; 1280
2023-06-27 13:15:58; hka-aqm-a107;  32.08;  28.06;   690;  1304;   518;   109;     2;    25;  -116;  -116;   0.2; drag-outd-01; 3; 7; 125000; 1281
2023-06-27 13:31:05; hka-aqm-a107;  31.99;  27.85;   638;  1288;   477;   107;     3;    25;  -120;  -120;  -6.0; drag-outd-01; 4; 7; 125000; 1282
2023-06-27 14:16:45; hka-aqm-a107;  32.00;  28.60;   714;  2026;   448;    99;     5;    42;  -121;  -121;  -3.0; drag-outd-01; 3; 7; 125000; 1285
2023-06-27 14:47:18; hka-aqm-a107;  32.15;  31.17;   964;  2558;   458;   103;     1;    37;  -123;  -123;  -6.0; drag-lps8-02; 5; 7; 125000; 1287
2023-06-27 15:02:24; hka-aqm-a107;  31.92;  32.42;  1047;  2630;   441;    95;     5;    47;  -120;  -120;  -2.5; drag-outd-01; 6; 7; 125000; 1288
2023-06-27 15:27:04; hka-aqm-a107;  32.36;  32.18;  1102;  3047;   385;    79;     5;    53;  -120;  -120;  -7.2; drag-outd-01; 4; 7; 125000; 1290
2023-06-27 15:27:44; hka-aqm-a107;  32.35;  31.98;  1108;  3252;   385;    78;     1;    30;  -126;  -126;  -7.5; drag-outd-01; 7; 7; 125000; 1291
