# Logfile LoRaWAN TTN/TTS V3 logger version hka-log V 1.1
date_time;device_id;tmp;hum;CO2;VOC;vis;IR;WIFI;BLE;rssi;channel_rssi;snr;gateway;channel_index;spreading_factor;bandwidth;f_cnt
2023-07-23 04:46:26; hka-aqm-a112;  27.32;  36.59;   423;   943;     7;     1;     3;     1;  -123;  -123;  -4.0; drag-lps8-02; 0; 11; 125000; 32986
2023-07-23 05:01:33; hka-aqm-a112;  27.28;  36.65;   421;   975;    10;     3;     2;     0;  -113;  -113;   2.8; drag-lps8-08; 3; 11; 125000; 32987
2023-07-23 05:16:40; hka-aqm-a112;  27.26;  36.72;   417;   886;     8;     1;     1;     0;  -122;  -122; -15.0; drag-outd-01; 5; 11; 125000; 32988
2023-07-23 05:31:47; hka-aqm-a112;  27.22;  36.79;   420;   979;    10;     2;     3;     1;  -112;  -112;   5.0; drag-lps8-08; 0; 11; 125000; 32989
2023-07-23 05:46:54; hka-aqm-a112;  27.24;  36.85;   421;   962;    16;     5;     3;     1;  -116;  -116;  -1.2; drag-lps8-02; 4; 11; 125000; 32990
2023-07-23 06:02:04; hka-aqm-a112;  27.22;  36.95;   424;   902;    31;    14;     3;     1;  -122;  -122;  -9.0; drag-outd-01; 7; 11; 125000; 32991
2023-07-23 06:17:11; hka-aqm-a112;  27.20;  36.98;   424;   940;    34;    13;     3;     1;  -119;  -119;  -2.0; drag-lps8-02; 2; 11; 125000; 32992
2023-07-23 06:32:18; hka-aqm-a112;  27.24;  37.12;   424;   930;    58;    26;     3;     1;  -113;  -113;   3.5; drag-lps8-08; 6; 11; 125000; 32993
2023-07-23 06:47:25; hka-aqm-a112;  27.21;  37.25;   430;   939;    93;    44;     0;     0;  -120;  -120;  -2.5; drag-lps8-02; 1; 11; 125000; 32994
2023-07-23 07:02:32; hka-aqm-a112;  27.26;  37.18;   423;   993;    95;    46;     3;     1;  -111;  -111;   5.0; drag-lps8-08; 4; 11; 125000; 32995
2023-07-23 07:17:39; hka-aqm-a112;  27.20;  37.25;   426;   935;    74;    34;     3;     1;  -115;  -115;   5.0; drag-lps8-08; 1; 11; 125000; 32996
2023-07-23 07:32:46; hka-aqm-a112;  27.25;  37.25;   421;   917;    90;    41;     3;     1;  -112;  -112;  -0.2; drag-outd-01; 0; 11; 125000; 32997
2023-07-23 07:47:54; hka-aqm-a112;  27.22;  37.25;   418;   938;    95;    43;     3;     1;  -114;  -114;  -6.2; drag-outd-01; 6; 11; 125000; 32998
2023-07-23 08:03:01; hka-aqm-a112;  27.27;  37.25;   422;   971;   109;    50;     3;     1;  -112;  -112;   1.2; drag-outd-01; 3; 11; 125000; 32999
2023-07-23 08:18:09; hka-aqm-a112;  27.23;  37.25;   423;   945;   114;    51;     3;     0;  -117;  -117;   4.5; drag-lps8-08; 2; 11; 125000; 33000
2023-07-23 08:33:16; hka-aqm-a112;  27.26;  37.25;   421;   955;   189;    89;     3;     1;  -119;  -119;  -5.0; drag-lps8-02; 5; 11; 125000; 33001
2023-07-23 08:48:24; hka-aqm-a112;  27.32;  37.25;   421;   967;   133;    61;     3;     1;  -118;  -118;  -6.5; drag-outd-01; 7; 11; 125000; 33002
2023-07-23 09:03:31; hka-aqm-a112;  27.38;  37.18;   422;   915;   100;    44;     3;     1;  -106;  -106;   1.2; drag-outd-01; 2; 11; 125000; 33003
2023-07-23 09:18:38; hka-aqm-a112;  27.34;  37.25;   427;   912;   151;    68;     3;     1;  -116;  -116;  -0.5; drag-lps8-02; 1; 11; 125000; 33004
2023-07-23 09:33:45; hka-aqm-a112;  27.34;  37.25;   418;   970;   167;    75;     1;     0;  -112;  -112;   1.5; drag-outd-01; 3; 11; 125000; 33005
2023-07-23 09:48:52; hka-aqm-a112;  27.42;  37.18;   415;   888;   225;   105;     3;     1;  -113;  -113;   4.5; drag-lps8-08; 6; 11; 125000; 33006
2023-07-23 10:03:23; hka-aqm-a112;  27.41;  37.18;   417;  1018;   376;   184;     3;     1;  -113;  -113;   3.2; drag-lps8-08; 4; 11; 125000; 33007
2023-07-23 10:04:53; hka-aqm-a112;  27.36;  37.18;   417;   952;   287;   137;     2;     0;  -120;  -120;  -5.5; drag-lps8-02; 5; 11; 125000; 33008
2023-07-23 10:20:00; hka-aqm-a112;  27.46;  37.08;   418;   925;   325;   157;     2;     0;  -112;  -112;   4.2; drag-lps8-08; 0; 11; 125000; 33009
2023-07-23 10:35:09; hka-aqm-a112;  27.56;  37.05;   410;   925;   299;   141;     2;     0;  -115;  -115;   5.2; drag-lps8-08; 7; 11; 125000; 33010
2023-07-23 10:50:17; hka-aqm-a112;  27.56;  36.98;   405;   919;   306;   146;     2;     0;  -114;  -114;  -2.0; drag-outd-01; 4; 11; 125000; 33011
2023-07-23 11:05:24; hka-aqm-a112;  27.63;  36.85;   402;   871;   347;   166;     2;     0;  -118;  -118;  -2.5; drag-lps8-02; 1; 11; 125000; 33012
2023-07-23 11:07:02; hka-aqm-a112;  27.71;  36.85;   402;   877;   453;   221;     2;     0;  -116;  -116;  -7.5; drag-outd-01; 6; 11; 125000; 33013
2023-07-23 11:08:33; hka-aqm-a112;  27.66;  36.85;   400;   850;   560;   277;     1;     0;  -120;  -120;  -4.8; drag-lps8-02; 5; 11; 125000; 33014
2023-07-23 11:10:03; hka-aqm-a112;  27.62;  36.85;   401;   881;   587;   293;     0;     0;  -119;  -119;  -2.0; drag-lps8-02; 7; 11; 125000; 33015
2023-07-23 11:11:34; hka-aqm-a112;  27.63;  36.79;   401;   843;   593;   294;     1;     0;  -116;  -116;  -0.5; drag-lps8-08; 3; 11; 125000; 33016
2023-07-23 11:14:03; hka-aqm-a112;  27.72;  36.72;   405;   895;   519;   253;     1;     0;  -106;  -106;   4.8; drag-lps8-08; 2; 11; 125000; 33017
2023-07-23 11:15:34; hka-aqm-a112;  27.70;  36.72;   403;   897;   446;   216;     1;     0;  -120;  -120;   0.8; drag-lps8-08; 0; 11; 125000; 33018
2023-07-23 11:17:04; hka-aqm-a112;  27.67;  36.69;   407;   887;   307;   145;     1;     0;  -112;  -112;   3.5; drag-lps8-08; 6; 11; 125000; 33019
2023-07-23 11:18:35; hka-aqm-a112;  27.68;  36.65;   401;   845;   477;   232;     0;     0;  -114;  -114;   0.8; drag-outd-01; 2; 11; 125000; 33020
2023-07-23 11:23:01; hka-aqm-a112;  27.75;  36.59;   404;   881;   536;   264;     2;     0;  -116;  -116;  -2.0; drag-lps8-02; 1; 11; 125000; 33021
2023-07-23 11:24:32; hka-aqm-a112;  27.76;  36.55;   398;   876;   516;   253;     2;     0;  -124;  -124;  -8.8; drag-lps8-02; 3; 11; 125000; 33022
2023-07-23 11:26:04; hka-aqm-a112;  27.75;  36.52;   403;   880;   692;   343;     0;     0;  -122;  -122;  -6.5; drag-lps8-02; 4; 11; 125000; 33023
2023-07-23 11:28:43; hka-aqm-a112;  27.82;  36.52;   403;   897;   454;   221;     1;     0;  -122;  -122;  -2.8; drag-outd-01; 7; 11; 125000; 33024
2023-07-23 11:32:43; hka-aqm-a112;  27.84;  36.45;   401;   852;   344;   164;     1;     0;  -114;  -114;   2.0; drag-lps8-08; 5; 11; 125000; 33025
2023-07-23 11:34:13; hka-aqm-a112;  27.84;  36.45;   398;   809;   477;   234;     0;     0;  -117;  -117;   5.2; drag-lps8-08; 0; 11; 125000; 33026
2023-07-23 11:36:22; hka-aqm-a112;  27.82;  36.42;   403;   872;   457;   222;     0;     0;  -121;  -121;  -3.0; drag-lps8-02; 7; 11; 125000; 33027
2023-07-23 11:37:53; hka-aqm-a112;  27.85;  36.45;   409;   874;   550;   269;     0;     0;  -115;  -115;   1.2; drag-outd-01; 4; 11; 125000; 33028
2023-07-23 11:39:23; hka-aqm-a112;  27.86;  36.39;   396;   878;   753;   377;     2;     0;  -114;  -114; nan; drag-lps8-02; 0; 11; 125000; 33029
2023-07-23 11:40:54; hka-aqm-a112;  27.93;  36.39;   396;   848;   560;   276;     0;     0;  -115;  -115;  -1.2; drag-lps8-02; 2; 11; 125000; 33030
2023-07-23 11:42:24; hka-aqm-a112;  27.91;  36.39;   396;   917;   286;   135;     0;     0;  -114;  -114;   1.8; drag-outd-01; 1; 11; 125000; 33031
2023-07-23 11:43:55; hka-aqm-a112;  27.94;  36.39;   397;   899;   758;   382;     1;     0;  -119;  -119;  -4.2; drag-lps8-02; 3; 11; 125000; 33032
2023-07-23 11:45:25; hka-aqm-a112;  27.94;  36.35;   398;   886;   316;   150;     1;     0;  -118;  -118;  -2.8; drag-lps8-02; 5; 11; 125000; 33033
2023-07-23 11:46:56; hka-aqm-a112;  27.97;  36.32;   401;   860;   447;   213;     1;     0;  -114;  -114;   3.0; drag-lps8-08; 6; 11; 125000; 33034
2023-07-23 11:48:26; hka-aqm-a112;  27.96;  36.32;   393;   890;   356;   173;     1;     0;  -114;  -114;   2.8; drag-outd-01; 7; 11; 125000; 33035
2023-07-23 11:49:57; hka-aqm-a112;  27.96;  36.32;   398;   879;   783;   393;     0;     0;  -121;  -121;  -6.2; drag-lps8-02; 3; 11; 125000; 33036
2023-07-23 11:51:27; hka-aqm-a112;  28.03;  36.32;   398;   873;   535;   264;     0;     0;  -120;  -120;  -5.5; drag-lps8-02; 5; 11; 125000; 33037
2023-07-23 11:52:58; hka-aqm-a112;  28.04;  36.32;   398;   955;   600;   296;     0;     0;  -120;  -120;  -6.5; drag-lps8-02; 2; 11; 125000; 33038
2023-07-23 11:54:28; hka-aqm-a112;  28.07;  36.29;   401;   923;   565;   277;     1;     0;  -118;  -118;  -4.0; drag-lps8-02; 6; 11; 125000; 33039
2023-07-23 11:55:59; hka-aqm-a112;  28.01;  36.29;   396;   894;   624;   305;     1;     0;  -117;  -117;   0.2; drag-lps8-02; 0; 11; 125000; 33040
2023-07-23 11:57:29; hka-aqm-a112;  28.10;  36.25;   394;   872;   782;   391;     2;     0;  -116;  -116;  -2.2; drag-lps8-02; 1; 11; 125000; 33041
2023-07-23 11:59:00; hka-aqm-a112;  28.08;  36.25;   393;   864;   868;   435;     1;     0;  -117;  -117;   3.5; drag-lps8-08; 4; 11; 125000; 33042
2023-07-23 12:00:30; hka-aqm-a112;  28.12;  36.22;   395;   857;   483;   234;     0;     0;  -114;  -114;   0.2; drag-outd-01; 2; 11; 125000; 33043
2023-07-23 12:02:03; hka-aqm-a112;  28.09;  36.19;   393;   877;   296;   139;     0;     0;  -120;  -120;  -5.2; drag-lps8-02; 4; 11; 125000; 33044
2023-07-23 12:03:33; hka-aqm-a112;  28.10;  36.22;   393;   870;   413;   196;     0;     0;  -115;  -115;   1.8; drag-lps8-08; 5; 11; 125000; 33045
2023-07-23 12:05:04; hka-aqm-a112;  28.09;  36.19;   393;   868;   593;   289;     0;     0;  -121;  -121;   5.0; drag-lps8-08; 1; 11; 125000; 33046
2023-07-23 12:07:02; hka-aqm-a112;  28.17;  36.25;   392;   865;   463;   222;     1;     0;  -113;  -113;   4.0; drag-lps8-08; 0; 11; 125000; 33047
2023-07-23 12:08:33; hka-aqm-a112;  28.15;  36.25;   391;   858;   524;   253;     0;     0;  -115;  -115;   2.8; drag-outd-01; 7; 11; 125000; 33048
2023-07-23 12:10:04; hka-aqm-a112;  28.20;  36.22;   391;   870;   468;   225;     0;     0;  -119;  -119;  -3.8; drag-lps8-02; 6; 11; 125000; 33049
2023-07-23 12:13:03; hka-aqm-a112;  28.16;  36.22;   393;   874;   614;   299;     1;     0;  -121;  -121;   1.0; drag-outd-01; 3; 11; 125000; 33050
2023-07-23 12:14:34; hka-aqm-a112;  28.19;  36.19;   391;   865;   845;   421;     0;     0;  -116;  -116;  -5.5; drag-outd-01; 5; 11; 125000; 33051
2023-07-23 12:16:24; hka-aqm-a112;  28.22;  36.12;   388;   758;   593;   288;     0;     0;  -118;  -118;  -1.5; drag-lps8-02; 1; 11; 125000; 33052
2023-07-23 12:17:54; hka-aqm-a112;  28.20;  36.16;   387;   793;   461;   220;     0;     0;  -118;  -118;  -4.2; drag-lps8-02; 6; 11; 125000; 33053
2023-07-23 12:19:41; hka-aqm-a112;  28.27;  36.12;   392;   856;   506;   246;     2;     0;  -119;  -119;  -2.0; drag-lps8-02; 2; 11; 125000; 33054
2023-07-23 12:21:12; hka-aqm-a112;  28.22;  36.12;   389;   919;   616;   303;     2;     0;  -127;  -127; -11.8; drag-lps8-02; 3; 11; 125000; 33055
2023-07-23 12:22:42; hka-aqm-a112;  28.26;  36.19;   387;   918;   396;   184;     0;     0;  -116;  -116;   1.5; drag-outd-01; 4; 11; 125000; 33056
2023-07-23 12:24:13; hka-aqm-a112;  28.24;  36.12;   388;   878;   481;   230;     1;     0;  -114;  -114;   4.8; drag-lps8-08; 7; 11; 125000; 33057
2023-07-23 12:25:44; hka-aqm-a112;  28.23;  36.09;   389;   863;   345;   160;     0;     0;  -117;  -117;   3.2; drag-lps8-08; 0; 11; 125000; 33058
2023-07-23 12:27:14; hka-aqm-a112;  28.23;  36.09;   392;   857;   768;   386;     1;     0;  -119;  -119;  -4.8; drag-lps8-02; 3; 11; 125000; 33059
2023-07-23 12:28:45; hka-aqm-a112;  28.27;  36.12;   391;   851;   694;   344;     2;     0;  -118;  -118; nan; drag-outd-01; 4; 11; 125000; 33060
2023-07-23 12:30:44; hka-aqm-a112;  28.31;  36.12;   389;   851;   532;   263;     1;     0;  -116;  -116;  -1.0; drag-lps8-02; 0; 11; 125000; 33061
2023-07-23 12:32:14; hka-aqm-a112;  28.34;  36.12;   388;   844;   478;   235;     0;     0;  -115;  -115;   5.8; drag-lps8-08; 1; 11; 125000; 33062
2023-07-23 12:33:45; hka-aqm-a112;  28.30;  36.06;   387;   811;   433;   211;     1;     0;  -120;  -120;  -0.2; drag-outd-01; 2; 11; 125000; 33063
2023-07-23 12:35:15; hka-aqm-a112;  28.34;  36.06;   386;   835;   450;   222;     0;     0;  -129;  -129; -11.8; drag-lps8-02; 5; 11; 125000; 33064
2023-07-23 12:36:46; hka-aqm-a112;  28.37;  36.16;   393;   835;   507;   250;     0;     0;  -116;  -116;  -2.5; drag-lps8-02; 7; 11; 125000; 33065
2023-07-23 12:40:23; hka-aqm-a112;  28.36;  36.02;   387;   864;   409;   198;     2;     0;  -120;  -120;  -1.0; drag-lps8-08; 6; 11; 125000; 33066
2023-07-23 12:41:53; hka-aqm-a112;  28.34;  36.06;   387;   807;   591;   293;     0;     0;  -117;  -117;   2.5; drag-outd-01; 4; 11; 125000; 33067
2023-07-23 12:44:43; hka-aqm-a112;  28.35;  36.06;   384;   845;   436;   211;     2;     0;  -119;  -119;   2.8; drag-outd-01; 0; 11; 125000; 33068
2023-07-23 12:46:14; hka-aqm-a112;  28.38;  36.06;   389;   828;   407;   196;     1;     0;  -118;  -118;  -0.5; drag-outd-01; 6; 11; 125000; 33069
2023-07-23 12:48:22; hka-aqm-a112;  28.38;  36.09;   381;   848;   566;   280;     0;     0;  -119;  -119;   3.5; drag-outd-01; 3; 11; 125000; 33070
2023-07-23 12:49:53; hka-aqm-a112;  28.38;  36.06;   384;   889;   411;   198;     0;     0;  -122;  -122;  -8.5; drag-lps8-02; 5; 11; 125000; 33071
2023-07-23 12:51:23; hka-aqm-a112;  28.32;  36.02;   387;   863;   453;   221;     0;     0;  -117;  -117;   2.5; drag-outd-01; 1; 11; 125000; 33072
2023-07-23 13:04:21; hka-aqm-a112;  28.43;  35.99;   389;   842;   804;   402;     2;     0;  -112;  -112;   5.5; drag-lps8-08; 7; 11; 125000; 33073
2023-07-23 13:05:52; hka-aqm-a112;  28.38;  35.96;   386;   840;   615;   301;     1;     0;  -120;  -120;  -2.5; drag-outd-01; 2; 11; 125000; 33074
2023-07-23 13:07:24; hka-aqm-a112;  28.46;  35.92;   381;   876;   721;   359;     1;     0;  -118;  -118;   0.8; drag-outd-01; 3; 11; 125000; 33075
2023-07-23 13:08:54; hka-aqm-a112;  28.44;  35.96;   383;   857;   661;   326;     1;     0;  -117;  -117;   0.2; drag-lps8-08; 1; 11; 125000; 33076
2023-07-23 13:10:25; hka-aqm-a112;  28.42;  35.92;   385;   857;   903;   453;     1;     0;  -126;  -126;  -7.5; drag-lps8-02; 7; 11; 125000; 33077
2023-07-23 13:11:55; hka-aqm-a112;  28.47;  35.96;   383;   842;   787;   392;     1;     0;  -116;  -116;  -4.5; drag-lps8-02; 4; 11; 125000; 33078
2023-07-23 13:16:03; hka-aqm-a112;  28.50;  35.86;   378;   826;   684;   340;     1;     0;  -119;  -119;  -1.0; drag-outd-01; 0; 11; 125000; 33079
2023-07-23 13:17:33; hka-aqm-a112;  28.50;  35.82;   378;   826;   774;   388;     0;     0;  -122;  -122; -10.2; drag-lps8-02; 6; 11; 125000; 33080
2023-07-23 13:29:02; hka-aqm-a112;  28.55;  35.92;   378;   862;   587;   286;     1;     0;  -126;  -126;  -8.8; drag-lps8-02; 5; 11; 125000; 33081
2023-07-23 13:30:33; hka-aqm-a112;  28.52;  35.92;   382;   852;   451;   218;     1;     0;  -117;  -117;   3.5; drag-lps8-08; 2; 11; 125000; 33082
2023-07-23 13:33:03; hka-aqm-a112;  28.56;  35.92;   379;   854;   711;   350;     1;     0;  -116;  -116;   1.8; drag-lps8-08; 3; 11; 125000; 33083
2023-07-23 13:34:34; hka-aqm-a112;  28.54;  35.89;   377;   847;   648;   318;     0;     0;  -117;  -117;   3.8; drag-outd-01; 2; 11; 125000; 33084
2023-07-23 13:36:04; hka-aqm-a112;  28.54;  35.92;   375;   845;   836;   416;     1;     0;  -119;  -119;  -2.8; drag-lps8-02; 0; 11; 125000; 33085
2023-07-23 13:37:35; hka-aqm-a112;  28.56;  35.86;   381;   816;   911;   456;     2;     0;  -120;  -120;   2.0; drag-outd-01; 7; 11; 125000; 33086
2023-07-23 13:39:05; hka-aqm-a112;  28.54;  35.79;   382;   809;   561;   273;     0;     0;  -121;  -121;  -4.0; drag-lps8-08; 5; 11; 125000; 33087
2023-07-23 13:40:36; hka-aqm-a112;  28.56;  35.79;   378;   848;   672;   336;     0;     0;  -117;  -117;   1.2; drag-outd-01; 4; 11; 125000; 33088
2023-07-23 13:42:06; hka-aqm-a112;  28.53;  35.79;   384;   850;   411;   197;     0;     0;  -116;  -116; nan; drag-outd-01; 6; 11; 125000; 33089
2023-07-23 13:43:37; hka-aqm-a112;  28.55;  35.79;   384;   847;   807;   403;     2;     0;  -118;  -118;  -5.5; drag-lps8-02; 1; 11; 125000; 33090
2023-07-23 13:45:07; hka-aqm-a112;  28.55;  35.79;   377;   765;   764;   380;     0;     0;  -119;  -119;  -4.2; drag-lps8-02; 3; 11; 125000; 33091
2023-07-23 13:46:38; hka-aqm-a112;  28.53;  35.79;   375;   819;   301;   142;     0;     0;  -117;  -117;   3.0; drag-lps8-08; 6; 11; 125000; 33092
2023-07-23 13:48:08; hka-aqm-a112;  28.57;  35.79;   375;   793;   910;   459;     1;     0;  -118;  -118;  -3.2; drag-lps8-02; 5; 11; 125000; 33093
2023-07-23 13:49:39; hka-aqm-a112;  28.63;  35.76;   375;   798;   420;   204;     0;     0;  -122;  -122;  -4.5; drag-lps8-02; 7; 11; 125000; 33094
2023-07-23 13:51:09; hka-aqm-a112;  28.53;  35.76;   381;   841;   733;   370;     0;     0;  -116;  -116;   3.2; drag-outd-01; 0; 11; 125000; 33095
2023-07-23 13:52:40; hka-aqm-a112;  28.58;  35.72;   377;   785;   678;   334;     1;     0;  -117;  -117;   0.8; drag-outd-01; 1; 11; 125000; 33096
2023-07-23 13:54:44; hka-aqm-a112;  28.56;  35.72;   373;   862;   779;   388;     3;     0;  -119;  -119;  -5.0; drag-lps8-02; 2; 11; 125000; 33097
2023-07-23 13:56:14; hka-aqm-a112;  28.53;  35.72;   372;   847;   916;   460;     0;     0;  -119;  -119;   2.8; drag-lps8-08; 4; 11; 125000; 33098
2023-07-23 13:57:45; hka-aqm-a112;  28.65;  35.69;   375;   848;   880;   441;     0;     0;  -112;  -112;   4.0; drag-lps8-08; 1; 11; 125000; 33099
2023-07-23 13:59:15; hka-aqm-a112;  28.62;  35.62;   374;   820;   405;   194;     1;     0;  -119;  -119;   5.5; drag-outd-01; 4; 11; 125000; 33100
2023-07-23 14:00:46; hka-aqm-a112;  28.66;  35.66;   374;   792;   818;   412;     2;     0;  -113;  -113;   1.8; drag-lps8-08; 6; 11; 125000; 33101
2023-07-23 14:02:16; hka-aqm-a112;  28.64;  35.66;   378;   814;   895;   447;     1;     0;  -114;  -114;   2.5; drag-lps8-08; 2; 11; 125000; 33102
2023-07-23 14:04:01; hka-aqm-a112;  28.68;  35.59;   373;   852;   606;   302;     2;     0;  -118;  -118;  -1.8; drag-outd-01; 5; 11; 125000; 33103
2023-07-23 14:05:32; hka-aqm-a112;  28.72;  35.59;   372;   845;   876;   438;     2;     0;  -123;  -123;  -4.0; drag-lps8-02; 7; 11; 125000; 33104
2023-07-23 14:08:24; hka-aqm-a112;  28.68;  35.46;   376;   852;   901;   449;     1;     0;  -112;  -112;   5.2; drag-lps8-08; 0; 11; 125000; 33105
2023-07-23 14:14:43; hka-aqm-a112;  28.71;  35.32;   380;   837;   739;   363;     1;     0;  -120;  -120;   0.5; drag-outd-01; 3; 11; 125000; 33106
2023-07-23 14:16:13; hka-aqm-a112;  28.68;  35.32;   377;   831;   793;   393;     0;     0;  -111;  -111;   4.5; drag-lps8-08; 2; 11; 125000; 33107
2023-07-23 14:17:44; hka-aqm-a112;  28.70;  35.26;   372;   825;   737;   364;     1;     0;  -122;  -122; -14.5; drag-outd-01; 7; 11; 125000; 33108
2023-07-23 14:19:14; hka-aqm-a112;  28.74;  35.26;   373;   835;   679;   330;     1;     0;  -114;  -114;   0.2; drag-lps8-08; 3; 11; 125000; 33109
2023-07-23 14:20:45; hka-aqm-a112;  28.76;  35.22;   372;   823;   847;   419;     0;     0;  -114;  -114;   1.2; drag-outd-01; 0; 11; 125000; 33110
2023-07-23 14:22:15; hka-aqm-a112;  28.72;  35.16;   372;   781;   886;   441;     1;     0;  -122;  -122;  -6.8; drag-lps8-02; 4; 11; 125000; 33111
2023-07-23 14:23:46; hka-aqm-a112;  28.75;  35.12;   372;   755;   919;   459;     1;     0;  -119;  -119;   4.5; drag-outd-01; 6; 11; 125000; 33112
2023-07-23 14:25:16; hka-aqm-a112;  28.75;  35.09;   376;   827;   735;   367;     0;     0;  -112;  -112;   5.0; drag-outd-01; 1; 11; 125000; 33113
2023-07-23 14:30:02; hka-aqm-a112;  28.82;  34.92;   369;   794;   749;   368;     1;     0;  -120;  -120;  -5.5; drag-lps8-02; 5; 11; 125000; 33114
2023-07-23 14:31:33; hka-aqm-a112;  28.85;  34.92;   369;   799;   928;   461;     0;     0;  -112;  -112;   1.8; drag-lps8-08; 2; 11; 125000; 33115
2023-07-23 14:33:04; hka-aqm-a112;  28.90;  34.86;   369;   817;   913;   455;     1;     0;  -115;  -115;   1.0; drag-outd-01; 1; 11; 125000; 33116
2023-07-23 14:34:34; hka-aqm-a112;  28.89;  34.82;   367;   810;   816;   404;     1;     0;  -113;  -113;   2.2; drag-lps8-08; 7; 11; 125000; 33117
2023-07-23 14:36:05; hka-aqm-a112;  28.92;  34.69;   368;   798;   933;   463;     1;     0;  -115;  -115;   3.5; drag-lps8-08; 0; 11; 125000; 33118
2023-07-23 14:39:02; hka-aqm-a112;  28.91;  34.72;   375;   807;   821;   407;     0;     0;  -124;  -124;  -9.0; drag-lps8-02; 4; 11; 125000; 33119
2023-07-23 14:46:01; hka-aqm-a112;  29.00;  34.59;   373;   805;   592;   289;     2;     0;  -120;  -120;  -5.0; drag-lps8-02; 6; 11; 125000; 33120
2023-07-23 14:47:31; hka-aqm-a112;  29.03;  34.59;   371;   803;   878;   436;     0;     0;  -120;  -120;  -5.5; drag-outd-01; 5; 11; 125000; 33121
2023-07-23 14:49:02; hka-aqm-a112;  28.98;  34.59;   372;   815;   421;   203;     0;     0;  -119;  -119;   2.8; drag-outd-01; 3; 11; 125000; 33122
2023-07-23 14:53:22; hka-aqm-a112;  28.97;  34.56;   368;   815;   529;   257;     1;     0;  -112;  -112;   4.0; drag-lps8-08; 1; 11; 125000; 33123
2023-07-23 14:54:53; hka-aqm-a112;  28.95;  34.62;   368;   819;   462;   222;     0;     0;  -122;  -122;  -2.8; drag-lps8-02; 7; 11; 125000; 33124
2023-07-23 14:58:01; hka-aqm-a112;  28.98;  34.59;   379;   827;   544;   263;     1;     0;  -121;  -121;  -6.0; drag-lps8-02; 4; 11; 125000; 33125
