# Logfile LoRaWAN TTN/TTS V3 logger version hka-log V 1.1
date_time;device_id;tmp;hum;CO2;VOC;vis;IR;WIFI;BLE;rssi;channel_rssi;snr;gateway;channel_index;spreading_factor;bandwidth;f_cnt
2022-10-16 04:44:37; hka-aqm-a106;  23.03;  60.75;   447;   582;     8;     0;     3;    17;   -61;   -61;  11.2; drag-lps8-01; 4; 8; 125000; 734
2022-10-16 04:59:44; hka-aqm-a106;  23.03;  60.47;   450;   570;     8;     1;     3;    17;   -61;   -61;   8.0; drag-lps8-01; 2; 8; 125000; 735
2022-10-16 05:14:50; hka-aqm-a106;  23.03;  60.23;   456;   560;     8;     0;     3;    17;   -61;   -61;  10.0; drag-lps8-01; 7; 8; 125000; 736
2022-10-16 05:29:58; hka-aqm-a106;  23.03;  59.89;   460;   565;     8;     0;     3;    17;   -61;   -61;  10.5; drag-lps8-01; 0; 8; 125000; 737
2022-10-16 05:45:04; hka-aqm-a106;  23.02;  59.61;   471;   549;     8;     0;     3;    17;   -60;   -60;  11.0; drag-lps8-01; 3; 8; 125000; 738
2022-10-16 06:00:11; hka-aqm-a106;  23.02;  59.52;   482;   545;     8;     0;     3;    17;   -61;   -61;  10.8; drag-lps8-01; 6; 8; 125000; 739
2022-10-16 06:15:17; hka-aqm-a106;  23.04;  59.40;   485;   542;     8;     0;     0;     0;   -60;   -60;   9.8; drag-lps8-01; 1; 8; 125000; 740
2022-10-16 06:30:23; hka-aqm-a106;  23.04;  59.33;   481;   578;     8;     0;     1;     0;   -60;   -60;   8.2; drag-lps8-01; 5; 8; 125000; 741
2022-10-16 06:45:30; hka-aqm-a106;  23.04;  59.33;   489;   548;    11;     3;     0;     0;   -60;   -60;  11.0; drag-lps8-01; 4; 8; 125000; 742
2022-10-16 07:00:38; hka-aqm-a106;  23.04;  59.52;   481;   593;     8;     2;     3;    17;   -60;   -60;  10.0; drag-lps8-01; 3; 8; 125000; 743
2022-10-16 07:15:44; hka-aqm-a106;  23.04;  59.58;   487;   562;     8;     2;     1;     0;   -58;   -58;  11.0; drag-lps8-01; 4; 8; 125000; 744
2022-10-16 07:30:51; hka-aqm-a106;  23.03;  59.61;   488;   580;     8;     0;     3;    17;   -60;   -60;   7.5; drag-lps8-01; 5; 8; 125000; 745
2022-10-16 07:45:58; hka-aqm-a106;  23.03;  59.58;   501;   571;     8;     0;     3;    17;   -63;   -63;  10.8; drag-lps8-01; 0; 8; 125000; 746
2022-10-16 08:01:04; hka-aqm-a106;  23.02;  59.61;   494;   571;     8;     1;     0;     0;   -60;   -60;   9.2; drag-lps8-01; 6; 8; 125000; 747
2022-10-16 08:16:11; hka-aqm-a106;  23.01;  59.70;   495;   576;    11;     3;     3;    17;   -61;   -61;   7.2; drag-lps8-01; 2; 8; 125000; 748
2022-10-16 08:31:17; hka-aqm-a106;  23.00;  59.83;   493;   593;     8;     1;     3;    17;   -60;   -60;   9.2; drag-lps8-01; 1; 8; 125000; 749
2022-10-16 08:46:23; hka-aqm-a106;  22.99;  59.98;   495;   600;     8;     1;     3;    17;   -60;   -60;   9.0; drag-lps8-01; 7; 8; 125000; 750
2022-10-16 09:01:30; hka-aqm-a106;  22.96;  60.14;   487;   603;     9;     1;     3;    17;   -61;   -61;  10.5; drag-lps8-01; 6; 8; 125000; 751
2022-10-16 09:16:38; hka-aqm-a106;  22.98;  60.54;   483;   622;     9;     1;     3;    17;   -61;   -61;  11.8; drag-lps8-01; 3; 8; 125000; 752
2022-10-16 09:31:45; hka-aqm-a106;  22.98;  61.15;   472;   653;     9;     1;     3;    17;   -61;   -61;   7.2; drag-lps8-01; 2; 8; 125000; 753
2022-10-16 09:46:51; hka-aqm-a106;  22.97;  61.55;   471;   650;    12;     4;     3;    17;   -61;   -61;  11.2; drag-lps8-01; 4; 8; 125000; 754
2022-10-16 10:01:59; hka-aqm-a106;  22.98;  62.47;   478;   653;     9;     1;     3;    17;   -61;   -61;  10.5; drag-lps8-01; 7; 8; 125000; 755
2022-10-16 10:17:05; hka-aqm-a106;  22.98;  62.78;   473;   671;    11;     2;     3;    17;   -61;   -61;   8.2; drag-lps8-01; 1; 8; 125000; 756
2022-10-16 10:32:11; hka-aqm-a106;  22.97;  62.41;   442;   668;    11;     2;     3;    17;   -60;   -60;  10.8; drag-lps8-01; 0; 8; 125000; 757
2022-10-16 10:47:18; hka-aqm-a106;  22.94;  61.98;   429;   680;    12;     2;     3;    17;   -59;   -59;   7.5; drag-lps8-01; 5; 8; 125000; 758
2022-10-16 11:02:25; hka-aqm-a106;  22.95;  62.16;   424;   682;    16;     4;     3;    17;   -59;   -59;   9.8; drag-lps8-01; 3; 8; 125000; 759
2022-10-16 11:17:31; hka-aqm-a106;  22.96;  61.92;   420;   710;    12;     2;     3;    17;   -61;   -61;   8.8; drag-lps8-01; 0; 8; 125000; 760
2022-10-16 11:32:38; hka-aqm-a106;  22.96;  61.67;   421;   716;    15;     4;     0;     0;   -60;   -60;  10.0; drag-lps8-01; 7; 8; 125000; 761
2022-10-16 11:47:45; hka-aqm-a106;  22.96;  61.86;   428;   717;    21;     5;     3;    17;   -60;   -60;   9.0; drag-lps8-01; 6; 8; 125000; 762
2022-10-16 12:02:51; hka-aqm-a106;  23.00;  62.68;   419;   721;    27;     8;     3;    17;   -60;   -60;   8.8; drag-lps8-01; 5; 8; 125000; 763
2022-10-16 12:17:58; hka-aqm-a106;  23.02;  61.98;   419;   722;    20;     4;     3;    17;   -59;   -59;  11.5; drag-lps8-01; 1; 8; 125000; 764
2022-10-16 12:33:04; hka-aqm-a106;  23.02;  61.58;   417;   711;    22;     5;     3;    17;   -60;   -60;   9.2; drag-lps8-01; 4; 8; 125000; 765
2022-10-16 12:48:11; hka-aqm-a106;  23.05;  61.27;   409;   705;    17;     4;     3;    17;   -61;   -61;   7.8; drag-lps8-01; 2; 8; 125000; 766
2022-10-16 13:03:19; hka-aqm-a106;  23.04;  61.70;   408;   702;    14;     2;     3;    17;   -61;   -61;  11.0; drag-lps8-01; 1; 8; 125000; 767
2022-10-16 13:18:25; hka-aqm-a106;  23.08;  62.16;   417;   699;    19;     4;     3;    17;   -60;   -60;   8.5; drag-lps8-01; 5; 8; 125000; 768
2022-10-16 13:48:38; hka-aqm-a106;  23.07;  60.26;   404;   634;    22;     4;     3;    17;   -61;   -61;   9.0; drag-lps8-01; 7; 8; 125000; 770
2022-10-16 14:03:44; hka-aqm-a106;  23.06;  60.17;   403;   634;    17;     3;     3;    17;   -63;   -63;   9.2; drag-lps8-01; 0; 8; 125000; 771
2022-10-16 14:18:50; hka-aqm-a106;  23.04;  60.78;   400;   645;    14;     2;     3;    17;   -61;   -61;   7.2; drag-lps8-01; 2; 8; 125000; 772
2022-10-16 14:25:58; hka-aqm-a106;  23.05;  60.72;   402;   635;   243;    56;     3;    17;   -60;   -60;  10.0; drag-lps8-01; 4; 8; 125000; 773
2022-10-16 14:26:18; hka-aqm-a106;  23.06;  60.78;   401;   648;   551;   129;     0;     0;   -61;   -61;  11.2; drag-lps8-01; 3; 8; 125000; 774
2022-10-16 14:26:39; hka-aqm-a106;  23.08;  60.81;   401;   638;    78;    16;     0;     0;   -61;   -61;   7.2; drag-lps8-01; 2; 8; 125000; 775
2022-10-16 14:26:58; hka-aqm-a106;  23.07;  61.00;   400;   636;   136;    31;     0;     0;   -60;   -60;  11.5; drag-lps8-01; 3; 8; 125000; 776
2022-10-16 14:27:39; hka-aqm-a106;  23.03;  61.37;   399;   636;    49;    10;     0;     0;   -61;   -61;  10.8; drag-lps8-01; 6; 8; 125000; 777
2022-10-16 14:27:59; hka-aqm-a106;  23.06;  61.46;   400;   638;   149;    33;     0;     0;   -61;   -61;   8.8; drag-lps8-01; 0; 8; 125000; 778
2022-10-16 14:28:18; hka-aqm-a106;  23.06;  61.49;   400;   659;    31;     6;     0;     0;   -61;   -61;  10.8; drag-lps8-01; 7; 8; 125000; 779
2022-10-16 14:43:24; hka-aqm-a106;  23.03;  61.86;   400;   641;    13;     2;     1;     0;   -60;   -60;  11.0; drag-lps8-01; 1; 8; 125000; 780
2022-10-16 14:58:31; hka-aqm-a106;  23.06;  63.32;   403;   653;    14;     4;     1;     0;   -60;   -60;   8.5; drag-lps8-01; 5; 8; 125000; 781
2022-10-16 15:13:40; hka-aqm-a106;  23.05;  63.66;   407;   676;    10;     1;     1;     0;   -60;   -60;  12.0; drag-lps8-01; 4; 8; 125000; 782
2022-10-16 15:28:46; hka-aqm-a106;  23.04;  63.75;   415;   723;    11;     1;     1;     0;   -61;   -61;   9.8; drag-lps8-01; 1; 8; 125000; 783
2022-10-16 15:43:52; hka-aqm-a106;  23.09;  64.09;   421;   717;     9;     1;     1;     0;   -61;   -61;   9.2; drag-lps8-01; 7; 8; 125000; 784
2022-10-16 16:14:06; hka-aqm-a106;  23.07;  65.87;   424;   708;     9;     1;     1;     0;   -60;   -60;   9.8; drag-lps8-01; 6; 8; 125000; 786
2022-10-16 16:29:13; hka-aqm-a106;  23.06;  66.24;   427;   685;    15;     2;     1;     0;   -60;   -60;   8.0; drag-lps8-01; 5; 8; 125000; 787
2022-10-16 16:44:19; hka-aqm-a106;  23.10;  67.20;   428;   703;    16;     3;     1;     0;   -61;   -61;   9.8; drag-lps8-01; 3; 8; 125000; 788
2022-10-16 16:59:25; hka-aqm-a106;  23.10;  67.17;   431;   669;    12;     1;     1;     0;   -63;   -63;  10.0; drag-lps8-01; 0; 8; 125000; 789
2022-10-16 17:14:32; hka-aqm-a106;  23.09;  67.83;   431;   703;    11;     1;     1;     0;   -61;   -61;   6.5; drag-lps8-01; 2; 8; 125000; 790
2022-10-16 17:29:39; hka-aqm-a106;  23.09;  68.16;   431;   710;    10;     1;     1;     0;   -59;   -59;   8.2; drag-lps8-01; 5; 8; 125000; 791
2022-10-16 17:45:00; hka-aqm-a106;  23.11;  68.85;   432;   696;     9;     1;     1;     0;   -59;   -59;   7.5; drag-lps8-01; 2; 8; 125000; 793
2022-10-16 18:00:07; hka-aqm-a106;  23.08;  68.94;   432;   720;     9;     1;     1;     0;   -60;   -60;  11.5; drag-lps8-01; 6; 8; 125000; 794
2022-10-16 18:15:13; hka-aqm-a106;  23.08;  69.09;   433;   691;    11;     3;     1;     0;   -60;   -60;   9.2; drag-lps8-01; 4; 8; 125000; 795
2022-10-16 18:30:20; hka-aqm-a106;  23.06;  68.04;   429;   702;     8;     0;     1;     0;   -60;   -60;   9.5; drag-lps8-01; 1; 8; 125000; 796
2022-10-16 18:45:26; hka-aqm-a106;  23.06;  67.23;   432;   708;    11;     3;     1;     0;   -60;   -60;   8.5; drag-lps8-01; 7; 8; 125000; 797
2022-10-16 19:00:33; hka-aqm-a106;  23.06;  66.60;   430;   712;     8;     0;     1;     0;   -61;   -61;   9.2; drag-lps8-01; 3; 8; 125000; 798
2022-10-16 19:15:41; hka-aqm-a106;  23.06;  66.03;   431;   689;     8;     0;     1;     0;   -61;   -61;  10.5; drag-lps8-01; 7; 8; 125000; 799
2022-10-16 19:30:47; hka-aqm-a106;  23.02;  65.42;   432;   691;     8;     1;     1;     0;   -61;   -61;   7.5; drag-lps8-01; 2; 8; 125000; 800
2022-10-16 19:45:53; hka-aqm-a106;  23.00;  65.00;   439;   686;     8;     0;     1;     0;   -60;   -60;   8.8; drag-lps8-01; 5; 8; 125000; 801
2022-10-16 20:01:00; hka-aqm-a106;  23.00;  64.27;   447;   631;     8;     0;     1;     0;   -63;   -63;  11.2; drag-lps8-01; 0; 8; 125000; 802
2022-10-16 20:16:06; hka-aqm-a106;  22.99;  63.60;   437;   637;     8;     0;     1;     0;   -60;   -60;  10.8; drag-lps8-01; 6; 8; 125000; 803
2022-10-16 20:31:12; hka-aqm-a106;  23.02;  63.26;   443;   642;     8;     1;     1;     0;   -60;   -60;  10.0; drag-lps8-01; 1; 8; 125000; 804
2022-10-16 20:46:20; hka-aqm-a106;  23.01;  62.47;   454;   613;     8;     0;     1;     0;   -60;   -60;   9.2; drag-lps8-01; 4; 8; 125000; 805
2022-10-16 21:01:26; hka-aqm-a106;  22.98;  62.22;   454;   619;     8;     1;     1;     0;   -61;   -61;  11.5; drag-lps8-01; 3; 8; 125000; 806
2022-10-16 21:16:32; hka-aqm-a106;  22.98;  61.98;   458;   584;     8;     1;     1;     0;   -61;   -61;   9.8; drag-lps8-01; 7; 8; 125000; 807
2022-10-16 21:31:39; hka-aqm-a106;  22.98;  62.07;   466;   579;     8;     1;     1;     0;   -63;   -63;  10.8; drag-lps8-01; 0; 8; 125000; 808
2022-10-16 21:46:46; hka-aqm-a106;  22.97;  61.83;   458;   620;     8;     1;     1;     0;   -60;   -60;   7.0; drag-lps8-01; 2; 8; 125000; 809
2022-10-16 22:01:52; hka-aqm-a106;  22.99;  61.49;   453;   584;    11;     3;     1;     0;   -60;   -60;  11.0; drag-lps8-01; 3; 8; 125000; 810
2022-10-16 22:17:00; hka-aqm-a106;  22.94;  61.09;   457;   579;    11;     3;     1;     0;   -59;   -59;   7.5; drag-lps8-01; 5; 8; 125000; 811
2022-10-16 22:32:07; hka-aqm-a106;  22.92;  60.54;   456;   592;     8;     2;     1;     0;   -59;   -59;  10.5; drag-lps8-01; 6; 8; 125000; 812
2022-10-16 22:47:13; hka-aqm-a106;  22.93;  60.17;   459;   581;     8;     0;     1;     0;   -61;   -61;  10.8; drag-lps8-01; 1; 8; 125000; 813
2022-10-16 23:02:21; hka-aqm-a106;  22.94;  59.61;   469;   586;     8;     0;     1;     0;   -61;   -61;  10.5; drag-lps8-01; 4; 8; 125000; 814
2022-10-16 23:17:27; hka-aqm-a106;  22.94;  59.12;   464;   603;     8;     2;     1;     0;   -61;   -61;  10.8; drag-lps8-01; 7; 8; 125000; 815
2022-10-16 23:32:34; hka-aqm-a106;  22.92;  58.84;   474;   613;     8;     0;     1;     0;   -60;   -60;   8.8; drag-lps8-01; 6; 8; 125000; 816
2022-10-16 23:47:41; hka-aqm-a106;  22.95;  58.59;   484;   624;    11;     3;     1;     0;   -63;   -63;   8.5; drag-lps8-01; 0; 8; 125000; 817
