# Logfile LoRaWAN TTN/TTS V3 logger version hka-log V 1.1
date_time;device_id;tmp;hum;CO2;VOC;vis;IR;WIFI;BLE;rssi;channel_rssi;snr;gateway;channel_index;spreading_factor;bandwidth;f_cnt
2023-08-04 04:57:29; hka-aqm-a108;  23.45;  54.07;   449;  1035;     6;     0;     2;     9;  -124;  -124;  -6.5; drag-outd-01; 4; 8; 125000; 4903
2023-08-04 05:12:36; hka-aqm-a108;  23.46;  54.16;   441;  1042;     9;     3;     2;     9;  -124;  -124; -11.2; drag-outd-01; 6; 8; 125000; 4904
2023-08-04 05:27:42; hka-aqm-a108;  23.46;  54.29;   442;  1058;     6;     0;     2;     9;  -130;  -130; -10.2; drag-lps8-08; 7; 8; 125000; 4905
2023-08-04 05:42:48; hka-aqm-a108;  23.46;  54.60;   444;  1073;     8;     1;     2;     9;  -128;  -128;  -7.8; drag-outd-01; 3; 8; 125000; 4906
2023-08-04 05:57:54; hka-aqm-a108;  23.37;  54.98;   444;  1064;    12;     3;     2;     9;  -122;  -122;  -9.8; drag-outd-01; 6; 8; 125000; 4907
2023-08-04 06:13:03; hka-aqm-a108;  23.37;  55.29;   451;  1033;    24;     6;     2;     9;  -123;  -123;  -5.2; drag-outd-01; 4; 8; 125000; 4908
2023-08-04 06:28:09; hka-aqm-a108;  23.34;  56.63;   450;  1017;    33;     7;     2;     9;  -126;  -126; -11.5; drag-lps8-02; 5; 8; 125000; 4909
2023-08-04 06:31:40; hka-aqm-a108;  23.34;  56.73;   452;   958;   110;    16;     2;     9;  -128;  -128; -11.2; drag-lps8-02; 7; 8; 125000; 4910
2023-08-04 06:33:40; hka-aqm-a108;  23.34;  57.41;   462;   954;    41;     9;     0;     0;  -122;  -122;  -7.5; drag-outd-01; 2; 8; 125000; 4911
2023-08-04 06:48:46; hka-aqm-a108;  23.27;  56.76;   452;   961;    39;     8;     1;     0;  -124;  -124;  -6.2; drag-outd-01; 3; 8; 125000; 4912
2023-08-04 07:03:53; hka-aqm-a108;  23.23;  57.41;   438;   845;    59;    12;     1;     0;  -130;  -130; -10.0; drag-lps8-08; 0; 8; 125000; 4913
2023-08-04 07:18:59; hka-aqm-a108;  23.26;  57.22;   439;   858;    73;    17;     1;     0;  -126;  -126;  -7.0; drag-lps8-08; 1; 8; 125000; 4914
2023-08-04 07:34:05; hka-aqm-a108;  23.26;  57.66;   436;   882;   110;    23;     1;     0;  -128;  -128;  -7.8; drag-lps8-08; 7; 8; 125000; 4915
2023-08-04 07:49:12; hka-aqm-a108;  23.25;  57.54;   439;   915;    80;    19;     1;     0;  -129;  -129; -10.0; drag-lps8-08; 1; 8; 125000; 4916
2023-08-04 08:04:18; hka-aqm-a108;  23.26;  57.78;   438;   946;   174;    38;     1;     2;  -127;  -127;  -7.8; drag-lps8-08; 0; 8; 125000; 4917
2023-08-04 08:19:24; hka-aqm-a108;  23.31;  57.60;   445;   927;   246;    55;     1;     2;  -124;  -124;  -7.0; drag-lps8-08; 2; 8; 125000; 4918
2023-08-04 08:32:41; hka-aqm-a108;  23.35;  57.54;   438;   897;   529;   119;     1;     3;  -129;  -129; -10.8; drag-lps8-08; 5; 8; 125000; 4919
2023-08-04 08:33:41; hka-aqm-a108;  23.34;  57.66;   438;   913;   415;    92;     1;     1;  -123;  -123;  -3.8; drag-outd-01; 3; 8; 125000; 4920
2023-08-04 08:34:02; hka-aqm-a108;  23.38;  57.54;   438;   913;   328;    73;     1;     0;  -127;  -127;  -9.8; drag-lps8-08; 6; 8; 125000; 4921
2023-08-04 08:49:09; hka-aqm-a108;  23.43;  58.00;   443;   875;   156;    35;     1;     2;  -121;  -121;  -4.0; drag-outd-01; 4; 8; 125000; 4922
2023-08-04 09:04:15; hka-aqm-a108;  23.45;  58.37;   435;   837;   194;    44;     1;     2;  -124;  -124;  -6.8; drag-lps8-08; 2; 8; 125000; 4923
2023-08-04 09:13:41; hka-aqm-a108;  23.36;  58.81;   435;   824;   328;    67;     1;     9;  -128;  -128; -10.0; drag-lps8-08; 3; 8; 125000; 4924
2023-08-04 09:28:48; hka-aqm-a108;  23.98;  57.97;   583;  1172;   401;    74;     1;    14;  -122;  -122; -10.0; drag-outd-01; 6; 8; 125000; 4925
2023-08-04 09:43:54; hka-aqm-a108;  24.21;  57.75;   670;  1328;   328;    61;     1;    14;  -120;  -120;  -9.5; drag-outd-01; 5; 8; 125000; 4926
2023-08-04 09:59:03; hka-aqm-a108;  24.40;  57.26;   735;  1538;   440;    85;     1;    14;  -127;  -127; -10.2; drag-lps8-02; 7; 8; 125000; 4927
2023-08-04 10:14:09; hka-aqm-a108;  24.60;  56.82;   790;  1623;   445;    86;     1;    14;  -125;  -125; -11.0; drag-lps8-02; 4; 8; 125000; 4928
2023-08-04 10:23:41; hka-aqm-a108;  24.64;  55.57;   830;  1660;   586;   121;     1;    14;  -126;  -126;  -7.5; drag-lps8-08; 0; 8; 125000; 4929
2023-08-04 10:25:01; hka-aqm-a108;  24.63;  56.48;   755;  1507;   550;   112;     0;     9;  -126;  -126;  -7.5; drag-lps8-08; 1; 8; 125000; 4930
2023-08-04 10:25:21; hka-aqm-a108;  24.66;  56.70;   717;  1446;   520;   104;     0;     8;  -127;  -127; -10.2; drag-lps8-02; 0; 8; 125000; 4931
2023-08-04 10:27:41; hka-aqm-a108;  24.55;  56.66;   698;  1312;   647;   131;     1;     8;  -127;  -127;  -9.0; drag-lps8-08; 3; 8; 125000; 4932
2023-08-04 10:34:02; hka-aqm-a108;  24.48;  56.57;   554;  1138;   846;   178;     1;    10;  -120;  -120;  -9.2; drag-outd-01; 5; 8; 125000; 4933
2023-08-04 10:34:22; hka-aqm-a108;  24.52;  56.51;   563;  1136;   757;   157;     1;     8;  -120;  -120;  -5.2; drag-outd-01; 4; 8; 125000; 4934
2023-08-04 10:35:02; hka-aqm-a108;  24.59;  56.41;   579;  1138;   666;   134;     1;     7;  -125;  -125;  -5.8; drag-lps8-08; 2; 8; 125000; 4935
2023-08-04 10:39:22; hka-aqm-a108;  24.71;  56.26;   620;  1169;   445;    91;     1;     6;  -125;  -125; -10.0; drag-lps8-02; 6; 8; 125000; 4936
2023-08-04 10:39:41; hka-aqm-a108;  24.76;  56.23;   620;  1177;   590;   119;     1;     4;  -126;  -126;  -8.0; drag-lps8-08; 1; 8; 125000; 4937
2023-08-04 10:54:47; hka-aqm-a108;  25.16;  55.41;   690;  1350;   950;   190;     1;     8;  -124;  -124;  -9.2; drag-lps8-02; 7; 8; 125000; 4938
2023-08-04 10:57:21; hka-aqm-a108;  25.20;  55.29;   697;  1336;   859;   171;     1;     8;  -125;  -125;  -6.0; drag-outd-01; 3; 8; 125000; 4939
2023-08-04 10:58:02; hka-aqm-a108;  25.20;  55.23;   696;  1393;   884;   180;     1;     8;  -125;  -125;  -6.0; drag-lps8-08; 2; 8; 125000; 4940
2023-08-04 10:59:22; hka-aqm-a108;  25.19;  55.20;   701;  1432;   762;   154;     1;     9;  -127;  -127;  -7.8; drag-lps8-08; 6; 8; 125000; 4941
2023-08-04 11:00:21; hka-aqm-a108;  25.27;  55.26;   704;  1415;  1010;   213;     1;     9;  -126;  -126;  -7.5; drag-lps8-08; 1; 8; 125000; 4942
2023-08-04 11:00:41; hka-aqm-a108;  25.24;  55.26;   706;  1319;   935;   196;     1;     7;  -122;  -122;  -9.5; drag-outd-01; 7; 8; 125000; 4943
2023-08-04 11:03:01; hka-aqm-a108;  25.36;  55.04;   723;  1393;   870;   175;     1;     8;  -126;  -126;  -6.5; drag-lps8-08; 0; 8; 125000; 4944
2023-08-04 11:06:21; hka-aqm-a108;  25.42;  55.01;   746;  1434;   837;   169;     1;    10;  -122;  -122; -11.0; drag-outd-01; 5; 8; 125000; 4945
2023-08-04 11:07:21; hka-aqm-a108;  25.39;  55.01;   753;  1443;   855;   175;     1;     9;  -124;  -124;  -6.2; drag-lps8-08; 4; 8; 125000; 4946
2023-08-04 11:08:40; hka-aqm-a108;  25.47;  55.07;   768;  1486;   724;   145;     0;    10;  -128;  -128;  -8.5; drag-lps8-08; 7; 8; 125000; 4947
2023-08-04 11:20:41; hka-aqm-a108;  25.64;  54.72;   808;  1526;   820;   184;     1;    10;  -126;  -126;  -6.8; drag-lps8-08; 4; 8; 125000; 4948
2023-08-04 11:21:21; hka-aqm-a108;  25.57;  54.69;   804;  1534;   625;   129;     0;     8;  -125;  -125; -10.2; drag-lps8-02; 6; 8; 125000; 4949
2023-08-04 11:22:01; hka-aqm-a108;  25.66;  54.66;   809;  1535;   826;   180;     0;     7;  -128;  -128;  -8.2; drag-lps8-08; 1; 8; 125000; 4950
2023-08-04 11:25:21; hka-aqm-a108;  25.71;  54.60;   811;  1521;   922;   199;     0;     8;  -126;  -126;  -7.5; drag-lps8-08; 0; 8; 125000; 4951
2023-08-04 11:26:02; hka-aqm-a108;  25.71;  54.60;   806;  1509;   970;   211;     1;     9;  -126;  -126;  -7.2; drag-lps8-08; 2; 8; 125000; 4952
2023-08-04 11:27:22; hka-aqm-a108;  25.74;  54.51;   805;  1497;   873;   176;     1;     9;  -129;  -129;  -8.8; drag-lps8-08; 5; 8; 125000; 4953
2023-08-04 11:28:22; hka-aqm-a108;  25.74;  54.57;   802;  1504;   844;   167;     1;     9;  -130;  -130;  -9.5; drag-lps8-08; 3; 8; 125000; 4954
2023-08-04 11:38:22; hka-aqm-a108;  25.89;  54.22;   843;  1565;   523;   103;     2;    10;  -126;  -126;  -8.0; drag-lps8-08; 5; 8; 125000; 4955
2023-08-04 11:53:29; hka-aqm-a108;  25.43;  54.10;   567;  1168;   340;    66;     2;    10;  -122;  -122;  -8.5; drag-outd-01; 4; 8; 125000; 4956
2023-08-04 12:00:42; hka-aqm-a108;  25.27;  54.38;   525;  1047;   377;    75;     2;    10;  -128;  -128;  -9.5; drag-lps8-08; 6; 8; 125000; 4957
2023-08-04 12:30:54; hka-aqm-a108;  25.19;  54.29;   531;  1091;   358;    68;     2;     6;  -126;  -126;  -9.0; drag-outd-01; 3; 8; 125000; 4959
2023-08-04 12:44:01; hka-aqm-a108;  25.28;  53.94;   552;  1134;   340;    77;     2;     6;  -124;  -124;  -6.8; drag-lps8-08; 2; 8; 125000; 4960
2023-08-04 12:59:22; hka-aqm-a108;  25.10;  54.69;   521;  1120;   468;   106;     1;     1;  -129;  -129;  -9.0; drag-lps8-08; 0; 8; 125000; 4962
2023-08-04 13:14:28; hka-aqm-a108;  25.05;  54.41;   511;  1100;   675;   159;     1;     2;  -124;  -124;  -9.2; drag-outd-01; 5; 8; 125000; 4963
2023-08-04 13:29:35; hka-aqm-a108;  25.16;  55.10;   491;  1056;   653;   140;     1;     2;  -124;  -124; -10.2; drag-lps8-02; 6; 8; 125000; 4964
2023-08-04 13:44:42; hka-aqm-a108;  24.99;  55.23;   496;  1035;   437;    95;     2;     2;  -131;  -131; -10.2; drag-lps8-08; 0; 8; 125000; 4965
2023-08-04 13:54:22; hka-aqm-a108;  24.98;  55.41;   488;   968;   473;    94;     2;     6;  -124;  -124;  -6.2; drag-outd-01; 3; 8; 125000; 4966
2023-08-04 14:09:28; hka-aqm-a108;  25.49;  54.85;   693;  1110;   504;   104;     1;    14;  -127;  -127;  -7.0; drag-lps8-08; 2; 8; 125000; 4967
2023-08-04 14:24:34; hka-aqm-a108;  25.85;  54.57;   848;  1186;   464;    91;     1;    14;  -126;  -126;  -6.8; drag-lps8-08; 1; 8; 125000; 4968
