# Logfile LoRaWAN TTN/TTS V3 logger version hka-log V 1.1
date_time;device_id;tmp;hum;CO2;VOC;vis;IR;WIFI;BLE;rssi;channel_rssi;snr;gateway;channel_index;spreading_factor;bandwidth;f_cnt
2023-05-17 07:01:49; hka-aqm-a017;  23.44;  33.79;   453;   684;    50;    25;     3;     9;  -122;  -122;  -4.2; drag-outd-01; 2; 8; 125000; 20257
2023-05-17 07:16:55; hka-aqm-a017;  23.47;  33.76;   456;   660;    34;    15;     1;     0;  -126;  -126;  -7.5; drag-outd-01; 1; 8; 125000; 20258
2023-05-17 07:32:02; hka-aqm-a017;  23.51;  33.72;   459;   655;    48;    22;     3;     9;  -117;  -117;   0.5; drag-outd-01; 4; 8; 125000; 20259
2023-05-17 07:47:08; hka-aqm-a017;  23.46;  33.79;   471;   735;    45;    20;     3;    13;  -124;  -124;  -5.0; drag-outd-01; 2; 8; 125000; 20260
2023-05-17 07:57:02; hka-aqm-a017;  23.48;  33.72;   473;   734;   125;    31;     3;    13;  -121;  -121; -10.0; drag-lps8-02; 1; 8; 125000; 20261
2023-05-17 08:12:09; hka-aqm-a017;  23.13;  33.86;   483;   602;   137;    37;     1;     4;  -118;  -118;  -0.2; drag-outd-01; 6; 8; 125000; 20262
2023-05-17 08:27:15; hka-aqm-a017;  23.41;  33.99;   538;   673;   145;    40;     1;     0;  -118;  -118;  -6.8; drag-outd-01; 5; 8; 125000; 20263
2023-05-17 08:42:22; hka-aqm-a017;  23.60;  34.32;   567;   754;   131;    33;     2;     7;  -125;  -125;  -6.2; drag-outd-01; 0; 8; 125000; 20264
2023-05-17 08:49:22; hka-aqm-a017;  23.79;  33.92;   585;   762;   197;    66;     3;    10;  -124;  -124;  -6.0; drag-outd-01; 7; 8; 125000; 20265
2023-05-17 08:58:02; hka-aqm-a017;  23.98;  35.52;   618;   751;   131;    38;     2;    11;  -117;  -117;   1.5; drag-outd-01; 3; 8; 125000; 20266
2023-05-17 08:58:29; hka-aqm-a017;  23.98;  33.92;   702;   785;   213;    74;     0;     6;  -114;  -114;   2.5; drag-outd-01; 4; 8; 125000; 20267
2023-05-17 08:58:42; hka-aqm-a017;  24.00;  33.76;   761;   789;   223;    76;     0;     7;  -115;  -115;   3.5; drag-outd-01; 3; 8; 125000; 20268
2023-05-17 08:59:02; hka-aqm-a017;  24.00;  33.55;   794;   800;   222;    76;     1;     7;  -118;  -118;  -6.5; drag-outd-01; 5; 8; 125000; 20269
2023-05-17 08:59:45; hka-aqm-a017;  24.01;  33.32;   749;   809;   148;    37;     1;     6;  -118;  -118;  -1.2; drag-outd-01; 2; 8; 125000; 20270
2023-05-17 09:00:02; hka-aqm-a017;  24.02;  33.39;   710;   809;   218;    76;     1;     6;  -120;  -120;  -8.0; drag-lps8-07; 6; 8; 125000; 20271
2023-05-17 09:00:22; hka-aqm-a017;  24.04;  33.39;   675;   789;   220;    77;     1;     3;  -114;  -114;   3.8; drag-outd-01; 4; 8; 125000; 20272
2023-05-17 09:04:22; hka-aqm-a017;  24.11;  33.19;   576;   788;   150;    41;     2;     3;  -122;  -122;  -7.2; drag-lps8-02; 7; 8; 125000; 20273
2023-05-17 09:05:03; hka-aqm-a017;  24.10;  33.29;   570;   779;   195;    66;     2;     1;  -121;  -121;  -2.2; drag-outd-01; 0; 8; 125000; 20274
2023-05-17 09:12:03; hka-aqm-a017;  24.11;  33.25;   570;   756;   137;    35;     3;     5;  -120;  -120;  -7.8; drag-lps8-07; 1; 8; 125000; 20275
2023-05-17 09:15:01; hka-aqm-a017;  24.14;  33.05;   579;   764;   129;    30;     2;     3;  -124;  -124;  -9.2; drag-lps8-07; 7; 8; 125000; 20276
2023-05-17 09:16:43; hka-aqm-a017;  24.20;  32.62;   565;   762;   202;    66;     1;     4;  -122;  -122;  -9.5; drag-lps8-02; 1; 8; 125000; 20277
2023-05-17 09:21:21; hka-aqm-a017;  24.23;  32.45;   551;   761;   227;    78;     1;     7;  -124;  -124;  -8.5; drag-lps8-02; 5; 8; 125000; 20278
2023-05-17 09:22:42; hka-aqm-a017;  24.18;  32.75;   544;   725;   137;    35;     3;     3;  -116;  -116;  -3.0; drag-lps8-07; 2; 8; 125000; 20279
2023-05-17 09:23:42; hka-aqm-a017;  23.97;  31.44;   543;   658;   244;    88;     1;     4;  -116;  -116;  -2.5; drag-lps8-07; 0; 8; 125000; 20280
2023-05-17 09:25:23; hka-aqm-a017;  23.32;  31.17;   513;   514;   261;    96;     3;     4;  -122;  -122;  -7.0; drag-lps8-02; 4; 8; 125000; 20281
2023-05-17 09:29:02; hka-aqm-a017;  22.92;  31.14;   437;   450;   170;    52;     2;    11;  -114;  -114;   0.2; drag-outd-01; 6; 8; 125000; 20282
2023-05-17 09:29:23; hka-aqm-a017;  22.88;  31.17;   435;   450;   263;    97;     2;     7;  -117;  -117;   2.0; drag-outd-01; 3; 8; 125000; 20283
2023-05-17 09:31:03; hka-aqm-a017;  22.67;  31.17;   432;   450;   202;    68;     2;    11;  -114;  -114;  -1.5; drag-lps8-07; 2; 8; 125000; 20284
2023-05-17 09:32:41; hka-aqm-a017;  22.55;  30.97;   432;   450;   203;    68;     2;    11;  -124;  -124;  -5.8; drag-outd-01; 4; 8; 125000; 20285
2023-05-17 09:33:02; hka-aqm-a017;  22.57;  31.24;   429;   450;   138;    35;     0;     9;  -120;  -120;  -1.5; drag-outd-01; 3; 8; 125000; 20286
2023-05-17 09:35:21; hka-aqm-a017;  22.42;  30.90;   435;   479;   179;    55;     3;    10;  -122;  -122;  -7.0; drag-lps8-02; 7; 8; 125000; 20287
2023-05-17 09:36:43; hka-aqm-a017;  22.30;  31.04;   436;   470;   269;   100;     3;    13;  -121;  -121;  -1.8; drag-outd-01; 6; 8; 125000; 20288
2023-05-17 09:39:22; hka-aqm-a017;  22.32;  30.90;   442;   468;   158;    45;     2;    19;  -121;  -121;  -8.8; drag-lps8-02; 1; 8; 125000; 20289
2023-05-17 09:40:02; hka-aqm-a017;  22.18;  30.97;   437;   510;   271;    99;     1;     5;  -121;  -121;  -8.2; drag-outd-01; 5; 8; 125000; 20290
2023-05-17 09:44:02; hka-aqm-a017;  22.10;  31.37;   435;   465;   152;    42;     2;    15;  -120;  -120;  -5.2; drag-lps8-02; 0; 8; 125000; 20291
2023-05-17 09:44:43; hka-aqm-a017;  22.06;  31.41;   436;   470;   255;    92;     3;    11;  -120;  -120;  -8.0; drag-lps8-07; 2; 8; 125000; 20292
2023-05-17 09:59:50; hka-aqm-a017;  21.87;  32.42;   442;   535;   282;   105;     3;    16;  -119;  -119;  -5.2; drag-lps8-07; 7; 8; 125000; 20293
2023-05-17 10:14:56; hka-aqm-a017;  22.39;  31.44;   471;   666;   210;    72;     1;     9;  -114;  -114;   4.2; drag-outd-01; 1; 8; 125000; 20294
2023-05-17 10:25:44; hka-aqm-a017;  22.58;  32.38;   523;   814;   147;    39;     4;    16;  -121;  -121;  -8.0; drag-lps8-02; 5; 8; 125000; 20295
2023-05-17 10:26:22; hka-aqm-a017;  22.65;  32.31;   530;   835;   228;    78;     1;     8;  -114;  -114;  -1.8; drag-lps8-07; 4; 8; 125000; 20296
2023-05-17 10:34:22; hka-aqm-a017;  23.17;  32.05;   602;  1017;   150;    43;     3;     9;  -120;  -120;  -6.5; drag-lps8-07; 0; 8; 125000; 20297
2023-05-17 10:36:03; hka-aqm-a017;  23.23;  31.98;   610;  1056;   142;    37;     3;     5;  -117;  -117; nan; drag-outd-01; 3; 8; 125000; 20298
2023-05-17 10:51:09; hka-aqm-a017;  23.63;  32.35;   711;  1351;   139;    36;     3;    10;  -118;  -118;   0.2; drag-outd-01; 6; 8; 125000; 20299
2023-05-17 10:59:01; hka-aqm-a017;  23.70;  32.45;   763;  1425;   162;    47;     3;    10;  -116;  -116;  -3.5; drag-lps8-07; 4; 8; 125000; 20300
2023-05-17 11:01:42; hka-aqm-a017;  23.79;  32.58;   775;  1442;   269;    98;     2;     6;  -122;  -122;  -9.2; drag-lps8-07; 1; 8; 125000; 20301
2023-05-17 11:06:21; hka-aqm-a017;  23.81;  32.65;   807;  1467;   168;    51;     3;    12;  -118;  -118;   1.0; drag-outd-01; 6; 8; 125000; 20302
2023-05-17 11:18:22; hka-aqm-a017;  23.79;  32.35;   725;  1397;    57;    25;     3;    20;  -116;  -116;   1.0; drag-outd-01; 2; 8; 125000; 20303
2023-05-17 11:20:23; hka-aqm-a017;  23.80;  32.28;   727;  1398;   186;    84;     3;    18;  -120;  -120;  -1.2; drag-outd-01; 3; 8; 125000; 20304
2023-05-17 11:27:01; hka-aqm-a017;  23.80;  32.28;   739;  1417;    77;    34;     4;    20;  -119;  -119;  -0.2; drag-outd-01; 7; 8; 125000; 20305
2023-05-17 11:42:07; hka-aqm-a017;  23.87;  32.11;   681;  1418;    61;    28;     3;    20;  -120;  -120;  -7.8; drag-lps8-07; 5; 8; 125000; 20306
2023-05-17 11:57:14; hka-aqm-a017;  23.84;  32.05;   660;  1326;    51;    22;     0;     6;  -126;  -126;  -9.5; drag-lps8-02; 0; 8; 125000; 20307
2023-05-17 12:12:20; hka-aqm-a017;  23.81;  31.98;   639;  1363;    72;    32;     2;     7;  -122;  -122;  -9.8; drag-lps8-02; 1; 8; 125000; 20308
2023-05-17 12:16:23; hka-aqm-a017;  23.85;  32.05;   633;  1386;   154;    44;     5;    20;  -115;  -115;   0.5; drag-outd-01; 4; 8; 125000; 20309
2023-05-17 12:31:29; hka-aqm-a017;  23.92;  31.98;   664;  1356;   146;    39;     3;    12;  -129;  -129;  -9.2; drag-outd-01; 0; 8; 125000; 20310
2023-05-17 12:45:22; hka-aqm-a017;  24.04;  31.84;   645;  1360;    53;    24;     4;    22;  -122;  -122;  -9.2; drag-lps8-07; 2; 8; 125000; 20311
2023-05-17 13:00:28; hka-aqm-a017;  23.95;  31.98;   628;  1398;    65;    31;     4;     8;  -122;  -122;  -8.5; drag-lps8-07; 5; 8; 125000; 20312
2023-05-17 13:15:34; hka-aqm-a017;  23.88;  32.05;   615;  1400;    76;    35;     0;     0;  -121;  -121;  -8.0; drag-lps8-07; 6; 8; 125000; 20313
2023-05-17 13:30:40; hka-aqm-a017;  23.82;  31.98;   603;  1354;    73;    35;     0;     1;  -126;  -126; -10.5; drag-lps8-02; 7; 8; 125000; 20314
2023-05-17 13:45:46; hka-aqm-a017;  23.80;  31.98;   594;  1392;    98;    46;     4;    11;  -123;  -123;  -3.0; drag-outd-01; 3; 8; 125000; 20315
2023-05-17 14:00:53; hka-aqm-a017;  23.78;  31.98;   586;  1356;    86;    40;     1;     4;  -114;  -114;   1.0; drag-outd-01; 2; 8; 125000; 20316
2023-05-17 14:15:59; hka-aqm-a017;  23.78;  31.78;   574;  1382;    88;    41;     3;     6;  -117;  -117;  -8.2; drag-lps8-02; 6; 8; 125000; 20317
2023-05-17 14:31:05; hka-aqm-a017;  23.76;  31.64;   559;  1335;    99;    46;     4;    11;  -121;  -121;  -7.0; drag-lps8-02; 5; 8; 125000; 20318
2023-05-17 14:46:11; hka-aqm-a017;  23.77;  31.58;   546;  1315;   105;    49;     4;    11;  -122;  -122;  -7.0; drag-lps8-07; 3; 8; 125000; 20319
2023-05-17 14:53:04; hka-aqm-a017;  23.71;  31.41;   545;  1520;   114;    54;     4;    11;  -125;  -125;  -5.2; drag-outd-01; 0; 8; 125000; 20320
2023-05-17 14:53:23; hka-aqm-a017;  23.56;  29.62;   543;  2004;   113;    53;     1;     3;  -119;  -119;  -2.2; drag-outd-01; 7; 8; 125000; 20321
2023-05-17 14:55:02; hka-aqm-a017;  23.34;  29.48;   521;  1814;   128;    60;     1;     4;  -122;  -122;  -9.0; drag-lps8-02; 4; 8; 125000; 20322
2023-05-17 14:55:24; hka-aqm-a017;  23.16;  28.64;   503;  1546;   174;    82;     1;     5;  -122;  -122;  -9.5; drag-lps8-02; 1; 8; 125000; 20323
2023-05-17 14:55:45; hka-aqm-a017;  23.19;  29.14;   488;  1364;   106;    48;     1;     5;  -124;  -124;  -7.2; drag-lps8-02; 0; 8; 125000; 20324
2023-05-17 15:03:23; hka-aqm-a017;  22.82;  28.74;   446;   638;   181;    84;     2;    12;  -120;  -120;  -1.0; drag-outd-01; 7; 8; 125000; 20325
2023-05-17 15:04:04; hka-aqm-a017;  22.86;  28.87;   449;   642;    91;    41;     1;     5;  -117;  -117;  -4.2; drag-lps8-07; 4; 8; 125000; 20326
2023-05-17 15:19:10; hka-aqm-a017;  23.36;  28.74;   460;   896;    83;    38;     2;     6;  -120;  -120;  -6.5; drag-lps8-07; 5; 8; 125000; 20327
2023-05-17 15:29:03; hka-aqm-a017;  23.43;  28.97;   460;   991;   187;    89;     2;     6;  -130;  -130;  -9.2; drag-outd-01; 3; 8; 125000; 20328
2023-05-17 15:43:05; hka-aqm-a017;  23.54;  29.04;   461;  1025;    77;    36;     2;     9;  -117;  -117;   1.0; drag-outd-01; 1; 8; 125000; 20329
2023-05-17 15:57:03; hka-aqm-a017;  23.58;  29.21;   461;  1065;   164;    81;     3;    20;  -121;  -121; -10.2; drag-lps8-02; 6; 8; 125000; 20330
2023-05-17 15:57:23; hka-aqm-a017;  23.56;  29.28;   460;  1072;   111;    55;     1;     1;  -122;  -122;  -8.5; drag-lps8-02; 2; 8; 125000; 20331
2023-05-17 15:58:04; hka-aqm-a017;  23.55;  29.21;   459;  1080;    69;    31;     1;     1;  -122;  -122;  -9.8; drag-lps8-07; 6; 8; 125000; 20332
2023-05-17 16:00:44; hka-aqm-a017;  23.57;  29.18;   462;  1062;   157;    76;     2;     0;  -123;  -123;  -7.8; drag-lps8-02; 5; 8; 125000; 20333
2023-05-17 16:08:23; hka-aqm-a017;  23.55;  29.35;   463;  1105;   103;    49;     2;     4;  -120;  -120;  -3.0; drag-outd-01; 2; 8; 125000; 20334
2023-05-17 16:23:29; hka-aqm-a017;  23.62;  29.55;   459;  1152;    55;    25;     3;    10;  -125;  -125; -10.0; drag-lps8-02; 7; 8; 125000; 20335
2023-05-17 16:24:45; hka-aqm-a017;  23.60;  29.52;   459;  1147;   145;    71;     3;    10;  -123;  -123;  -4.8; drag-outd-01; 1; 8; 125000; 20336
2023-05-17 16:26:44; hka-aqm-a017;  23.60;  29.62;   456;  1176;    91;    42;     2;     2;  -123;  -123;  -4.2; drag-outd-01; 0; 8; 125000; 20337
2023-05-17 16:36:45; hka-aqm-a017;  23.62;  29.62;   461;  1212;   124;    60;     3;     4;  -120;  -120;  -0.8; drag-outd-01; 3; 8; 125000; 20338
2023-05-17 16:37:45; hka-aqm-a017;  23.58;  29.65;   463;  1233;    58;    25;     1;     2;  -121;  -121;  -2.2; drag-outd-01; 4; 8; 125000; 20339
2023-05-17 16:38:25; hka-aqm-a017;  23.62;  29.69;   460;  1214;   120;    59;     1;     1;  -118;  -118;   0.8; drag-outd-01; 7; 8; 125000; 20340
2023-05-17 16:39:05; hka-aqm-a017;  23.62;  29.75;   458;  1235;    60;    27;     2;     1;  -115;  -115;   2.5; drag-outd-01; 4; 8; 125000; 20341
2023-05-17 16:39:44; hka-aqm-a017;  23.64;  29.75;   458;  1208;   131;    63;     2;     1;  -115;  -115;   0.2; drag-outd-01; 1; 8; 125000; 20342
2023-05-17 16:50:05; hka-aqm-a017;  23.61;  29.72;   460;  1215;   103;    49;     2;     4;  -123;  -123;  -8.8; drag-lps8-07; 6; 8; 125000; 20343
2023-05-17 17:05:24; hka-aqm-a017;  23.64;  29.89;   459;  1229;    64;    29;     2;     8;  -126;  -126;  -6.0; drag-outd-01; 0; 8; 125000; 20345
2023-05-17 17:05:45; hka-aqm-a017;  23.62;  29.89;   459;  1229;   122;    59;     1;     4;  -123;  -123;  -9.8; drag-lps8-07; 3; 8; 125000; 20346
2023-05-17 17:06:25; hka-aqm-a017;  23.64;  29.89;   459;  1247;    66;    30;     1;     5;  -122;  -122;  -9.0; drag-lps8-07; 2; 8; 125000; 20347
2023-05-17 17:21:31; hka-aqm-a017;  23.64;  29.89;   456;  1250;    42;    18;     3;    10;  -124;  -124; -12.5; drag-lps8-02; 6; 8; 125000; 20348
2023-05-17 17:36:37; hka-aqm-a017;  23.63;  29.92;   463;  1234;    47;    20;     3;     1;  -120;  -120;  -0.8; drag-outd-01; 0; 8; 125000; 20349
2023-05-17 17:51:45; hka-aqm-a017;  23.71;  30.29;   504;  1344;    83;    41;     3;    10;  -124;  -124;  -8.5; drag-lps8-02; 4; 8; 125000; 20350
2023-05-17 18:06:51; hka-aqm-a017;  23.76;  30.56;   566;  1473;    39;    17;     3;    10;  -114;  -114;   0.5; drag-outd-01; 5; 8; 125000; 20351
2023-05-17 18:21:57; hka-aqm-a017;  23.77;  30.63;   559;  1455;    29;    11;     2;     1;  -119;  -119;  -1.2; drag-outd-01; 2; 8; 125000; 20352
2023-05-17 18:37:05; hka-aqm-a017;  23.74;  30.67;   556;  1450;    56;    28;     4;    10;  -116;  -116;  -1.5; drag-outd-01; 1; 8; 125000; 20353
2023-05-17 18:52:11; hka-aqm-a017;  23.74;  30.70;   544;  1423;    51;    25;     4;    10;  -122;  -122;  -2.5; drag-outd-01; 3; 8; 125000; 20354
2023-05-17 19:07:17; hka-aqm-a017;  23.71;  30.70;   539;  1409;    23;     8;     1;     2;  -120;  -120;  -1.0; drag-outd-01; 7; 8; 125000; 20355
2023-05-17 19:22:26; hka-aqm-a017;  23.71;  30.70;   528;  1401;    18;     6;     4;    10;  -120;  -120;  -6.8; drag-lps8-07; 2; 8; 125000; 20356
2023-05-17 19:37:32; hka-aqm-a017;  23.69;  30.77;   526;  1442;    21;     8;     4;    10;  -115;  -115;   3.0; drag-outd-01; 4; 8; 125000; 20357
2023-05-17 19:52:38; hka-aqm-a017;  23.69;  30.83;   524;  1435;    16;     5;     1;     1;  -120;  -120;  -1.5; drag-outd-01; 0; 8; 125000; 20358
2023-05-17 20:07:46; hka-aqm-a017;  23.66;  31.04;   519;  1420;    14;     4;     4;    10;  -114;  -114;  -4.2; drag-outd-01; 5; 8; 125000; 20359
2023-05-17 20:10:25; hka-aqm-a017;  23.58;  31.31;   517;  1432;    93;    14;     4;    10;  -115;  -115;   2.0; drag-outd-01; 6; 8; 125000; 20360
2023-05-17 20:12:45; hka-aqm-a017;  23.58;  31.47;   531;  1472;    14;     4;     2;     8;  -116;  -116;   2.0; drag-outd-01; 3; 8; 125000; 20361
2023-05-17 20:15:06; hka-aqm-a017;  23.66;  31.24;   533;  1446;    94;    15;     2;     9;  -119;  -119;  -0.8; drag-outd-01; 7; 8; 125000; 20362
2023-05-17 20:16:24; hka-aqm-a017;  23.58;  31.51;   536;  1443;    14;     4;     2;     5;  -118;  -118;  -0.8; drag-outd-01; 1; 8; 125000; 20363
2023-05-17 20:31:30; hka-aqm-a017;  23.68;  31.37;   537;  1488;    12;     4;     2;     5;  -114;  -114;   2.5; drag-outd-01; 6; 8; 125000; 20364
2023-05-17 20:46:36; hka-aqm-a017;  23.66;  31.44;   533;  1483;     9;     2;     1;     2;  -123;  -123;  -8.0; drag-lps8-02; 4; 8; 125000; 20365
2023-05-17 21:01:42; hka-aqm-a017;  23.66;  31.58;   531;  1501;     9;     2;     0;     3;  -119;  -119; nan; drag-outd-01; 3; 8; 125000; 20366
2023-05-17 21:16:48; hka-aqm-a017;  23.64;  31.64;   532;  1477;     6;     1;     3;     8;  -121;  -121;  -2.0; drag-outd-01; 2; 8; 125000; 20367
2023-05-17 21:31:54; hka-aqm-a017;  23.62;  31.78;   525;  1462;     6;     0;     1;     2;  -125;  -125;  -5.8; drag-outd-01; 0; 8; 125000; 20368
2023-05-17 21:47:01; hka-aqm-a017;  23.61;  31.91;   519;  1479;     6;     0;     0;     0;  -123;  -123;  -8.8; drag-lps8-02; 5; 8; 125000; 20369
2023-05-17 22:02:07; hka-aqm-a017;  23.57;  32.01;   511;  1447;     8;     2;     3;     8;  -120;  -120;  -8.5; drag-lps8-07; 1; 8; 125000; 20370
2023-05-17 22:17:13; hka-aqm-a017;  23.55;  32.08;   507;  1428;     6;     0;     2;     4;  -121;  -121;  -6.8; drag-lps8-07; 7; 8; 125000; 20371
2023-05-17 22:32:19; hka-aqm-a017;  23.53;  32.18;   506;  1429;     6;     0;     1;     2;  -124;  -124; -10.0; drag-lps8-07; 1; 8; 125000; 20372
2023-05-17 22:47:25; hka-aqm-a017;  23.48;  32.28;   502;  1400;     6;     0;     3;     8;  -116;  -116;   0.8; drag-outd-01; 3; 8; 125000; 20373
2023-05-17 23:02:32; hka-aqm-a017;  23.48;  32.31;   494;  1387;     7;     1;     3;     8;  -114;  -114;   1.2; drag-outd-01; 5; 8; 125000; 20374
2023-05-17 23:17:38; hka-aqm-a017;  23.46;  32.38;   494;  1363;     8;     2;     1;     1;  -114;  -114;   3.0; drag-outd-01; 6; 8; 125000; 20375
2023-05-17 23:32:44; hka-aqm-a017;  23.43;  32.48;   490;  1360;     6;     0;     0;     0;  -119;  -119;  -1.0; drag-outd-01; 2; 8; 125000; 20376
2023-05-17 23:47:52; hka-aqm-a017;  23.39;  32.58;   494;  1333;     6;     1;     3;     8;  -119;  -119;  -0.8; drag-outd-01; 7; 8; 125000; 20377
