# Logfile LoRaWAN TTN/TTS V3 logger version hka-log V 1.1
date_time;device_id;tmp;hum;CO2;VOC;vis;IR;WIFI;BLE;rssi;channel_rssi;snr;gateway;channel_index;spreading_factor;bandwidth;f_cnt
2023-03-20 13:48:43; hka-aqm-a101;  24.47;  31.51;   501;   844;     6;     2;     2;     0;  -108;  -108;   5.0; drag-lps8-02; 6; 7; 125000; 6564
2023-03-20 14:03:49; hka-aqm-a101;  24.50;  31.44;   507;   823;     4;     1;     2;     0;  -115;  -115;   2.0; drag-outd-01; 3; 7; 125000; 6565
2023-03-20 14:18:56; hka-aqm-a101;  24.55;  31.27;   507;   855;     4;     0;     4;     9;  -118;  -118;  -0.2; drag-outd-01; 4; 7; 125000; 6566
2023-03-20 14:34:02; hka-aqm-a101;  24.53;  31.24;   512;   817;     4;     0;     1;     0;  -115;  -115;  -2.0; drag-lps8-08; 1; 7; 125000; 6567
2023-03-20 14:49:08; hka-aqm-a101;  24.59;  31.14;   512;   805;     4;     0;     1;     1;  -114;  -114;   3.5; drag-outd-01; 7; 7; 125000; 6568
2023-03-20 15:04:17; hka-aqm-a101;  24.54;  31.10;   510;   820;     4;     0;     4;     9;  -113;  -113;   1.8; drag-lps8-08; 5; 7; 125000; 6569
2023-03-20 15:19:23; hka-aqm-a101;  24.56;  31.04;   513;   824;     4;     0;     1;     0;  -112;  -112;   3.5; drag-outd-01; 2; 7; 125000; 6570
2023-03-20 15:34:29; hka-aqm-a101;  24.46;  31.17;   514;   825;     4;     0;     4;     9;  -116;  -116;   0.2; drag-outd-01; 6; 7; 125000; 6571
2023-03-20 15:49:37; hka-aqm-a101;  24.58;  30.97;   515;   834;     4;     0;     4;     9;  -109;  -109;   4.8; drag-lps8-02; 0; 7; 125000; 6572
2023-03-20 16:04:43; hka-aqm-a101;  24.56;  30.90;   516;   807;     4;     0;     4;     9;  -113;  -113;   3.5; drag-outd-01; 2; 7; 125000; 6573
2023-03-20 16:19:49; hka-aqm-a101;  24.56;  30.90;   510;   788;     5;     1;     1;     0;  -112;  -112;   0.8; drag-lps8-08; 4; 7; 125000; 6574
2023-03-20 16:34:56; hka-aqm-a101;  24.52;  30.94;   510;   815;     6;     2;     4;     9;  -114;  -114;   3.5; drag-outd-01; 6; 7; 125000; 6575
2023-03-20 16:50:02; hka-aqm-a101;  24.55;  30.80;   520;   822;     6;     2;     4;     9;  -111;  -111;   2.2; drag-lps8-02; 1; 7; 125000; 6576
2023-03-20 17:05:09; hka-aqm-a101;  24.50;  30.83;   519;   803;     4;     0;     1;     0;  -105;  -105;   6.8; drag-lps8-02; 3; 7; 125000; 6577
2023-03-20 17:20:15; hka-aqm-a101;  24.61;  30.67;   514;   813;     6;     2;     4;     9;  -107;  -107;   5.5; drag-lps8-02; 5; 7; 125000; 6578
2023-03-20 17:35:21; hka-aqm-a101;  24.58;  30.63;   510;   774;     4;     0;     2;     0;  -112;  -112;   4.8; drag-outd-01; 7; 7; 125000; 6579
2023-03-20 17:50:28; hka-aqm-a101;  24.54;  30.63;   513;   819;     4;     0;     4;     9;  -114;  -114;   1.0; drag-lps8-08; 0; 7; 125000; 6580
2023-03-20 18:05:36; hka-aqm-a101;  24.60;  30.46;   515;   815;     4;     0;     4;     9;  -113;  -113;   4.2; drag-outd-01; 6; 7; 125000; 6581
2023-03-20 18:20:42; hka-aqm-a101;  24.58;  30.56;   517;   803;     4;     0;     1;     0;  -114;  -114;   0.2; drag-outd-01; 5; 7; 125000; 6582
2023-03-20 18:35:48; hka-aqm-a101;  24.64;  30.43;   532;   839;     4;     0;     4;     9;  -106;  -106;   5.8; drag-lps8-02; 3; 7; 125000; 6583
2023-03-20 18:50:57; hka-aqm-a101;  24.68;  30.29;   522;   834;     4;     0;     4;     9;  -126;  -126;  -7.5; drag-lps8-07; 4; 7; 125000; 6584
2023-03-20 19:06:03; hka-aqm-a101;  24.61;  30.36;   515;   835;     4;     1;     0;     0;  -110;  -110;   5.0; drag-outd-01; 0; 7; 125000; 6585
2023-03-20 19:21:09; hka-aqm-a101;  24.70;  30.23;   517;   835;     5;     1;     4;     9;  -115;  -115;  -2.8; drag-lps8-08; 1; 7; 125000; 6586
2023-03-20 19:36:17; hka-aqm-a101;  24.64;  30.29;   519;   832;     4;     0;     4;     9;  -107;  -107;   5.2; drag-lps8-02; 7; 7; 125000; 6587
2023-03-20 19:51:23; hka-aqm-a101;  24.54;  30.36;   510;   847;     5;     1;     1;     0;  -115;  -115;  -2.8; drag-lps8-08; 2; 7; 125000; 6588
2023-03-20 20:06:29; hka-aqm-a101;  24.62;  30.29;   510;   837;     4;     0;     2;     0;  -112;  -112;   6.2; drag-outd-01; 0; 7; 125000; 6589
2023-03-20 20:21:36; hka-aqm-a101;  24.68;  30.16;   513;   800;     6;     0;     1;     0;  -115;  -115;  -2.8; drag-lps8-08; 1; 7; 125000; 6590
2023-03-20 20:36:42; hka-aqm-a101;  24.68;  30.16;   510;   848;     4;     0;     4;     9;  -117;  -117;  -1.0; drag-outd-01; 5; 7; 125000; 6591
2023-03-20 20:51:48; hka-aqm-a101;  24.66;  30.16;   507;   839;     4;     0;     4;     9;  -116;  -116;  -0.5; drag-lps8-08; 7; 7; 125000; 6592
2023-03-20 21:06:55; hka-aqm-a101;  24.70;  30.06;   508;   835;     4;     1;     4;     9;  -114;  -114;   1.5; drag-lps8-08; 4; 7; 125000; 6593
2023-03-20 21:22:01; hka-aqm-a101;  24.69;  30.02;   525;   825;     6;     2;     4;     9;  -115;  -115;  -4.0; drag-lps8-08; 3; 7; 125000; 6594
2023-03-20 21:37:07; hka-aqm-a101;  24.68;  30.02;   504;   864;     4;     0;     4;     9;  -113;  -113;   3.2; drag-outd-01; 6; 7; 125000; 6595
2023-03-20 21:52:16; hka-aqm-a101;  24.67;  30.02;   501;   817;     4;     0;     4;     9;  -117;  -117;  -2.8; drag-lps8-08; 2; 7; 125000; 6596
2023-03-20 22:07:22; hka-aqm-a101;  24.67;  29.96;   502;   842;     4;     0;     2;     0;  -103;  -103;   6.2; drag-lps8-02; 3; 7; 125000; 6597
2023-03-20 22:22:28; hka-aqm-a101;  24.70;  29.96;   500;   809;     4;     1;     4;     9;  -109;  -109;   6.0; drag-lps8-02; 0; 7; 125000; 6598
2023-03-20 22:37:36; hka-aqm-a101;  24.68;  29.89;   498;   800;     4;     0;     1;     0;  -122;  -122;  -7.5; drag-lps8-07; 1; 7; 125000; 6599
2023-03-20 22:52:42; hka-aqm-a101;  24.66;  29.89;   500;   790;     4;     0;     4;     9;  -114;  -114; nan; drag-lps8-08; 5; 7; 125000; 6600
2023-03-20 23:07:48; hka-aqm-a101;  24.66;  29.82;   495;   782;     4;     0;     3;     0;  -122;  -122;  -7.0; drag-lps8-07; 2; 7; 125000; 6601
2023-03-20 23:22:56; hka-aqm-a101;  24.63;  29.82;   492;   775;     6;     2;     4;     9;  -106;  -106;   6.0; drag-lps8-02; 6; 7; 125000; 6602
2023-03-20 23:38:02; hka-aqm-a101;  24.68;  29.69;   492;   741;     4;     0;     4;     9;  -126;  -126;  -6.8; drag-lps8-07; 4; 7; 125000; 6603
2023-03-20 23:53:09; hka-aqm-a101;  24.65;  29.75;   489;   773;     6;     2;     4;     9;  -115;  -115;  -1.8; drag-lps8-08; 7; 7; 125000; 6604
