# Logfile LoRaWAN TTN/TTS V3 logger version hka-log V 1.1
date_time;device_id;tmp;hum;CO2;VOC;vis;IR;WIFI;BLE;rssi;channel_rssi;snr;gateway;channel_index;spreading_factor;bandwidth;f_cnt
2023-07-28 02:33:38; hka-aqm-a101;  26.78;  43.03;   448;   825;     4;     0;     5;    55;  -106;  -106;   5.2; drag-lps8-02; 1; 7; 125000; 6497
2023-07-28 02:48:44; hka-aqm-a101;  26.78;  42.70;   452;   798;     4;     0;     1;     0;  -112;  -112;  -0.2; drag-lps8-02; 5; 7; 125000; 6498
2023-07-28 03:03:52; hka-aqm-a101;  26.80;  42.67;   450;   785;     6;     2;     5;    55;  -120;  -120;  -6.8; drag-lps8-07; 2; 7; 125000; 6499
2023-07-28 03:18:58; hka-aqm-a101;  26.85;  42.70;   464;   798;     5;     2;     5;    55;  -116;  -116;  -2.8; drag-outd-01; 7; 7; 125000; 6500
2023-07-28 03:34:04; hka-aqm-a101;  26.80;  42.77;   462;   801;     4;     0;     1;     0;  -112;  -112;   2.5; drag-lps8-02; 6; 7; 125000; 6501
2023-07-28 03:49:12; hka-aqm-a101;  26.84;  43.12;   454;   791;     4;     0;     5;    55;  -118;  -118;  -4.0; drag-outd-01; 4; 7; 125000; 6502
2023-07-28 04:04:18; hka-aqm-a101;  26.84;  42.93;   459;   776;     4;     0;     5;    55;  -111;  -111;   2.5; drag-lps8-02; 6; 7; 125000; 6503
2023-07-28 04:19:24; hka-aqm-a101;  26.88;  43.25;   453;   810;     4;     0;     2;     0;  -117;  -117;  -3.0; drag-outd-01; 1; 7; 125000; 6504
2023-07-28 04:34:32; hka-aqm-a101;  26.87;  43.09;   462;   744;     6;     2;     5;    55;  -105;  -105;   6.0; drag-lps8-02; 2; 7; 125000; 6505
2023-07-28 04:49:39; hka-aqm-a101;  26.87;  43.19;   458;   777;     4;     0;     5;    55;  -111;  -111;  -0.2; drag-lps8-02; 5; 7; 125000; 6506
2023-07-28 05:04:45; hka-aqm-a101;  26.87;  42.96;   455;   787;     6;     2;     1;     0;  -116;  -116;  -2.0; drag-outd-01; 0; 7; 125000; 6507
2023-07-28 05:19:52; hka-aqm-a101;  26.84;  43.61;   465;   777;     6;     2;     5;    55;  -118;  -118;  -1.0; drag-lps8-08; 3; 7; 125000; 6508
2023-07-28 05:34:58; hka-aqm-a101;  26.74;  44.03;   458;   803;     4;     1;     5;    55;  -118;  -118;  -0.5; drag-lps8-08; 7; 7; 125000; 6509
2023-07-28 05:50:05; hka-aqm-a101;  26.67;  44.71;   459;   819;     4;     1;     2;     0;  -118;  -118;  -2.0; drag-lps8-08; 6; 7; 125000; 6510
2023-07-28 06:05:12; hka-aqm-a101;  26.66;  44.52;   461;   806;     4;     1;     5;    55;  -108;  -108;   6.0; drag-lps8-02; 1; 7; 125000; 6511
2023-07-28 06:20:18; hka-aqm-a101;  26.65;  45.81;   456;   816;     6;     2;     5;    55;  -123;  -123;  -4.2; drag-outd-01; 3; 7; 125000; 6512
2023-07-28 06:35:24; hka-aqm-a101;  26.65;  45.59;   458;   781;     4;     1;     1;     0;  -112;  -112;   0.5; drag-outd-01; 2; 7; 125000; 6513
2023-07-28 06:50:31; hka-aqm-a101;  26.66;  46.43;   457;   778;     4;     1;     5;    55;  -113;  -113;   0.5; drag-outd-01; 0; 7; 125000; 6514
2023-07-28 07:05:37; hka-aqm-a101;  26.59;  46.23;   462;   738;     4;     0;     5;    55;  -114;  -114;  -1.5; drag-lps8-02; 5; 7; 125000; 6515
2023-07-28 07:20:44; hka-aqm-a101;  26.54;  47.36;   454;   735;     6;     2;     2;     0;  -116;  -116;  -2.5; drag-lps8-02; 4; 7; 125000; 6516
2023-07-28 07:35:51; hka-aqm-a101;  26.52;  48.19;   442;   720;     4;     0;     5;    55;  -118;  -118; nan; drag-lps8-08; 7; 7; 125000; 6517
2023-07-28 07:50:57; hka-aqm-a101;  26.50;  49.76;   449;   733;     4;     0;     5;    55;  -118;  -118;  -1.5; drag-lps8-08; 2; 7; 125000; 6518
2023-07-28 08:06:03; hka-aqm-a101;  26.36;  50.78;   450;   722;     4;     0;     2;     0;  -116;  -116;  -4.2; drag-outd-01; 5; 7; 125000; 6519
2023-07-28 08:21:12; hka-aqm-a101;  26.38;  50.17;   441;   700;     4;     1;     5;    55;  -116;  -116;  -0.5; drag-lps8-08; 4; 7; 125000; 6520
2023-07-28 08:36:18; hka-aqm-a101;  26.30;  49.50;   438;   708;     4;     1;     5;    55;  -118;  -118;  -0.5; drag-lps8-08; 1; 7; 125000; 6521
2023-07-28 08:41:51; hka-aqm-a101;  26.40;  52.17;   439;   718;     6;     2;     5;    55;  -118;  -118;   1.2; drag-lps8-08; 0; 7; 125000; 6522
2023-07-28 08:56:57; hka-aqm-a101;  26.36;  51.44;   443;   706;     5;     1;     3;     0;  -121;  -121;  -5.8; drag-lps8-02; 6; 7; 125000; 6523
2023-07-28 09:10:31; hka-aqm-a101;  26.32;  48.71;   435;   694;     5;     1;     3;     0;  -113;  -113;  -0.8; drag-outd-01; 7; 7; 125000; 6524
2023-07-28 09:10:52; hka-aqm-a101;  26.35;  53.25;   433;   701;     5;     1;     1;     0;  -117;  -117;   0.2; drag-lps8-08; 3; 7; 125000; 6525
2023-07-28 09:23:10; hka-aqm-a101;  26.35;  52.93;   433;   712;     5;     1;     2;     0;  -114;  -114;  -0.8; drag-lps8-08; 2; 7; 125000; 6526
2023-07-28 09:23:31; hka-aqm-a101;  26.31;  49.85;   431;   754;     5;     1;     1;     0;  -112;  -112;   2.8; drag-outd-01; 1; 7; 125000; 6527
2023-07-28 09:27:32; hka-aqm-a101;  26.24;  53.53;   428;   703;     6;     1;     2;     1;  -119;  -119;  -3.8; drag-lps8-02; 6; 7; 125000; 6528
2023-07-28 09:42:38; hka-aqm-a101;  26.26;  51.38;   433;   693;     5;     1;     2;     1;  -116;  -116;  -1.5; drag-lps8-02; 4; 7; 125000; 6529
2023-07-28 09:56:10; hka-aqm-a101;  26.29;  49.66;   435;   712;     5;     1;     2;     1;  -115;  -115;   0.2; drag-lps8-08; 3; 7; 125000; 6530
2023-07-28 10:11:17; hka-aqm-a101;  26.31;  53.88;   426;   709;     5;     1;     3;     2;  -114;  -114;  -3.5; drag-outd-01; 7; 7; 125000; 6531
2023-07-28 10:26:23; hka-aqm-a101;  26.28;  50.94;   428;   705;     7;     2;     2;     0;  -113;  -113;   1.2; drag-lps8-08; 5; 7; 125000; 6532
2023-07-28 10:41:31; hka-aqm-a101;  26.28;  51.79;   427;   711;     5;     1;     3;     2;  -118;  -118;   0.2; drag-lps8-08; 0; 7; 125000; 6533
2023-07-28 10:56:38; hka-aqm-a101;  26.30;  54.38;   430;   749;     6;     1;     3;     2;  -114;  -114; nan; drag-lps8-02; 7; 7; 125000; 6534
2023-07-28 11:11:44; hka-aqm-a101;  26.28;  53.31;   439;   682;     7;     3;     0;     0;  -113;  -113;  -5.0; drag-outd-01; 6; 7; 125000; 6535
2023-07-28 11:26:50; hka-aqm-a101;  26.30;  53.75;   437;   708;     6;     1;     3;     2;  -114;  -114; nan; drag-lps8-08; 1; 7; 125000; 6536
2023-07-28 11:41:56; hka-aqm-a101;  26.32;  53.31;   429;   675;     7;     3;     3;     2;  -115;  -115;  -2.0; drag-lps8-02; 3; 7; 125000; 6537
2023-07-28 11:57:03; hka-aqm-a101;  26.31;  52.33;   430;   685;     6;     1;     1;     0;  -117;  -117;  -0.2; drag-lps8-08; 4; 7; 125000; 6538
2023-07-28 12:12:12; hka-aqm-a101;  26.36;  52.99;   429;   698;     5;     1;     3;     2;  -102;  -102;   5.8; drag-lps8-02; 2; 7; 125000; 6539
2023-07-28 12:27:18; hka-aqm-a101;  26.39;  53.09;   440;   750;     5;     1;     3;     2;  -112;  -112;   3.8; drag-lps8-02; 0; 7; 125000; 6540
2023-07-28 12:42:24; hka-aqm-a101;  26.34;  51.48;   433;   720;     7;     3;     0;     0;  -115;  -115;  -3.8; drag-outd-01; 5; 7; 125000; 6541
2023-07-28 12:57:32; hka-aqm-a101;  26.36;  53.12;   427;   679;     5;     1;     3;     2;  -107;  -107;   5.2; drag-lps8-02; 1; 7; 125000; 6542
2023-07-28 13:02:51; hka-aqm-a101;  26.32;  53.09;   425;   682;     7;     2;     3;     2;  -122;  -122;  -6.5; drag-outd-01; 0; 7; 125000; 6543
2023-07-28 13:17:57; hka-aqm-a101;  26.31;  52.46;   430;   679;     7;     2;     3;     1;  -113;  -113;  -3.0; drag-outd-01; 7; 7; 125000; 6544
2023-07-28 13:33:03; hka-aqm-a101;  26.36;  52.71;   429;   691;     5;     1;     1;     0;  -112;  -112;   1.2; drag-lps8-02; 3; 7; 125000; 6545
2023-07-28 13:48:12; hka-aqm-a101;  26.36;  52.52;   431;   718;     5;     1;     3;     1;  -114;  -114; nan; drag-lps8-08; 6; 7; 125000; 6546
2023-07-28 14:03:18; hka-aqm-a101;  26.43;  52.62;   425;   718;     5;     1;     0;     0;  -111;  -111;   1.2; drag-lps8-02; 5; 7; 125000; 6547
2023-07-28 14:18:24; hka-aqm-a101;  26.39;  52.68;   425;   665;     5;     1;     1;     0;  -113;  -113;   2.5; drag-lps8-02; 4; 7; 125000; 6548
2023-07-28 14:19:31; hka-aqm-a101;  26.34;  54.85;   432;   698;     5;     1;     3;     1;  -108;  -108;   4.0; drag-lps8-02; 2; 7; 125000; 6549
2023-07-28 14:34:37; hka-aqm-a101;  26.31;  54.66;   426;   744;     5;     1;     3;     2;  -115;  -115;   1.5; drag-lps8-08; 6; 7; 125000; 6550
2023-07-28 14:38:49; hka-aqm-a101;  26.26;  55.26;   432;   746;     5;     1;     3;     2;  -107;  -107;   6.5; drag-lps8-02; 1; 7; 125000; 6551
2023-07-28 14:53:55; hka-aqm-a101;  26.36;  54.85;   433;   739;     5;     1;     2;     0;  -112;  -112;   4.0; drag-lps8-02; 7; 7; 125000; 6552
2023-07-28 15:09:01; hka-aqm-a101;  26.39;  54.16;   427;   761;     4;     0;     1;     0;  -109;  -109;   5.5; drag-lps8-02; 0; 7; 125000; 6553
2023-07-28 15:20:09; hka-aqm-a101;  26.42;  55.38;   428;   766;     5;     1;     3;     2;  -124;  -124;  -6.2; drag-outd-01; 4; 7; 125000; 6554
2023-07-28 15:33:49; hka-aqm-a101;  26.39;  55.60;   427;   761;     5;     1;     3;     1;  -115;  -115; nan; drag-lps8-08; 5; 7; 125000; 6555
2023-07-28 15:34:50; hka-aqm-a101;  26.39;  52.20;   423;   763;     4;     1;     2;     0;  -107;  -107;   5.0; drag-lps8-02; 2; 7; 125000; 6556
2023-07-28 15:49:56; hka-aqm-a101;  26.37;  54.85;   427;   771;     6;     2;     2;     1;  -122;  -122;  -8.0; drag-lps8-02; 3; 7; 125000; 6557
2023-07-28 16:04:10; hka-aqm-a101;  26.44;  55.04;   422;   792;     6;     2;     4;     1;  -112;  -112;   4.0; drag-lps8-02; 7; 7; 125000; 6558
2023-07-28 16:19:17; hka-aqm-a101;  26.44;  53.72;   424;   788;     6;     2;     3;     0;  -109;  -109;   4.0; drag-lps8-02; 1; 7; 125000; 6559
2023-07-28 16:34:23; hka-aqm-a101;  26.52;  51.67;   439;   828;     6;     2;     3;     0;  -120;  -120;  -1.5; drag-lps8-08; 3; 7; 125000; 6560
2023-07-28 16:49:31; hka-aqm-a101;  26.57;  51.51;   440;   810;     4;     0;     3;     0;  -116;  -116;  -0.8; drag-lps8-08; 2; 7; 125000; 6561
2023-07-28 17:04:37; hka-aqm-a101;  26.58;  51.03;   444;   809;     4;     0;     3;     0;  -112;  -112;   3.0; drag-lps8-02; 0; 7; 125000; 6562
2023-07-28 17:19:43; hka-aqm-a101;  26.59;  50.87;   456;   792;     4;     0;     1;     0;  -116;  -116;  -3.5; drag-outd-01; 6; 7; 125000; 6563
2023-07-28 17:34:51; hka-aqm-a101;  26.63;  50.87;   445;   827;     4;     0;     3;     0;  -114;  -114;   1.5; drag-lps8-08; 4; 7; 125000; 6564
2023-07-28 17:49:57; hka-aqm-a101;  26.66;  50.56;   452;   821;     4;     0;     2;     0;  -115;  -115;  -0.2; drag-lps8-08; 5; 7; 125000; 6565
2023-07-28 18:05:03; hka-aqm-a101;  26.65;  50.75;   451;   823;     4;     0;     2;     0;  -117;  -117;   0.2; drag-lps8-08; 7; 7; 125000; 6566
2023-07-28 18:20:10; hka-aqm-a101;  26.67;  50.49;   451;   826;     4;     1;     3;     1;  -116;  -116;  -2.5; drag-lps8-02; 6; 7; 125000; 6567
2023-07-28 18:35:17; hka-aqm-a101;  26.68;  50.52;   456;   847;     4;     0;     2;     0;  -112;  -112;   3.2; drag-lps8-02; 0; 7; 125000; 6568
2023-07-28 18:50:23; hka-aqm-a101;  26.67;  50.97;   454;   868;     4;     0;     1;     0;  -114;  -114;   0.5; drag-lps8-08; 1; 7; 125000; 6569
2023-07-28 19:05:31; hka-aqm-a101;  26.70;  51.16;   453;   829;     4;     0;     3;     1;  -115;  -115;   0.2; drag-lps8-08; 5; 7; 125000; 6570
2023-07-28 19:20:38; hka-aqm-a101;  26.73;  51.25;   450;   847;     6;     2;     1;     0;  -118;  -118; nan; drag-lps8-08; 3; 7; 125000; 6571
2023-07-28 19:35:44; hka-aqm-a101;  26.70;  51.22;   454;   819;     4;     1;     1;     0;  -118;  -118;  -0.2; drag-lps8-08; 4; 7; 125000; 6572
2023-07-28 19:50:51; hka-aqm-a101;  26.70;  50.62;   451;   827;     4;     0;     3;     1;  -115;  -115;  -1.8; drag-outd-01; 2; 7; 125000; 6573
2023-07-28 20:05:57; hka-aqm-a101;  26.74;  50.78;   448;   827;     4;     1;     0;     0;  -115;  -115;  -0.8; drag-outd-01; 1; 7; 125000; 6574
2023-07-28 20:21:04; hka-aqm-a101;  26.74;  50.30;   448;   825;     4;     0;     1;     0;  -117;  -117;   0.5; drag-lps8-08; 0; 7; 125000; 6575
2023-07-28 20:36:11; hka-aqm-a101;  26.72;  51.29;   456;   827;     6;     2;     3;     1;  -115;  -115;  -0.8; drag-lps8-08; 2; 7; 125000; 6576
2023-07-28 20:51:24; hka-aqm-a101;  26.75;  50.49;   449;   809;     6;     2;     1;     0;  -118;  -118;   1.0; drag-lps8-08; 7; 7; 125000; 6578
2023-07-28 21:06:31; hka-aqm-a101;  26.74;  51.00;   447;   814;     4;     0;     3;     1;  -118;  -118; nan; drag-lps8-08; 3; 7; 125000; 6579
2023-07-28 21:21:37; hka-aqm-a101;  26.70;  50.68;   447;   808;     4;     0;     2;     0;  -118;  -118;  -4.2; drag-lps8-02; 5; 7; 125000; 6580
2023-07-28 21:36:44; hka-aqm-a101;  26.70;  50.97;   449;   810;     4;     0;     1;     0;  -115;  -115; nan; drag-lps8-08; 6; 7; 125000; 6581
2023-07-28 21:51:50; hka-aqm-a101;  26.76;  50.21;   447;   814;     6;     2;     3;     1;  -118;  -118; nan; drag-lps8-08; 7; 7; 125000; 6582
2023-07-28 22:06:56; hka-aqm-a101;  26.76;  50.56;   451;   804;     4;     0;     1;     0;  -116;  -116;  -2.5; drag-lps8-02; 5; 7; 125000; 6583
2023-07-28 22:22:02; hka-aqm-a101;  26.73;  50.71;   446;   807;     4;     0;     1;     0;  -122;  -122;  -7.2; drag-lps8-02; 4; 7; 125000; 6584
2023-07-28 22:37:11; hka-aqm-a101;  26.75;  50.56;   447;   791;     4;     0;     3;     1;  -117;  -117;  -1.0; drag-lps8-08; 3; 7; 125000; 6585
2023-07-28 22:52:17; hka-aqm-a101;  26.78;  50.21;   452;   804;     6;     2;     0;     0;  -114;  -114;   0.2; drag-lps8-08; 2; 7; 125000; 6586
2023-07-28 23:07:23; hka-aqm-a101;  26.74;  50.68;   454;   804;     4;     0;     0;     0;  -109;  -109;   5.5; drag-lps8-02; 0; 7; 125000; 6587
2023-07-28 23:22:30; hka-aqm-a101;  26.75;  50.59;   451;   828;     4;     0;     3;     1;  -107;  -107;   6.2; drag-lps8-02; 1; 7; 125000; 6588
2023-07-28 23:37:36; hka-aqm-a101;  26.75;  50.75;   447;   783;     4;     1;     1;     0;  -113;  -113;   0.5; drag-lps8-02; 6; 7; 125000; 6589
2023-07-28 23:52:42; hka-aqm-a101;  26.73;  50.33;   451;   776;     4;     0;     1;     0;  -122;  -122;  -8.0; drag-lps8-07; 0; 7; 125000; 6590
