# Logfile LoRaWAN TTN/TTS V3 logger version hka-log V 1.1
date_time;device_id;tmp;hum;CO2;VOC;vis;IR;WIFI;BLE;rssi;channel_rssi;snr;gateway;channel_index;spreading_factor;bandwidth;f_cnt
2023-01-24 09:31:01; hka-aqm-a106;  19.69;  29.96;   550;  1041;    36;     7;     3;     5;  -128;  -128;  -7.8; drag-outd-01; 7; 7; 125000; 1183
2023-01-24 09:46:21; hka-aqm-a106;  19.73;  29.99;   566;   977;    34;     4;     0;     2;  -118;  -118;  -2.2; drag-outd-01; 2; 7; 125000; 1184
2023-01-24 10:01:34; hka-aqm-a106;  19.75;  30.16;   593;   996;    34;     4;     3;     6;  -124;  -124;  -3.5; drag-outd-01; 3; 7; 125000; 1185
2023-01-24 10:17:01; hka-aqm-a106;  19.86;  30.16;   600;   911;    36;     5;     3;     7;  -124;  -124;  -6.0; drag-outd-01; 4; 7; 125000; 1186
2023-01-24 10:32:21; hka-aqm-a106;  19.89;  30.19;   615;   901;    38;     5;     1;     7;  -115;  -115;  -0.2; drag-outd-01; 2; 7; 125000; 1187
2023-01-24 10:47:34; hka-aqm-a106;  20.02;  30.43;   657;   903;    31;     7;     4;     6;  -122;  -122;  -8.0; drag-lps8-02; 0; 7; 125000; 1188
2023-01-24 11:03:08; hka-aqm-a106;  20.10;  30.70;   703;   909;    44;     8;     1;     9;  -125;  -125;  -6.0; drag-outd-01; 1; 7; 125000; 1189
2023-01-24 11:18:14; hka-aqm-a106;  20.08;  30.97;   733;   917;    43;     6;     2;    14;  -129;  -129;  -7.8; drag-outd-01; 3; 7; 125000; 1190
2023-01-24 11:33:48; hka-aqm-a106;  20.18;  31.17;   765;   930;    46;     9;     3;    12;  -119;  -119;  -3.0; drag-outd-01; 6; 7; 125000; 1191
2023-01-24 11:49:01; hka-aqm-a106;  20.24;  31.37;   776;   894;    47;     7;     5;    18;  -121;  -121;  -2.0; drag-outd-01; 3; 7; 125000; 1192
2023-01-24 12:04:14; hka-aqm-a106;  20.24;  31.34;   790;   898;    50;     8;     5;    18;  -127;  -127;  -7.2; drag-outd-01; 7; 7; 125000; 1193
2023-01-24 12:19:34; hka-aqm-a106;  20.28;  30.97;   781;   826;    49;     8;     5;    18;  -120;  -120;  -5.2; drag-lps8-07; 7; 7; 125000; 1195
2023-01-24 12:34:54; hka-aqm-a106;  20.34;  31.00;   773;   827;    54;    11;     5;    18;  -122;  -122;  -2.8; drag-outd-01; 1; 7; 125000; 1196
2023-01-24 12:50:01; hka-aqm-a106;  20.43;  30.90;   788;   834;    50;     8;     5;    18;  -124;  -124;  -5.0; drag-outd-01; 3; 7; 125000; 1197
2023-01-24 13:05:21; hka-aqm-a106;  20.46;  31.07;   815;   872;    49;     8;     1;    18;  -125;  -125;  -6.2; drag-outd-01; 2; 7; 125000; 1198
2023-01-24 13:20:27; hka-aqm-a106;  20.49;  31.17;   845;   892;    55;     9;     5;    25;  -123;  -123;  -4.8; drag-outd-01; 6; 7; 125000; 1199
2023-01-24 13:51:01; hka-aqm-a106;  20.58;  32.05;   943;  1061;    50;     8;     1;    23;  -125;  -125;  -6.8; drag-outd-01; 1; 7; 125000; 1201
2023-01-24 14:21:21; hka-aqm-a106;  20.62;  32.21;   994;  1213;    48;     7;     5;    32;  -127;  -127;  -7.8; drag-outd-01; 3; 7; 125000; 1203
2023-01-24 14:36:34; hka-aqm-a106;  20.68;  32.55;  1019;  1240;    49;     8;     5;    32;  -123;  -123;  -3.8; drag-outd-01; 0; 7; 125000; 1205
2023-01-24 14:51:47; hka-aqm-a106;  20.80;  32.72;  1067;  1252;    50;     9;     6;    32;  -124;  -124;  -5.2; drag-outd-01; 4; 7; 125000; 1206
2023-01-24 15:22:21; hka-aqm-a106;  20.88;  33.12;  1105;  1243;    49;     9;     6;    34;  -124;  -124;  -5.8; drag-outd-01; 4; 7; 125000; 1208
2023-01-24 15:37:27; hka-aqm-a106;  20.88;  32.65;  1161;  1314;    46;     7;     6;    34;  -124;  -124;  -6.0; drag-outd-01; 6; 7; 125000; 1209
2023-01-24 16:07:54; hka-aqm-a106;  20.82;  32.78;  1121;  1276;    45;     8;     6;    34;  -115;  -115; nan; drag-outd-01; 2; 7; 125000; 1211
2023-01-24 16:23:09; hka-aqm-a106;  20.48;  32.05;   905;  1071;    43;     8;     6;    34;  -121;  -121;  -3.2; drag-outd-01; 1; 7; 125000; 1212
2023-01-24 16:53:42; hka-aqm-a106;  20.69;  32.45;   950;  1189;    39;     5;     1;    31;  -122;  -122;  -3.0; drag-outd-01; 2; 7; 125000; 1214
2023-01-24 17:24:08; hka-aqm-a106;  20.77;  31.91;   919;  1202;    38;     5;     6;    34;  -123;  -123;  -5.2; drag-outd-01; 6; 7; 125000; 1216
2023-01-24 17:39:22; hka-aqm-a106;  20.78;  31.78;   917;  1302;    38;     5;     6;    34;  -124;  -124;  -4.8; drag-outd-01; 7; 7; 125000; 1217
2023-01-24 17:49:41; hka-aqm-a106;  20.79;  31.78;   897;  1492;    38;     5;     6;    34;  -124;  -124;  -4.5; drag-outd-01; 2; 7; 125000; 1218
2023-01-24 18:04:54; hka-aqm-a106;  20.80;  31.61;   904;  1375;    38;     5;     4;    27;  -126;  -126;  -7.5; drag-outd-01; 4; 7; 125000; 1219
2023-01-24 18:20:08; hka-aqm-a106;  20.75;  31.41;   850;  1225;    38;     5;     4;    42;  -127;  -127;  -6.8; drag-outd-01; 7; 7; 125000; 1220
2023-01-24 18:50:35; hka-aqm-a106;  20.78;  31.37;   862;  1272;    38;     5;     3;    29;  -123;  -123;  -4.2; drag-outd-01; 6; 7; 125000; 1222
2023-01-24 19:05:49; hka-aqm-a106;  20.82;  31.31;   879;  1397;    38;     5;     4;    42;  -123;  -123;  -3.8; drag-outd-01; 4; 7; 125000; 1223
2023-01-24 19:21:02; hka-aqm-a106;  20.78;  31.24;   847;  1299;    38;     5;     4;    42;  -122;  -122;  -4.0; drag-outd-01; 2; 7; 125000; 1224
2023-01-24 19:51:29; hka-aqm-a106;  20.70;  30.97;   790;  1274;    38;     5;     6;    42;  -127;  -127;  -7.8; drag-outd-01; 4; 7; 125000; 1226
2023-01-24 20:06:49; hka-aqm-a106;  20.65;  30.83;   761;  1542;    26;     4;     6;    42;  -122;  -122;  -6.5; drag-lps8-07; 0; 7; 125000; 1227
2023-01-24 20:21:55; hka-aqm-a106;  20.64;  30.83;   748;  1661;    29;     6;     2;     9;  -122;  -122;  -4.5; drag-outd-01; 2; 7; 125000; 1228
2023-01-24 20:37:09; hka-aqm-a106;  20.63;  30.83;   734;  1780;    26;     4;     6;    42;  -126;  -126;  -6.5; drag-outd-01; 7; 7; 125000; 1229
2023-01-24 20:52:23; hka-aqm-a106;  20.56;  30.60;   700;  1656;    18;     3;     6;    42;  -119;  -119;  -5.8; drag-lps8-07; 5; 7; 125000; 1230
2023-01-24 21:07:36; hka-aqm-a106;  20.48;  30.43;   661;  1422;     6;     0;     1;     0;  -122;  -122;  -2.8; drag-outd-01; 6; 7; 125000; 1231
2023-01-24 21:22:49; hka-aqm-a106;  20.41;  30.43;   633;  1241;     7;     2;     6;    42;  -120;  -120;  -3.2; drag-outd-01; 2; 7; 125000; 1232
2023-01-24 21:38:10; hka-aqm-a106;  20.27;  30.36;   617;  1115;     6;     0;     6;    42;  -122;  -122;  -4.5; drag-outd-01; 5; 7; 125000; 1233
2023-01-24 21:53:16; hka-aqm-a106;  20.16;  30.43;   603;  1036;     6;     0;     2;     0;  -120;  -120;  -2.0; drag-outd-01; 6; 7; 125000; 1234
2023-01-24 22:08:30; hka-aqm-a106;  20.07;  30.36;   588;   892;     6;     0;     6;    42;  -120;  -120;  -3.5; drag-outd-01; 1; 7; 125000; 1235
2023-01-24 22:23:43; hka-aqm-a106;  19.97;  30.26;   569;   837;     6;     0;     6;    42;  -124;  -124;  -4.5; drag-outd-01; 7; 7; 125000; 1236
2023-01-24 22:39:03; hka-aqm-a106;  19.90;  30.23;   560;   757;     7;     1;     6;    42;  -125;  -125;  -4.8; drag-outd-01; 3; 7; 125000; 1238
2023-01-24 22:54:24; hka-aqm-a106;  19.85;  30.16;   540;   750;     8;     2;     1;     0;  -124;  -124;  -7.0; drag-outd-01; 5; 7; 125000; 1239
2023-01-24 23:09:30; hka-aqm-a106;  19.77;  30.09;   528;   677;     6;     1;     6;    42;  -119;  -119;  -8.0; drag-lps8-07; 1; 7; 125000; 1240
2023-01-24 23:24:43; hka-aqm-a106;  19.75;  30.06;   525;   675;     6;     0;     6;    42;  -119;  -119;  -5.2; drag-lps8-07; 7; 7; 125000; 1241
2023-01-24 23:39:56; hka-aqm-a106;  19.68;  30.02;   521;   598;     6;     0;     2;     0;  -124;  -124;  -4.5; drag-outd-01; 4; 7; 125000; 1242
2023-01-24 23:55:17; hka-aqm-a106;  19.66;  30.02;   501;   599;     8;     2;     6;    42;  -120;  -120;  -2.2; drag-outd-01; 2; 7; 125000; 1243
