# Logfile LoRaWAN TTN/TTS V3 logger version hka-log V 1.1
date_time;device_id;tmp;hum;CO2;VOC;vis;IR;WIFI;BLE;rssi;channel_rssi;snr;gateway;channel_index;spreading_factor;bandwidth;f_cnt
2022-10-15 04:06:25; hka-aqm-a014;  22.95;  61.09;   357;   765;    10;     3;     0;     0;   -60;   -60;   7.2; drag-lps8-01; 2; 7; 125000; 706
2022-10-15 04:21:32; hka-aqm-a014;  22.95;  61.31;   359;   770;     9;     2;     2;     5;   -60;   -60;   9.2; drag-lps8-01; 4; 7; 125000; 707
2022-10-15 04:36:38; hka-aqm-a014;  22.97;  61.40;   360;   778;     7;     0;     2;     0;   -59;   -59;   8.0; drag-lps8-01; 0; 7; 125000; 708
2022-10-15 04:51:44; hka-aqm-a014;  22.94;  61.55;   358;   781;     7;     0;     0;     0;   -61;   -61;   9.5; drag-lps8-01; 7; 7; 125000; 709
2022-10-15 05:06:51; hka-aqm-a014;  22.98;  61.64;   358;   782;     7;     2;     2;     5;   -59;   -59;  10.0; drag-lps8-01; 4; 7; 125000; 710
2022-10-15 05:21:57; hka-aqm-a014;  22.96;  61.67;   360;   792;     7;     0;     1;     0;   -56;   -56;   7.8; drag-lps8-01; 5; 7; 125000; 711
2022-10-15 05:37:03; hka-aqm-a014;  22.98;  61.70;   364;   769;     7;     0;     1;     0;   -60;   -60;   9.0; drag-lps8-01; 3; 7; 125000; 712
2022-10-15 05:52:09; hka-aqm-a014;  22.96;  61.77;   362;   793;     7;     0;     2;     5;   -59;   -59;   9.2; drag-lps8-01; 1; 7; 125000; 713
2022-10-15 06:07:16; hka-aqm-a014;  22.99;  61.67;   359;   785;    10;     2;     0;     0;   -60;   -60;   9.5; drag-lps8-01; 0; 7; 125000; 714
2022-10-15 06:22:29; hka-aqm-a014;  22.97;  61.64;   358;   760;     7;     1;     2;     5;   -59;   -59;   7.2; drag-lps8-01; 2; 7; 125000; 716
2022-10-15 06:37:35; hka-aqm-a014;  22.97;  61.43;   364;   766;     7;     0;     0;     0;   -61;   -61;   9.2; drag-lps8-01; 6; 7; 125000; 717
2022-10-15 06:52:49; hka-aqm-a014;  22.98;  61.37;   361;   753;     7;     1;     2;     5;   -59;   -59;   9.5; drag-lps8-01; 6; 7; 125000; 719
2022-10-15 07:07:55; hka-aqm-a014;  23.00;  61.27;   363;   759;     7;     1;     1;     0;   -58;   -58;   7.0; drag-lps8-01; 5; 7; 125000; 720
2022-10-15 07:23:01; hka-aqm-a014;  23.00;  61.00;   364;   720;     7;     1;     1;     0;   -60;   -60;   9.2; drag-lps8-01; 7; 7; 125000; 721
2022-10-15 07:38:10; hka-aqm-a014;  22.97;  60.63;   366;   696;     7;     1;     2;     5;   -57;   -57;   8.8; drag-lps8-01; 4; 7; 125000; 722
2022-10-15 07:53:16; hka-aqm-a014;  22.97;  60.17;   359;   721;     8;     1;     1;     0;   -61;   -61;  10.0; drag-lps8-01; 0; 7; 125000; 723
2022-10-15 08:08:22; hka-aqm-a014;  22.96;  59.80;   364;   675;    10;     1;     0;     0;   -59;   -59;   9.2; drag-lps8-01; 3; 7; 125000; 724
2022-10-15 08:23:29; hka-aqm-a014;  22.94;  59.70;   355;   682;    13;     2;     2;     5;   -58;   -58;   8.5; drag-lps8-01; 1; 7; 125000; 725
2022-10-15 08:38:35; hka-aqm-a014;  22.93;  59.67;   367;   699;    11;     2;     0;     0;   -60;   -60;  10.0; drag-lps8-01; 4; 7; 125000; 726
2022-10-15 08:53:41; hka-aqm-a014;  22.93;  59.77;   367;   685;    16;     5;     0;     0;   -61;   -61;   9.8; drag-lps8-01; 3; 7; 125000; 727
2022-10-15 09:08:49; hka-aqm-a014;  22.91;  60.04;   365;   684;    11;     2;     2;     5;   -59;   -59;   7.5; drag-lps8-01; 5; 7; 125000; 728
2022-10-15 09:23:56; hka-aqm-a014;  22.90;  60.41;   361;   710;    11;     2;     1;     0;   -59;   -59;   8.5; drag-lps8-01; 6; 7; 125000; 729
2022-10-15 09:39:02; hka-aqm-a014;  22.92;  60.78;   363;   699;    16;     5;     1;     0;   -60;   -60;   8.5; drag-lps8-01; 7; 7; 125000; 730
2022-10-15 09:54:10; hka-aqm-a014;  22.92;  61.09;   365;   739;    16;     5;     2;     5;   -59;   -59;   9.2; drag-lps8-01; 0; 7; 125000; 731
2022-10-15 10:09:16; hka-aqm-a014;  22.92;  61.18;   364;   710;    18;     5;     2;     0;   -60;   -60;   7.2; drag-lps8-01; 2; 7; 125000; 732
2022-10-15 10:24:23; hka-aqm-a014;  22.90;  61.52;   367;   722;    22;     5;     2;     0;   -60;   -60;   9.5; drag-lps8-01; 1; 7; 125000; 733
2022-10-15 10:39:29; hka-aqm-a014;  22.91;  61.55;   365;   766;    18;     4;     2;     5;   -59;   -59;   7.2; drag-lps8-01; 2; 7; 125000; 734
2022-10-15 10:54:36; hka-aqm-a014;  22.90;  61.64;   357;   718;    14;     3;     0;     0;   -59;   -59;   9.2; drag-lps8-01; 6; 7; 125000; 735
2022-10-15 11:09:42; hka-aqm-a014;  22.90;  61.80;   358;   781;    19;     4;     1;     0;   -59;   -59;   7.0; drag-lps8-01; 5; 7; 125000; 736
2022-10-15 11:24:50; hka-aqm-a014;  22.88;  62.04;   362;   728;    46;    13;     2;     5;   -60;   -60;   9.8; drag-lps8-01; 3; 7; 125000; 737
2022-10-15 11:39:56; hka-aqm-a014;  22.91;  62.29;   357;   781;    40;    10;     0;     0;   -58;   -58;   8.8; drag-lps8-01; 4; 7; 125000; 738
2022-10-15 11:55:10; hka-aqm-a014;  22.88;  62.35;   368;   843;    35;    10;     2;     5;   -63;   -63;   9.2; drag-lps8-01; 0; 7; 125000; 740
2022-10-15 12:10:23; hka-aqm-a014;  22.88;  62.26;   357;   763;    29;     7;     0;     0;   -60;   -60;   9.2; drag-lps8-01; 0; 7; 125000; 742
2022-10-15 12:25:30; hka-aqm-a014;  22.89;  61.86;   361;   749;    38;     9;     2;     5;   -59;   -59;   9.8; drag-lps8-01; 4; 7; 125000; 743
2022-10-15 12:40:36; hka-aqm-a014;  22.87;  61.58;   365;   754;    54;    16;     2;     0;   -58;   -58;   7.0; drag-lps8-01; 2; 7; 125000; 744
2022-10-15 12:55:42; hka-aqm-a014;  22.88;  61.52;   357;   756;    47;    12;     1;     0;   -60;   -60;   8.8; drag-lps8-01; 7; 7; 125000; 745
2022-10-15 13:10:51; hka-aqm-a014;  22.89;  61.09;   355;   742;    24;     6;     2;     5;   -61;   -61;  10.5; drag-lps8-01; 3; 7; 125000; 746
2022-10-15 13:25:57; hka-aqm-a014;  22.87;  60.32;   352;   741;    22;     5;     2;     0;   -58;   -58;   7.0; drag-lps8-01; 5; 7; 125000; 747
2022-10-15 13:41:03; hka-aqm-a014;  22.88;  59.86;   353;   713;    22;     5;     0;     0;   -60;   -60;   8.5; drag-lps8-01; 6; 7; 125000; 748
2022-10-15 13:56:11; hka-aqm-a014;  22.87;  58.96;   356;   673;    33;    10;     2;     5;   -58;   -58;   8.8; drag-lps8-01; 1; 7; 125000; 749
2022-10-15 14:11:17; hka-aqm-a014;  22.90;  58.78;   351;   679;    30;     8;     1;     0;   -59;   -59;   7.2; drag-lps8-01; 5; 7; 125000; 750
2022-10-15 14:26:24; hka-aqm-a014;  22.87;  58.47;   354;   660;    29;     7;     0;     0;   -59;   -59;  10.2; drag-lps8-01; 6; 7; 125000; 751
2022-10-15 14:41:30; hka-aqm-a014;  22.85;  58.71;   347;   636;    24;     6;     2;     5;   -60;   -60;   9.5; drag-lps8-01; 3; 7; 125000; 752
2022-10-15 14:56:37; hka-aqm-a014;  22.87;  59.36;   348;   651;    22;     5;     0;     0;   -60;   -60;  10.2; drag-lps8-01; 0; 7; 125000; 753
2022-10-15 15:11:43; hka-aqm-a014;  22.85;  59.58;   351;   617;    23;     5;     0;     0;   -59;   -59;   7.2; drag-lps8-01; 2; 7; 125000; 754
2022-10-15 15:26:51; hka-aqm-a014;  22.85;  59.86;   349;   645;    16;     3;     2;     5;   -58;   -58;   8.2; drag-lps8-01; 1; 7; 125000; 755
2022-10-15 15:41:58; hka-aqm-a014;  22.84;  60.47;   351;   681;    19;     6;     1;     0;   -59;   -59;   9.0; drag-lps8-01; 7; 7; 125000; 756
2022-10-15 15:57:04; hka-aqm-a014;  22.88;  60.91;   353;   693;    14;     3;     1;     0;   -59;   -59;   9.5; drag-lps8-01; 4; 7; 125000; 757
2022-10-15 16:12:11; hka-aqm-a014;  22.86;  61.18;   355;   712;    17;     5;     2;     5;   -59;   -59;   9.8; drag-lps8-01; 6; 7; 125000; 758
2022-10-15 16:27:18; hka-aqm-a014;  22.86;  61.61;   353;   713;    15;     4;     1;     0;   -60;   -60;  10.2; drag-lps8-01; 7; 7; 125000; 759
2022-10-15 16:42:24; hka-aqm-a014;  22.83;  62.13;   358;   745;    13;     2;     1;     0;   -59;   -59;   8.0; drag-lps8-01; 2; 7; 125000; 760
2022-10-15 16:57:31; hka-aqm-a014;  22.83;  62.35;   359;   769;    11;     3;     2;     5;   -59;   -59;   8.8; drag-lps8-01; 3; 7; 125000; 761
2022-10-15 17:12:44; hka-aqm-a014;  22.82;  62.32;   357;   764;    11;     2;     2;     0;   -60;   -60;   9.8; drag-lps8-01; 4; 7; 125000; 763
2022-10-15 17:27:52; hka-aqm-a014;  22.81;  62.47;   366;   789;     9;     1;     2;     5;   -63;   -63;   9.0; drag-lps8-01; 0; 7; 125000; 764
2022-10-15 17:43:05; hka-aqm-a014;  22.81;  62.44;   369;   760;     9;     1;     1;     0;   -59;   -59;   7.2; drag-lps8-01; 5; 7; 125000; 766
2022-10-15 17:58:11; hka-aqm-a014;  22.82;  61.64;   357;   741;     8;     1;     2;     5;   -61;   -61;  10.0; drag-lps8-01; 0; 7; 125000; 767
2022-10-15 18:13:17; hka-aqm-a014;  22.81;  60.81;   352;   681;     8;     1;     1;     0;   -59;   -59;   7.5; drag-lps8-01; 2; 7; 125000; 768
2022-10-15 18:28:24; hka-aqm-a014;  22.80;  60.78;   353;   657;     8;     1;     1;     0;   -58;   -58;   9.0; drag-lps8-01; 4; 7; 125000; 769
2022-10-15 18:43:30; hka-aqm-a014;  22.79;  61.18;   354;   660;     7;     0;     2;     5;   -61;   -61;   9.0; drag-lps8-01; 7; 7; 125000; 770
2022-10-15 18:58:37; hka-aqm-a014;  22.78;  61.43;   351;   682;     7;     1;     1;     0;   -61;   -61;  10.0; drag-lps8-01; 3; 7; 125000; 771
2022-10-15 19:13:43; hka-aqm-a014;  22.77;  61.52;   356;   680;    10;     3;     0;     0;   -59;   -59;   8.8; drag-lps8-01; 1; 7; 125000; 772
2022-10-15 19:28:52; hka-aqm-a014;  22.81;  61.49;   358;   722;    10;     3;     2;     5;   -58;   -58;   8.5; drag-lps8-01; 6; 7; 125000; 773
2022-10-15 19:43:58; hka-aqm-a014;  22.80;  61.58;   365;   690;    10;     3;     1;     0;   -59;   -59;   7.5; drag-lps8-01; 5; 7; 125000; 774
2022-10-15 19:59:04; hka-aqm-a014;  22.78;  61.86;   361;   725;     7;     0;     1;     0;   -59;   -59;  10.0; drag-lps8-01; 4; 7; 125000; 775
2022-10-15 20:14:11; hka-aqm-a014;  22.78;  61.92;   371;   732;     7;     0;     2;     5;   -58;   -58;   8.5; drag-lps8-01; 1; 7; 125000; 776
2022-10-15 20:29:17; hka-aqm-a014;  22.78;  61.98;   371;   740;     7;     0;     0;     0;   -61;   -61;   9.5; drag-lps8-01; 0; 7; 125000; 777
2022-10-15 20:44:23; hka-aqm-a014;  22.79;  61.52;   365;   709;     7;     2;     1;     0;   -60;   -60;   9.8; drag-lps8-01; 6; 7; 125000; 778
2022-10-15 20:59:30; hka-aqm-a014;  22.79;  61.12;   364;   689;     7;     0;     2;     5;   -58;   -58;   7.0; drag-lps8-01; 2; 7; 125000; 779
2022-10-15 21:14:36; hka-aqm-a014;  22.77;  61.43;   363;   682;     7;     2;     0;     0;   -59;   -59;   8.0; drag-lps8-01; 7; 7; 125000; 780
2022-10-15 21:29:42; hka-aqm-a014;  22.77;  61.61;   369;   687;     7;     0;     1;     0;   -60;   -60;   9.2; drag-lps8-01; 3; 7; 125000; 781
2022-10-15 21:44:49; hka-aqm-a014;  22.75;  61.61;   366;   668;     7;     2;     1;     0;   -61;   -61;   9.0; drag-lps8-01; 7; 7; 125000; 782
2022-10-15 21:59:55; hka-aqm-a014;  22.76;  61.40;   371;   720;     7;     0;     0;     0;   -59;   -59;   7.0; drag-lps8-01; 2; 7; 125000; 783
2022-10-15 22:15:01; hka-aqm-a014;  22.76;  61.21;   361;   683;     9;     1;     0;     0;   -60;   -60;   8.8; drag-lps8-01; 1; 7; 125000; 784
2022-10-15 22:30:08; hka-aqm-a014;  22.78;  60.94;   357;   694;     8;     1;     1;     0;   -57;   -57;   7.2; drag-lps8-01; 5; 7; 125000; 785
2022-10-15 22:45:21; hka-aqm-a014;  22.77;  61.00;   363;   668;    10;     3;     2;     0;   -63;   -63;  10.0; drag-lps8-01; 0; 7; 125000; 787
2022-10-15 23:00:27; hka-aqm-a014;  22.81;  60.97;   365;   670;     7;     0;     2;     5;   -59;   -59;   8.8; drag-lps8-01; 6; 7; 125000; 788
2022-10-15 23:15:33; hka-aqm-a014;  22.82;  61.00;   371;   668;    10;     3;     2;     0;   -67;   -67;   9.5; drag-lps8-01; 3; 7; 125000; 789
2022-10-15 23:30:40; hka-aqm-a014;  22.82;  61.12;   366;   700;     7;     0;     0;     0;   -61;   -61;   7.0; drag-lps8-01; 2; 7; 125000; 790
2022-10-15 23:45:46; hka-aqm-a014;  22.82;  61.43;   372;   693;     7;     0;     0;     0;   -63;   -63;   9.8; drag-lps8-01; 3; 7; 125000; 791
