# Logfile LoRaWAN TTN/TTS V3 logger version hka-log V 1.1
date_time;device_id;tmp;hum;CO2;VOC;vis;IR;WIFI;BLE;rssi;channel_rssi;snr;gateway;channel_index;spreading_factor;bandwidth;f_cnt
2022-11-03 02:57:56; hka-aqm-a112;  24.15;  30.56;   453;   675;    10;     3;     1;     0;   -55;   -55;   9.5; drag-lps8-01; 1; 7; 125000; 2863
2022-11-03 03:13:02; hka-aqm-a112;  24.17;  30.02;   456;   701;     8;     1;     2;     2;   -55;   -55;   9.8; drag-lps8-01; 4; 7; 125000; 2864
2022-11-03 03:28:09; hka-aqm-a112;  24.12;  30.02;   463;   651;     9;     2;     0;     0;   -55;   -55;   9.2; drag-lps8-01; 0; 7; 125000; 2865
2022-11-03 03:43:15; hka-aqm-a112;  24.14;  29.48;   462;   614;     8;     1;     1;     0;   -55;   -55;   7.8; drag-lps8-01; 5; 7; 125000; 2866
2022-11-03 03:58:23; hka-aqm-a112;  24.11;  29.55;   458;   627;     8;     1;     2;     2;   -57;   -57;   9.5; drag-lps8-01; 3; 7; 125000; 2867
2022-11-03 04:13:30; hka-aqm-a112;  24.11;  29.55;   458;   604;     8;     1;     0;     0;   -55;   -55;   9.0; drag-lps8-01; 1; 7; 125000; 2868
2022-11-03 04:28:36; hka-aqm-a112;  24.16;  29.35;   457;   627;     8;     1;     0;     0;   -54;   -54;   7.8; drag-lps8-01; 0; 7; 125000; 2869
2022-11-03 04:43:42; hka-aqm-a112;  24.12;  29.35;   455;   618;     8;     1;     2;     2;   -55;   -55;   9.0; drag-lps8-01; 4; 7; 125000; 2870
2022-11-03 04:58:49; hka-aqm-a112;  24.10;  29.28;   457;   657;     8;     1;     0;     0;   -54;   -54;   7.8; drag-lps8-01; 6; 7; 125000; 2871
2022-11-03 05:13:55; hka-aqm-a112;  24.08;  29.14;   453;   659;     8;     1;     1;     0;   -55;   -55;   7.2; drag-lps8-01; 2; 7; 125000; 2872
2022-11-03 05:29:02; hka-aqm-a112;  24.06;  29.11;   445;   697;    10;     3;     2;     2;   -57;   -57;   8.8; drag-lps8-01; 7; 7; 125000; 2873
2022-11-03 05:44:09; hka-aqm-a112;  24.04;  29.14;   445;   674;     8;     1;     0;     0;   -53;   -53;   6.8; drag-lps8-01; 2; 7; 125000; 2874
2022-11-03 05:59:15; hka-aqm-a112;  24.04;  29.01;   444;   643;     8;     1;     0;     0;   -55;   -55;   9.8; drag-lps8-01; 4; 7; 125000; 2875
2022-11-03 06:14:22; hka-aqm-a112;  24.12;  28.67;   441;   667;     8;     1;     2;     2;   -55;   -55;   9.8; drag-lps8-01; 0; 7; 125000; 2876
2022-11-03 06:29:28; hka-aqm-a112;  24.02;  29.01;   449;   703;     8;     1;     0;     0;   -55;   -55;   7.5; drag-lps8-01; 5; 7; 125000; 2877
2022-11-03 06:44:34; hka-aqm-a112;  23.92;  29.31;   449;   742;     8;     1;     1;     0;   -55;   -55;   9.2; drag-lps8-01; 1; 7; 125000; 2878
2022-11-03 06:59:43; hka-aqm-a112;  23.96;  29.21;   457;   780;     8;     1;     2;     2;   -55;   -55;   8.5; drag-lps8-01; 7; 7; 125000; 2879
2022-11-03 07:14:49; hka-aqm-a112;  23.94;  29.25;   459;   745;     8;     1;     1;     0;   -57;   -57;   9.0; drag-lps8-01; 3; 7; 125000; 2880
2022-11-03 07:29:56; hka-aqm-a112;  23.99;  29.42;   459;   742;     8;     1;     0;     0;   -55;   -55;   9.8; drag-lps8-01; 6; 7; 125000; 2881
2022-11-03 07:45:03; hka-aqm-a112;  23.94;  29.62;   458;   819;     8;     1;     2;     2;   -55;   -55;   7.5; drag-lps8-01; 2; 7; 125000; 2882
2022-11-03 08:00:09; hka-aqm-a112;  24.00;  29.82;   462;   791;     9;     1;     0;     0;   -54;   -54;   7.8; drag-lps8-01; 4; 7; 125000; 2883
2022-11-03 08:15:16; hka-aqm-a112;  23.95;  30.19;   483;   863;     9;     1;     0;     0;   -55;   -55;   9.5; drag-lps8-01; 6; 7; 125000; 2884
2022-11-03 08:30:23; hka-aqm-a112;  23.93;  30.63;   483;   861;     9;     1;     2;     6;   -54;   -54;   7.0; drag-lps8-01; 5; 7; 125000; 2885
2022-11-03 08:45:29; hka-aqm-a112;  23.97;  31.24;   472;   848;     9;     1;     0;     0;   -57;   -57;   8.8; drag-lps8-01; 0; 7; 125000; 2886
2022-11-03 09:00:35; hka-aqm-a112;  23.99;  31.71;   462;   825;    13;     4;     1;     0;   -57;   -57;   9.0; drag-lps8-01; 7; 7; 125000; 2887
2022-11-03 09:15:43; hka-aqm-a112;  23.99;  32.05;   459;   863;    11;     2;     0;     0;   -55;   -55;  10.0; drag-lps8-01; 1; 7; 125000; 2888
2022-11-03 09:30:49; hka-aqm-a112;  24.00;  32.38;   466;   899;    12;     2;     1;     0;   -57;   -57;  10.2; drag-lps8-01; 3; 7; 125000; 2889
2022-11-03 09:45:56; hka-aqm-a112;  24.06;  32.65;   472;  1000;    13;     2;     0;     2;   -57;   -57;   8.5; drag-lps8-01; 0; 7; 125000; 2890
2022-11-03 10:01:02; hka-aqm-a112;  24.06;  33.05;   482;   954;    15;     4;     2;    10;   -55;   -55;   8.8; drag-lps8-01; 6; 7; 125000; 2891
2022-11-03 10:16:08; hka-aqm-a112;  24.07;  33.35;   482;   990;    13;     2;     0;     0;   -54;   -54;   6.5; drag-lps8-01; 2; 7; 125000; 2892
2022-11-03 10:31:14; hka-aqm-a112;  24.08;  33.66;   471;  1003;    12;     2;     0;     0;   -57;   -57;   9.2; drag-lps8-01; 7; 7; 125000; 2893
2022-11-03 10:46:22; hka-aqm-a112;  24.07;  34.32;   459;  1044;    10;     1;     2;    10;   -57;   -57;   9.2; drag-lps8-01; 3; 7; 125000; 2894
2022-11-03 11:01:28; hka-aqm-a112;  24.11;  34.66;   457;  1020;    11;     2;     2;    10;   -54;   -54;   8.8; drag-lps8-01; 1; 7; 125000; 2895
2022-11-03 11:16:34; hka-aqm-a112;  24.19;  34.86;   443;  1027;    10;     1;     0;     0;   -55;   -55;   8.0; drag-lps8-01; 4; 7; 125000; 2896
2022-11-03 11:31:42; hka-aqm-a112;  24.20;  35.09;   441;  1001;    14;     4;     2;    10;   -55;   -55;   7.2; drag-lps8-01; 5; 7; 125000; 2897
2022-11-03 11:46:48; hka-aqm-a112;  24.18;  35.26;   448;  1047;    14;     2;     2;    10;   -55;   -55;   9.5; drag-lps8-01; 4; 7; 125000; 2898
2022-11-03 12:01:54; hka-aqm-a112;  24.16;  35.72;   452;  1023;    12;     2;     2;    10;   -55;   -55;   8.8; drag-lps8-01; 6; 7; 125000; 2899
2022-11-03 12:02:22; hka-aqm-a112;  24.24;  35.72;   445;  1022;    67;    16;     2;    10;   -57;   -57;   9.8; drag-lps8-01; 1; 7; 125000; 2900
