# Logfile LoRaWAN TTN/TTS V3 logger version hka-log V 1.1
date_time;device_id;tmp;hum;CO2;VOC;vis;IR;WIFI;BLE;rssi;channel_rssi;snr;gateway;channel_index;spreading_factor;bandwidth;f_cnt
2023-03-18 09:24:40; hka-aqm-a101;  24.40;  27.65;   507;   815;     4;     0;     3;     8;  -114;  -114; nan; drag-lps8-08; 4; 7; 125000; 6352
2023-03-18 09:39:46; hka-aqm-a101;  24.46;  27.58;   511;   765;     4;     1;     3;     8;  -105;  -105;   5.2; drag-lps8-02; 5; 7; 125000; 6353
2023-03-18 09:54:52; hka-aqm-a101;  24.50;  27.45;   504;   766;     4;     0;     2;     0;  -110;  -110;   4.5; drag-outd-01; 1; 7; 125000; 6354
2023-03-18 10:10:00; hka-aqm-a101;  24.54;  27.38;   501;   768;     4;     0;     3;     8;  -113;  -113;   6.0; drag-outd-01; 0; 7; 125000; 6355
2023-03-18 10:25:07; hka-aqm-a101;  24.54;  27.31;   501;   788;     4;     0;     3;     8;  -101;  -101;   6.8; drag-lps8-02; 4; 7; 125000; 6356
2023-03-18 10:40:13; hka-aqm-a101;  24.54;  27.24;   497;   771;     4;     0;     0;     0;  -102;  -102;   7.0; drag-lps8-02; 3; 7; 125000; 6357
2023-03-18 10:55:19; hka-aqm-a101;  24.48;  27.31;   497;   780;     4;     0;     3;     8;  -113;  -113;   4.0; drag-outd-01; 2; 7; 125000; 6358
2023-03-18 11:10:26; hka-aqm-a101;  24.47;  27.24;   508;   767;     4;     0;     3;     8;  -106;  -106;   6.5; drag-lps8-02; 6; 7; 125000; 6359
2023-03-18 11:25:32; hka-aqm-a101;  24.42;  27.38;   502;   775;     4;     0;     2;     0;  -114;  -114;   3.0; drag-outd-01; 7; 7; 125000; 6360
2023-03-18 11:40:40; hka-aqm-a101;  24.46;  27.24;   491;   768;     4;     0;     3;     8;  -103;  -103;   5.8; drag-lps8-02; 5; 7; 125000; 6361
2023-03-18 11:55:46; hka-aqm-a101;  24.40;  27.31;   490;   730;     4;     0;     3;     8;  -115;  -115;  -1.0; drag-lps8-08; 7; 7; 125000; 6362
2023-03-18 12:10:52; hka-aqm-a101;  24.40;  27.21;   488;   764;     4;     0;     0;     0;  -116;  -116;  -3.8; drag-lps8-08; 3; 7; 125000; 6363
2023-03-18 12:25:59; hka-aqm-a101;  24.38;  27.24;   489;   766;     4;     0;     3;     8;  -116;  -116;  -2.5; drag-lps8-08; 6; 7; 125000; 6364
2023-03-18 12:41:06; hka-aqm-a101;  24.39;  27.17;   485;   754;     4;     1;     3;     8;  -113;  -113;   6.0; drag-outd-01; 0; 7; 125000; 6365
2023-03-18 12:56:12; hka-aqm-a101;  24.28;  27.34;   480;   759;     4;     0;     3;     0;  -114;  -114;   2.8; drag-outd-01; 2; 7; 125000; 6366
2023-03-18 13:11:19; hka-aqm-a101;  24.30;  27.28;   483;   775;     4;     0;     3;     8;  -114;  -114;  -2.2; drag-lps8-08; 1; 7; 125000; 6367
2023-03-18 13:26:26; hka-aqm-a101;  24.29;  27.17;   480;   776;     4;     0;     3;     8;  -121;  -121;  -5.2; drag-outd-01; 5; 7; 125000; 6368
2023-03-18 13:41:32; hka-aqm-a101;  24.29;  27.24;   479;   781;     4;     0;     2;     0;  -105;  -105;   8.2; drag-lps8-02; 4; 7; 125000; 6369
2023-03-18 13:56:41; hka-aqm-a101;  24.28;  27.21;   484;   768;     4;     0;     3;     8;  -114;  -114;   0.5; drag-lps8-08; 0; 7; 125000; 6370
2023-03-18 14:11:47; hka-aqm-a101;  24.37;  27.04;   474;   778;     6;     2;     3;     8;  -103;  -103;   6.5; drag-lps8-02; 4; 7; 125000; 6371
2023-03-18 14:26:53; hka-aqm-a101;  24.33;  27.04;   476;   791;     4;     0;     2;     0;  -114;  -114;   3.8; drag-outd-01; 7; 7; 125000; 6372
2023-03-18 14:42:00; hka-aqm-a101;  24.25;  27.24;   474;   782;     6;     2;     3;     8;  -103;  -103;   6.5; drag-lps8-02; 3; 7; 125000; 6373
2023-03-18 14:57:06; hka-aqm-a101;  24.27;  27.11;   471;   782;     4;     0;     3;     8;  -109;  -109;   4.8; drag-lps8-02; 1; 7; 125000; 6374
2023-03-18 15:12:12; hka-aqm-a101;  24.28;  27.11;   474;   762;     4;     0;     2;     0;  -116;  -116;  -1.2; drag-lps8-08; 5; 7; 125000; 6375
2023-03-18 15:27:21; hka-aqm-a101;  24.24;  27.28;   473;   789;     6;     2;     3;     8;  -115;  -115;   2.2; drag-outd-01; 6; 7; 125000; 6376
2023-03-18 15:42:27; hka-aqm-a101;  24.21;  27.24;   471;   801;     4;     0;     3;     8;  -123;  -123;  -8.8; drag-lps8-07; 2; 7; 125000; 6377
2023-03-18 15:57:33; hka-aqm-a101;  24.23;  27.14;   468;   777;     4;     0;     1;     0;  -108;  -108;   6.5; drag-lps8-02; 7; 7; 125000; 6378
2023-03-18 16:12:40; hka-aqm-a101;  24.16;  27.31;   466;   784;     6;     2;     3;     8;  -113;  -113;   4.5; drag-outd-01; 1; 7; 125000; 6379
2023-03-18 16:27:46; hka-aqm-a101;  24.14;  27.38;   469;   775;     4;     0;     3;     8;  -114;  -114;   0.2; drag-lps8-08; 0; 7; 125000; 6380
2023-03-18 16:42:52; hka-aqm-a101;  24.24;  27.17;   468;   779;     4;     0;     2;     0;  -114;  -114;   1.8; drag-outd-01; 6; 7; 125000; 6381
2023-03-18 16:58:00; hka-aqm-a101;  24.23;  27.17;   464;   802;     4;     0;     3;     8;  -117;  -117;  -3.2; drag-lps8-08; 2; 7; 125000; 6382
2023-03-18 17:13:06; hka-aqm-a101;  24.22;  27.14;   475;   778;     4;     0;     3;     8;  -116;  -116;  -4.5; drag-lps8-08; 3; 7; 125000; 6383
2023-03-18 17:28:12; hka-aqm-a101;  24.30;  27.04;   474;   774;     4;     0;     2;     0;  -103;  -103;   5.2; drag-lps8-02; 5; 7; 125000; 6384
2023-03-18 17:43:20; hka-aqm-a101;  24.35;  27.00;   465;   779;     4;     0;     3;     8;  -114;  -114;  -0.8; drag-lps8-08; 4; 7; 125000; 6385
2023-03-18 17:58:26; hka-aqm-a101;  24.31;  26.94;   462;   793;     6;     2;     3;     8;  -113;  -113;   2.0; drag-outd-01; 6; 7; 125000; 6386
2023-03-18 18:13:33; hka-aqm-a101;  24.32;  26.94;   464;   784;     4;     1;     2;     0;  -117;  -117;  -1.8; drag-lps8-08; 7; 7; 125000; 6387
2023-03-18 18:28:40; hka-aqm-a101;  24.26;  27.04;   472;   781;     4;     0;     3;     8;  -107;  -107;   6.0; drag-lps8-02; 0; 7; 125000; 6388
2023-03-18 18:43:47; hka-aqm-a101;  24.30;  26.97;   460;   793;     4;     0;     3;     8;  -114;  -114; nan; drag-lps8-08; 4; 7; 125000; 6389
2023-03-18 18:58:53; hka-aqm-a101;  24.28;  26.94;   464;   790;     4;     0;     2;     0;  -117;  -117;  -4.2; drag-lps8-08; 3; 7; 125000; 6390
2023-03-18 19:14:00; hka-aqm-a101;  24.30;  26.97;   466;   790;     4;     0;     3;     8;  -102;  -102;   5.2; drag-lps8-02; 5; 7; 125000; 6391
2023-03-18 19:29:06; hka-aqm-a101;  24.31;  27.00;   468;   778;     6;     2;     3;     8;  -116;  -116;  -3.5; drag-lps8-08; 1; 7; 125000; 6392
2023-03-18 19:44:12; hka-aqm-a101;  24.33;  26.97;   461;   789;     4;     0;     3;     0;  -109;  -109;   3.0; drag-lps8-02; 2; 7; 125000; 6393
2023-03-18 19:59:19; hka-aqm-a101;  24.34;  26.97;   463;   766;     4;     1;     3;     8;  -105;  -105;   6.2; drag-lps8-02; 6; 7; 125000; 6394
2023-03-18 20:14:26; hka-aqm-a101;  24.30;  27.11;   466;   788;     4;     1;     3;     8;  -116;  -116;  -1.5; drag-lps8-08; 7; 7; 125000; 6395
2023-03-18 20:29:32; hka-aqm-a101;  24.34;  26.97;   464;   786;     5;     2;     1;     0;  -117;  -117;  -4.8; drag-lps8-08; 3; 7; 125000; 6396
2023-03-18 20:44:40; hka-aqm-a101;  24.38;  27.04;   465;   798;     4;     0;     3;     8;  -108;  -108;   4.2; drag-lps8-02; 1; 7; 125000; 6397
2023-03-18 20:59:46; hka-aqm-a101;  24.38;  26.97;   468;   789;     6;     2;     3;     8;  -108;  -108;   6.8; drag-lps8-02; 0; 7; 125000; 6398
2023-03-18 21:14:53; hka-aqm-a101;  24.43;  26.90;   466;   782;     4;     0;     2;     0;  -105;  -105;   5.0; drag-lps8-02; 5; 7; 125000; 6399
2023-03-18 21:29:59; hka-aqm-a101;  24.39;  26.90;   469;   791;     4;     1;     3;     8;  -108;  -108;   2.5; drag-lps8-02; 2; 7; 125000; 6400
2023-03-18 21:45:05; hka-aqm-a101;  24.44;  26.90;   468;   810;     6;     2;     3;     8;  -102;  -102;   7.2; drag-lps8-02; 4; 7; 125000; 6401
2023-03-18 22:00:11; hka-aqm-a101;  24.40;  26.97;   479;   808;     6;     2;     1;     0;  -115;  -115; nan; drag-lps8-08; 5; 7; 125000; 6402
2023-03-18 22:15:19; hka-aqm-a101;  24.39;  26.97;   469;   793;     4;     0;     3;     8;  -112;  -112;   5.8; drag-outd-01; 0; 7; 125000; 6403
2023-03-18 22:30:26; hka-aqm-a101;  24.41;  26.97;   474;   787;     4;     1;     3;     8;  -114;  -114;   4.5; drag-outd-01; 7; 7; 125000; 6404
2023-03-18 22:45:32; hka-aqm-a101;  24.38;  27.07;   474;   788;     4;     0;     1;     0;  -112;  -112;   3.5; drag-lps8-02; 2; 7; 125000; 6405
2023-03-18 23:00:40; hka-aqm-a101;  24.40;  26.94;   472;   783;     4;     0;     3;     8;  -112;  -112;   2.8; drag-outd-01; 6; 7; 125000; 6406
2023-03-18 23:15:46; hka-aqm-a101;  24.43;  26.94;   473;   817;     4;     0;     3;     8;  -124;  -124;  -6.5; drag-outd-01; 4; 7; 125000; 6407
2023-03-18 23:30:52; hka-aqm-a101;  24.41;  26.97;   479;   834;     4;     0;     2;     0;  -105;  -105;   6.5; drag-lps8-02; 3; 7; 125000; 6408
2023-03-18 23:45:59; hka-aqm-a101;  24.43;  26.97;   477;   829;     4;     0;     3;     8;  -111;  -111;   5.0; drag-outd-01; 1; 7; 125000; 6409
