# Logfile LoRaWAN TTN/TTS V3 logger version hka-log V 1.1
date_time;device_id;tmp;hum;CO2;VOC;vis;IR;WIFI;BLE;rssi;channel_rssi;snr;gateway;channel_index;spreading_factor;bandwidth;f_cnt
2023-06-02 07:51:59; hka-aqm-a112;  24.41;  35.86;   414;  1260;   184;    94;     3;     0;  -120;  -120;  -2.5; drag-outd-01; 7; 10; 125000; 23907
2023-06-02 08:07:05; hka-aqm-a112;  24.42;  35.79;   411;  1200;   195;   101;     3;     0;  -126;  -126;  -5.8; drag-lps8-08; 4; 10; 125000; 23908
2023-06-02 08:22:12; hka-aqm-a112;  24.41;  35.86;   411;  1257;   221;   115;     3;     0;  -119;  -119;  -3.2; drag-lps8-08; 5; 10; 125000; 23909
2023-06-02 08:37:18; hka-aqm-a112;  24.10;  36.16;   411;  1231;   253;   131;     3;     2;  -117;  -117;   1.5; drag-outd-01; 6; 10; 125000; 23910
2023-06-02 08:52:25; hka-aqm-a112;  24.26;  35.92;   412;  1236;   284;   146;     3;     2;  -125;  -125; -15.8; drag-lps8-02; 3; 10; 125000; 23911
2023-06-02 09:07:32; hka-aqm-a112;  24.44;  35.82;   414;  1265;   305;   158;     3;     2;  -119;  -119;   1.2; drag-outd-01; 7; 10; 125000; 23912
2023-06-02 09:22:39; hka-aqm-a112;  24.29;  36.12;   425;  1248;   327;   169;     3;     2;  -118;  -118;  -2.5; drag-lps8-08; 1; 10; 125000; 23913
2023-06-02 09:23:20; hka-aqm-a112;  24.28;  35.99;   419;  1229;   268;   136;     3;     2;  -123;  -123;  -4.0; drag-outd-01; 4; 10; 125000; 23914
2023-06-02 09:24:01; hka-aqm-a112;  24.30;  36.06;   416;  1248;   323;   167;     1;     0;  -112;  -112;   4.2; drag-outd-01; 2; 10; 125000; 23915
2023-06-02 09:35:12; hka-aqm-a112;  24.41;  35.79;   418;  1306;   238;   116;     2;     1;  -124;  -124; -10.5; drag-lps8-02; 0; 10; 125000; 23916
2023-06-02 09:35:53; hka-aqm-a112;  24.42;  35.76;   418;  1210;   290;   146;     1;     0;  -118;  -118;   0.2; drag-outd-01; 3; 10; 125000; 23917
2023-06-02 09:50:59; hka-aqm-a112;  24.44;  35.86;   429;  1272;   383;   197;     2;     2;  -120;  -120;  -0.5; drag-lps8-08; 7; 10; 125000; 23918
2023-06-02 09:53:31; hka-aqm-a112;  24.41;  35.89;   417;  1370;   327;   164;     2;     2;  -119;  -119;  -3.0; drag-outd-01; 0; 10; 125000; 23919
2023-06-02 09:54:12; hka-aqm-a112;  24.46;  35.86;   417;  1340;   381;   196;     1;     1;  -118;  -118;  -2.8; drag-lps8-08; 2; 10; 125000; 23920
2023-06-02 10:09:18; hka-aqm-a112;  24.54;  35.86;   420;  1398;   432;   221;     2;     1;  -122;  -122; -10.0; drag-lps8-02; 6; 10; 125000; 23921
2023-06-02 10:24:25; hka-aqm-a112;  24.64;  35.66;   426;  1459;   467;   239;     2;     5;  -125;  -125; -13.2; drag-lps8-02; 1; 10; 125000; 23922
2023-06-02 10:36:51; hka-aqm-a112;  24.72;  35.59;   430;  1444;   550;   264;     2;     6;  -120;  -120;  -3.5; drag-lps8-08; 5; 10; 125000; 23923
2023-06-02 10:51:58; hka-aqm-a112;  24.84;  35.52;   438;  1461;   536;   275;     2;     4;  -124;  -124;  -5.2; drag-lps8-08; 4; 10; 125000; 23924
2023-06-02 11:06:30; hka-aqm-a112;  24.93;  35.32;   430;  1399;   560;   287;     2;     4;  -110;  -110;   1.8; drag-outd-01; 0; 10; 125000; 23925
2023-06-02 11:21:37; hka-aqm-a112;  25.16;  34.92;   438;  1409;   635;   305;     2;     4;  -121;  -121;  -2.8; drag-lps8-08; 7; 10; 125000; 23926
2023-06-02 11:36:44; hka-aqm-a112;  25.18;  34.86;   434;  1366;   699;   337;     2;     4;  -114;  -114;   1.8; drag-outd-01; 6; 10; 125000; 23927
2023-06-02 11:51:51; hka-aqm-a112;  25.33;  34.29;   429;  1313;   728;   353;     2;     7;  -125;  -125; -11.0; drag-lps8-02; 2; 10; 125000; 23928
2023-06-02 12:06:58; hka-aqm-a112;  25.40;  33.92;   432;  1323;   767;   374;     2;     7;  -116;  -116;  -0.8; drag-outd-01; 4; 10; 125000; 23929
2023-06-02 12:11:50; hka-aqm-a112;  25.58;  33.79;   433;  1395;   742;   360;     2;     7;  -122;  -122;  -7.2; drag-lps8-02; 5; 10; 125000; 23930
2023-06-02 12:26:57; hka-aqm-a112;  25.64;  33.66;   429;  1298;   767;   374;     1;     3;  -126;  -126;  -7.2; drag-lps8-08; 3; 10; 125000; 23931
2023-06-02 12:29:31; hka-aqm-a112;  25.66;  33.59;   426;  1290;   788;   386;     1;     3;  -128;  -128; -15.5; drag-lps8-02; 1; 10; 125000; 23932
2023-06-02 12:44:38; hka-aqm-a112;  25.69;  33.49;   424;  1282;   789;   387;     2;     5;  -113;  -113;   4.0; drag-outd-01; 6; 10; 125000; 23933
2023-06-02 12:59:45; hka-aqm-a112;  25.94;  33.39;   432;  1206;   733;   357;     3;     6;  -108;  -108;   4.5; drag-outd-01; 2; 10; 125000; 23934
2023-06-02 13:09:31; hka-aqm-a112;  25.96;  33.32;   426;  1234;   741;   361;     3;     6;  -131;  -131; -11.0; drag-lps8-08; 0; 10; 125000; 23935
2023-06-02 13:24:37; hka-aqm-a112;  25.95;  33.32;   434;  1199;   810;   398;     2;    14;  -114;  -114;  -1.8; drag-outd-01; 5; 10; 125000; 23936
2023-06-02 13:39:44; hka-aqm-a112;  26.11;  32.99;   435;  1259;   831;   408;     3;    14;  -127;  -127; -12.2; drag-lps8-02; 7; 10; 125000; 23937
2023-06-02 13:54:51; hka-aqm-a112;  26.30;  32.65;   436;  1256;   850;   416;     3;    14;  -124;  -124;  -9.8; drag-lps8-02; 4; 10; 125000; 23938
2023-06-02 14:09:57; hka-aqm-a112;  26.48;  32.21;   444;  1316;   850;   416;     3;    14;  -119;  -119;  -1.8; drag-lps8-08; 1; 10; 125000; 23939
2023-06-02 14:25:04; hka-aqm-a112;  26.37;  32.08;   442;  1175;   862;   423;     3;    14;  -112;  -112;   5.5; drag-outd-01; 3; 10; 125000; 23940
2023-06-02 14:40:12; hka-aqm-a112;  26.63;  31.71;   444;  1221;   836;   409;     3;    15;  -126;  -126; -11.0; drag-lps8-02; 7; 10; 125000; 23941
2023-06-02 14:55:18; hka-aqm-a112;  26.59;  31.58;   452;  1182;   840;   413;     3;    15;  -119;  -119;  -1.8; drag-lps8-08; 1; 10; 125000; 23942
2023-06-02 15:04:30; hka-aqm-a112;  26.51;  31.41;   429;  1138;   850;   421;     3;    15;  -117;  -117;  -0.2; drag-lps8-08; 0; 10; 125000; 23943
2023-06-02 15:11:30; hka-aqm-a112;  26.58;  31.31;   425;  1007;   836;   411;     2;    10;  -128;  -128; -13.8; drag-lps8-02; 2; 10; 125000; 23944
2023-06-02 15:19:10; hka-aqm-a112;  26.53;  31.31;   427;  1050;   783;   383;     3;    12;  -113;  -113;   2.8; drag-outd-01; 6; 10; 125000; 23945
2023-06-02 15:34:17; hka-aqm-a112;  26.81;  31.10;   443;  1191;   827;   407;     3;    15;  -122;  -122;  -7.5; drag-lps8-02; 5; 10; 125000; 23946
2023-06-02 15:49:23; hka-aqm-a112;  26.88;  30.77;   432;  1131;   810;   397;     3;    15;  -114;  -114;   3.8; drag-outd-01; 3; 10; 125000; 23947
2023-06-02 16:04:32; hka-aqm-a112;  27.01;  30.70;   442;  1219;   767;   374;     3;    15;  -125;  -125; -10.8; drag-lps8-02; 4; 10; 125000; 23948
2023-06-02 16:19:38; hka-aqm-a112;  27.13;  30.77;   441;  1261;   728;   355;     3;    15;  -124;  -124; -13.2; drag-lps8-02; 1; 10; 125000; 23949
2023-06-02 16:34:45; hka-aqm-a112;  27.05;  30.70;   438;  1198;   737;   360;     4;    11;  -124;  -124;  -4.2; drag-lps8-08; 7; 10; 125000; 23950
2023-06-02 16:49:52; hka-aqm-a112;  27.18;  30.67;   441;  1216;   699;   341;     3;    15;  -128;  -128;  -8.8; drag-lps8-08; 0; 10; 125000; 23951
2023-06-02 17:04:58; hka-aqm-a112;  27.21;  30.70;   437;  1335;   668;   326;     3;    15;  -114;  -114;   4.5; drag-outd-01; 6; 10; 125000; 23952
2023-06-02 17:20:05; hka-aqm-a112;  27.07;  30.77;   434;  1220;   533;   275;     2;     5;  -112;  -112;   3.2; drag-outd-01; 2; 10; 125000; 23953
2023-06-02 17:35:12; hka-aqm-a112;  27.00;  30.87;   420;  1120;   580;   280;     3;    15;  -126;  -126;  -8.0; drag-lps8-08; 3; 10; 125000; 23954
2023-06-02 17:40:51; hka-aqm-a112;  27.04;  30.80;   415;  1146;   475;   245;     3;    15;  -121;  -121;  -8.8; drag-lps8-02; 4; 10; 125000; 23955
2023-06-02 17:55:57; hka-aqm-a112;  26.99;  30.77;   418;  1098;   533;   256;     2;     6;  -120;  -120;  -1.0; drag-outd-01; 5; 10; 125000; 23956
2023-06-02 18:11:04; hka-aqm-a112;  27.02;  30.70;   415;  1171;   491;   234;     2;     5;  -123;  -123;  -4.8; drag-lps8-08; 3; 10; 125000; 23957
2023-06-02 18:26:12; hka-aqm-a112;  26.98;  30.60;   416;  1069;   442;   206;     3;    16;  -128;  -128; -15.0; drag-lps8-02; 2; 10; 125000; 23958
2023-06-02 18:41:18; hka-aqm-a112;  27.02;  30.60;   425;  1227;   377;   170;     3;    16;  -122;  -122; -12.5; drag-lps8-02; 6; 10; 125000; 23959
2023-06-02 18:56:25; hka-aqm-a112;  27.05;  30.46;   427;  1383;   320;   137;     2;    10;  -127;  -127; -14.2; drag-lps8-02; 1; 10; 125000; 23960
2023-06-02 19:11:31; hka-aqm-a112;  26.94;  30.33;   426;  1295;   284;   115;     3;    16;  -123;  -123;  -5.2; drag-lps8-08; 4; 10; 125000; 23961
2023-06-02 19:26:38; hka-aqm-a112;  26.94;  30.36;   437;  1185;   230;    87;     3;    16;  -118;  -118;  -0.5; drag-outd-01; 7; 10; 125000; 23962
2023-06-02 19:42:26; hka-aqm-a112;  27.12;  30.29;   446;  1476;   123;    57;     1;     0;  -114;  -114;   3.2; drag-outd-01; 0; 10; 125000; 23964
2023-06-02 19:57:32; hka-aqm-a112;  27.14;  30.23;   441;  1575;    83;    36;     3;    16;  -124;  -124; -12.5; drag-lps8-02; 6; 10; 125000; 23965
2023-06-02 20:12:39; hka-aqm-a112;  27.15;  30.43;   445;  1830;    58;    24;     3;    16;  -128;  -128; -10.8; drag-lps8-02; 0; 10; 125000; 23966
2023-06-02 20:27:45; hka-aqm-a112;  27.06;  30.60;   443;  1866;    42;    16;     1;     0;  -130;  -130; -10.0; drag-lps8-08; 4; 10; 125000; 23967
2023-06-02 20:36:50; hka-aqm-a112;  26.97;  30.73;   446;  1837;    34;    12;     3;    16;  -119;  -119;  -2.2; drag-lps8-08; 7; 10; 125000; 23968
2023-06-02 20:51:57; hka-aqm-a112;  26.92;  30.90;   448;  2024;    23;     8;     2;     0;  -118;  -118; -10.5; drag-outd-01; 5; 10; 125000; 23969
2023-06-02 21:05:10; hka-aqm-a112;  26.86;  31.04;   445;  1896;    16;     5;     3;     0;  -124;  -124;  -7.5; drag-lps8-08; 3; 10; 125000; 23970
2023-06-02 21:18:50; hka-aqm-a112;  26.78;  31.17;   447;  1961;    13;     5;     3;     0;  -126;  -126; -12.8; drag-outd-01; 2; 10; 125000; 23971
2023-06-02 21:33:57; hka-aqm-a112;  26.72;  31.31;   450;  2153;     8;     1;     3;     0;  -117;  -117;   0.2; drag-outd-01; 1; 10; 125000; 23972
2023-06-02 21:49:03; hka-aqm-a112;  26.64;  31.37;   459;  2205;     7;     1;     3;     0;  -125;  -125;  -6.0; drag-lps8-08; 6; 10; 125000; 23973
2023-06-02 22:04:11; hka-aqm-a112;  26.61;  31.51;   457;  2235;     7;     0;     3;     0;  -117;  -117;  -2.0; drag-lps8-08; 2; 10; 125000; 23974
2023-06-02 22:08:30; hka-aqm-a112;  26.57;  31.51;   450;  1984;     7;     1;     3;     0;  -120;  -120;  -1.8; drag-lps8-08; 0; 10; 125000; 23975
2023-06-02 22:23:37; hka-aqm-a112;  26.52;  31.64;   450;  2209;     7;     2;     2;     1;  -128;  -128; -15.2; drag-lps8-02; 1; 10; 125000; 23976
2023-06-02 22:25:30; hka-aqm-a112;  26.52;  31.64;   453;  2027;     7;     0;     2;     1;  -122;  -122;  -5.5; drag-lps8-08; 4; 10; 125000; 23977
2023-06-02 22:39:10; hka-aqm-a112;  26.48;  31.64;   452;  2055;     7;     1;     2;     0;  -122;  -122;  -7.8; drag-lps8-02; 5; 10; 125000; 23978
2023-06-02 22:54:17; hka-aqm-a112;  26.43;  31.71;   452;  2249;     7;     0;     3;     0;  -120;  -120;  -2.5; drag-outd-01; 7; 10; 125000; 23979
2023-06-02 23:04:11; hka-aqm-a112;  26.42;  31.74;   449;  2027;     8;     1;     3;     0;  -123;  -123; -14.0; drag-lps8-02; 3; 10; 125000; 23980
2023-06-02 23:14:30; hka-aqm-a112;  26.37;  31.78;   446;  2013;     7;     1;     2;     0;  -130;  -130; -12.2; drag-outd-01; 5; 10; 125000; 23981
2023-06-02 23:29:36; hka-aqm-a112;  26.35;  31.84;   451;  2199;     7;     2;     2;     0;  -122;  -122;  -2.5; drag-outd-01; 7; 10; 125000; 23982
2023-06-02 23:44:43; hka-aqm-a112;  26.29;  31.91;   450;  2094;     9;     2;     2;     0;  -128;  -128; -15.0; drag-lps8-02; 2; 10; 125000; 23983
2023-06-02 23:59:50; hka-aqm-a112;  26.24;  31.95;   450;  2167;     7;     1;     3;     0;  -124;  -124; -15.0; drag-lps8-02; 3; 10; 125000; 23984
