# Logfile LoRaWAN TTN/TTS V3 logger version hka-log V 1.1
date_time;device_id;tmp;hum;CO2;VOC;vis;IR;WIFI;BLE;rssi;channel_rssi;snr;gateway;channel_index;spreading_factor;bandwidth;f_cnt
2023-09-26 03:10:42; hka-aqm-a112;  21.97;  45.10;   473;   900;     7;     0;     1;     1;  -114;  -114;   2.2; drag-outd-01; 0; 11; 125000; 43866
2023-09-26 03:25:49; hka-aqm-a112;  21.95;  45.10;   470;   886;    10;     3;     1;     1;  -122;  -122;  -3.5; drag-lps8-08; 4; 11; 125000; 43867
2023-09-26 03:40:56; hka-aqm-a112;  21.91;  45.04;   472;   878;     7;     0;     0;     0;  -123;  -123; -11.8; drag-lps8-02; 1; 11; 125000; 43868
2023-09-26 03:56:04; hka-aqm-a112;  21.90;  44.97;   478;   855;     7;     0;     1;     1;  -114;  -114;   2.2; drag-outd-01; 0; 11; 125000; 43869
2023-09-26 04:11:11; hka-aqm-a112;  21.86;  44.91;   469;   847;     7;     0;     1;     1;  -122;  -122; -11.5; drag-lps8-02; 1; 11; 125000; 43870
2023-09-26 04:26:20; hka-aqm-a112;  21.83;  44.84;   473;   831;     7;     0;     1;     1;  -122;  -122;  -4.5; drag-lps8-08; 5; 11; 125000; 43871
2023-09-26 04:41:27; hka-aqm-a112;  21.82;  44.81;   480;   834;    10;     3;     1;     1;  -121;  -121; -11.8; drag-lps8-02; 6; 11; 125000; 43872
2023-09-26 04:56:34; hka-aqm-a112;  21.76;  44.78;   484;   798;     7;     2;     1;     0;  -120;  -120;  -5.2; drag-lps8-08; 3; 11; 125000; 43873
2023-09-26 05:11:41; hka-aqm-a112;  21.74;  44.71;   486;   822;    10;     3;     1;     1;  -123;  -123;  -5.2; drag-lps8-08; 7; 11; 125000; 43874
2023-09-26 05:26:48; hka-aqm-a112;  21.70;  44.65;   479;   802;     7;     1;     1;     1;  -123;  -123; -10.2; drag-lps8-02; 2; 11; 125000; 43875
2023-09-26 05:41:55; hka-aqm-a112;  21.68;  44.59;   486;   781;     7;     1;     0;     0;  -115;  -115;   5.5; drag-outd-01; 4; 11; 125000; 43876
2023-09-26 05:57:02; hka-aqm-a112;  21.62;  44.59;   484;   824;     7;     0;     1;     1;  -120;  -120;  -5.0; drag-lps8-02; 5; 11; 125000; 43877
2023-09-26 06:12:09; hka-aqm-a112;  21.60;  44.46;   486;   826;     7;     0;     1;     1;  -115;  -115;   2.8; drag-outd-01; 1; 11; 125000; 43878
2023-09-26 06:27:19; hka-aqm-a112;  21.54;  44.46;   486;   880;    10;     3;     1;     1;  -111;  -111;   5.2; drag-outd-01; 4; 11; 125000; 43879
2023-09-26 06:34:18; hka-aqm-a112;  21.54;  44.46;   487;   844;   125;    16;     1;     1;  -124;  -124;  -4.2; drag-lps8-08; 7; 11; 125000; 43880
2023-09-26 06:49:25; hka-aqm-a112;  21.59;  45.81;   498;   831;   120;    15;     1;     0;  -117;  -117;  -5.8; drag-lps8-02; 2; 11; 125000; 43881
2023-09-26 07:04:19; hka-aqm-a112;  21.46;  45.49;   509;   839;    18;     3;     1;     0;  -118;  -118;  -3.2; drag-lps8-08; 6; 11; 125000; 43882
2023-09-26 07:19:26; hka-aqm-a112;  21.38;  44.68;   513;   834;    19;     5;     2;     0;  -119;  -119;  -4.2; drag-lps8-08; 3; 11; 125000; 43883
2023-09-26 07:34:33; hka-aqm-a112;  21.46;  43.12;   513;   851;    37;    14;     2;     0;  -124;  -124;  -8.5; drag-lps8-02; 0; 11; 125000; 43884
2023-09-26 07:49:40; hka-aqm-a112;  21.35;  42.70;   521;   827;    54;    21;     2;     1;  -111;  -111;   5.0; drag-outd-01; 4; 11; 125000; 43885
2023-09-26 08:04:47; hka-aqm-a112;  21.30;  42.34;   517;   745;    72;    30;     2;     1;  -123;  -123;  -3.2; drag-lps8-08; 7; 11; 125000; 43886
2023-09-26 08:19:54; hka-aqm-a112;  21.35;  42.31;   524;   772;    82;    34;     1;     2;  -128;  -128; -15.5; drag-lps8-02; 0; 11; 125000; 43887
2023-09-26 08:26:57; hka-aqm-a112;  21.39;  42.24;   529;   897;    93;    41;     1;     2;  -120;  -120;  -5.5; drag-lps8-08; 3; 11; 125000; 43888
2023-09-26 08:42:04; hka-aqm-a112;  21.52;  42.57;   536;   960;   127;    55;     1;     4;  -122;  -122; -12.8; drag-lps8-02; 1; 11; 125000; 43889
2023-09-26 08:47:59; hka-aqm-a112;  21.46;  42.86;   535;   928;   253;    76;     1;     4;  -116;  -116;  -1.5; drag-outd-01; 2; 11; 125000; 43890
2023-09-26 08:52:59; hka-aqm-a112;  21.53;  43.03;   533;   927;   149;    66;     1;     1;  -127;  -127; -19.2; drag-lps8-02; 6; 11; 125000; 43891
2023-09-26 09:08:06; hka-aqm-a112;  21.62;  43.87;   541;   801;   194;    87;     1;     0;  -112;  -112;  -3.5; drag-outd-01; 5; 11; 125000; 43892
2023-09-26 09:09:38; hka-aqm-a112;  21.62;  44.00;   539;   839;   301;    97;     1;     1;  -126;  -126; -12.2; drag-lps8-08; 2; 11; 125000; 43893
2023-09-26 09:24:45; hka-aqm-a112;  21.56;  44.65;   561;   906;   319;   109;     2;     6;  -126;  -126; -12.0; drag-lps8-02; 5; 11; 125000; 43894
2023-09-26 09:39:52; hka-aqm-a112;  21.68;  45.49;   568;  1013;   352;   129;     2;    11;  -114;  -114;   2.0; drag-outd-01; 3; 11; 125000; 43895
2023-09-26 09:54:59; hka-aqm-a112;  22.06;  44.97;   590;  1164;   389;   150;     2;    11;  -128;  -128; -15.5; drag-lps8-02; 7; 11; 125000; 43896
2023-09-26 10:10:06; hka-aqm-a112;  22.08;  45.78;   577;  1173;   452;   183;     2;    12;  -125;  -125;  -9.8; drag-lps8-02; 0; 11; 125000; 43897
2023-09-26 10:25:13; hka-aqm-a112;  22.34;  45.88;   577;  1256;   513;   218;     3;    14;  -123;  -123; -14.0; drag-lps8-02; 1; 11; 125000; 43898
2023-09-26 10:40:21; hka-aqm-a112;  22.57;  45.98;   576;  1255;   582;   254;     2;    14;  -127;  -127; -13.8; drag-lps8-08; 4; 11; 125000; 43899
2023-09-26 10:55:28; hka-aqm-a112;  22.70;  45.72;   563;  1225;   634;   281;     2;    17;  -114;  -114;  -3.2; drag-outd-01; 6; 11; 125000; 43900
2023-09-26 11:10:35; hka-aqm-a112;  22.83;  45.94;   571;  1206;   685;   305;     3;    14;  -125;  -125; -11.0; drag-lps8-08; 7; 11; 125000; 43901
2023-09-26 11:16:18; hka-aqm-a112;  22.84;  46.07;   566;  1260;   644;   286;     3;    22;  -129;  -129; -15.2; drag-lps8-08; 4; 11; 125000; 43902
2023-09-26 11:17:48; hka-aqm-a112;  22.81;  46.17;   566;  1274;   703;   314;     2;    22;  -122;  -122;  -8.0; drag-lps8-02; 0; 11; 125000; 43903
2023-09-26 11:32:56; hka-aqm-a112;  22.96;  46.20;   574;  1262;   726;   328;     1;    15;  -118;  -118;  -5.2; drag-lps8-08; 2; 11; 125000; 43904
2023-09-26 11:48:05; hka-aqm-a112;  22.90;  46.81;   574;  1239;   732;   333;     2;    25;  -112;  -112;  -1.2; drag-lps8-08; 6; 11; 125000; 43905
2023-09-26 12:03:12; hka-aqm-a112;  22.92;  47.23;   553;  1076;   734;   335;     1;    11;  -119;  -119; -11.8; drag-lps8-08; 3; 11; 125000; 43906
2023-09-26 12:18:19; hka-aqm-a112;  22.98;  47.20;   558;  1148;   750;   345;     3;    25;  -115;  -115;  -3.0; drag-outd-01; 5; 11; 125000; 43907
2023-09-26 12:33:26; hka-aqm-a112;  23.19;  46.91;   601;  1266;   783;   360;     3;    25;  -128;  -128; -11.5; drag-outd-01; 1; 11; 125000; 43908
2023-09-26 12:48:33; hka-aqm-a112;  23.22;  47.23;   618;  1169;   776;   357;     0;     8;  -130;  -130; -17.5; drag-lps8-02; 4; 11; 125000; 43909
2023-09-26 13:03:40; hka-aqm-a112;  23.23;  47.39;   602;  1115;   767;   353;     3;    25;  -120;  -120;  -9.8; drag-outd-01; 5; 11; 125000; 43910
2023-09-26 13:10:38; hka-aqm-a112;  23.23;  47.62;   620;  1190;   681;   346;     3;    25;  -121;  -121; -13.0; drag-lps8-02; 2; 11; 125000; 43911
2023-09-26 13:12:09; hka-aqm-a112;  23.26;  47.65;   622;  1198;   774;   357;     1;     9;  -122;  -122;  -3.5; drag-outd-01; 3; 11; 125000; 43912
2023-09-26 13:27:19; hka-aqm-a112;  23.38;  47.68;   584;  1056;   777;   357;     2;    16;  -121;  -121; -13.0; drag-lps8-02; 1; 11; 125000; 43913
2023-09-26 13:42:26; hka-aqm-a112;  23.29;  47.78;   586;  1070;   779;   358;     4;    16;  -126;  -126; -17.5; drag-lps8-02; 6; 11; 125000; 43914
2023-09-26 13:49:18; hka-aqm-a112;  23.34;  48.67;   577;   994;   668;   344;     4;    16;  -120;  -120;  -4.5; drag-outd-01; 0; 11; 125000; 43915
2023-09-26 13:51:38; hka-aqm-a112;  23.30;  48.51;   551;   910;   777;   356;     1;     8;  -123;  -123; -10.0; drag-lps8-08; 7; 11; 125000; 43916
2023-09-26 13:58:56; hka-aqm-a112;  23.32;  48.51;   561;   923;   677;   349;     1;     7;  -125;  -125; -14.2; drag-lps8-02; 2; 11; 125000; 43917
2023-09-26 14:04:17; hka-aqm-a112;  23.42;  48.32;   589;  1066;   793;   364;     1;     5;  -124;  -124; -15.5; drag-lps8-08; 1; 11; 125000; 43918
2023-09-26 14:19:24; hka-aqm-a112;  23.50;  48.19;   573;   998;   778;   356;     3;     7;  -132;  -132; -16.5; drag-lps8-08; 0; 11; 125000; 43919
2023-09-26 14:34:31; hka-aqm-a112;  23.59;  48.19;   588;  1006;   775;   355;     1;     6;  -128;  -128; -14.0; drag-lps8-08; 5; 11; 125000; 43920
2023-09-26 14:49:38; hka-aqm-a112;  23.83;  48.32;   632;  1096;   756;   345;     3;    14;  -119;  -119;  -3.0; drag-outd-01; 3; 11; 125000; 43921
2023-09-26 15:04:46; hka-aqm-a112;  23.86;  48.26;   608;   920;   738;   335;     3;    14;  -123;  -123; -10.8; drag-lps8-08; 6; 11; 125000; 43922
2023-09-26 15:19:53; hka-aqm-a112;  23.97;  48.61;   591;  1030;   715;   323;     1;     6;  -115;  -115;  -0.8; drag-outd-01; 4; 11; 125000; 43923
2023-09-26 15:35:00; hka-aqm-a112;  24.01;  48.90;   628;  1069;   685;   308;     3;    14;  -126;  -126;  -6.5; drag-lps8-08; 7; 11; 125000; 43924
2023-09-26 15:51:38; hka-aqm-a112;  24.14;  48.93;   596;   974;   639;   283;     3;    14;  -125;  -125; -16.0; drag-lps8-02; 1; 11; 125000; 43926
2023-09-26 16:06:45; hka-aqm-a112;  24.05;  48.96;   584;   918;   594;   261;     3;    14;  -119;  -119;  -8.0; drag-outd-01; 6; 11; 125000; 43927
2023-09-26 16:21:52; hka-aqm-a112;  24.11;  48.99;   551;   830;   540;   231;     0;     4;  -118;  -118;  -1.2; drag-outd-01; 4; 11; 125000; 43928
2023-09-26 16:30:18; hka-aqm-a112;  24.01;  49.06;   571;   896;   404;   204;     3;    14;  -131;  -131; -11.2; drag-lps8-08; 0; 11; 125000; 43929
2023-09-26 16:33:58; hka-aqm-a112;  24.04;  49.18;   575;   810;   500;   209;     1;    11;  -130;  -130; -12.0; drag-lps8-08; 3; 11; 125000; 43930
2023-09-26 16:49:05; hka-aqm-a112;  24.04;  49.22;   590;  1030;   449;   183;     1;    11;  -121;  -121;  -7.2; drag-outd-01; 7; 11; 125000; 43931
2023-09-26 16:56:59; hka-aqm-a112;  24.04;  49.38;   586;  1053;   314;   157;     1;    11;  -122;  -122;  -7.5; drag-outd-01; 2; 11; 125000; 43932
2023-09-26 17:12:06; hka-aqm-a112;  23.94;  49.47;   574;  1065;   264;   132;     1;     4;  -127;  -127; -11.8; drag-lps8-02; 0; 11; 125000; 43933
2023-09-26 17:21:57; hka-aqm-a112;  23.89;  49.57;   557;  1028;   339;   125;     1;     4;  -124;  -124;  -6.5; drag-outd-01; 2; 11; 125000; 43934
2023-09-26 17:27:17; hka-aqm-a112;  23.87;  49.76;   546;  1046;   206;   102;     1;     3;  -130;  -130; -12.0; drag-lps8-08; 7; 11; 125000; 43935
2023-09-26 17:40:38; hka-aqm-a112;  23.83;  49.92;   535;  1003;   264;    88;     1;     5;  -117;  -117;   2.0; drag-outd-01; 5; 11; 125000; 43936
2023-09-26 17:45:38; hka-aqm-a112;  23.89;  49.76;   536;  1048;   133;    64;     1;     5;  -116;  -116;   1.5; drag-outd-01; 6; 11; 125000; 43937
2023-09-26 17:49:38; hka-aqm-a112;  23.84;  50.05;   534;  1023;   226;    69;     1;     4;  -120;  -120;   0.8; drag-outd-01; 4; 11; 125000; 43938
2023-09-26 17:59:37; hka-aqm-a112;  23.76;  50.08;   535;  1017;    78;    35;     2;     4;  -123;  -123;  -4.8; drag-lps8-08; 3; 11; 125000; 43939
2023-09-26 18:07:57; hka-aqm-a112;  23.70;  50.27;   515;  1035;   172;    37;     1;     1;  -120;  -120;  -5.5; drag-outd-01; 1; 11; 125000; 43940
2023-09-26 18:13:18; hka-aqm-a112;  23.66;  50.11;   517;  1067;    52;    20;     1;     1;  -124;  -124; -13.0; drag-lps8-02; 2; 11; 125000; 43941
2023-09-26 18:28:25; hka-aqm-a112;  23.60;  49.98;   525;  1131;    36;    12;     1;     2;  -128;  -128; -12.8; drag-lps8-02; 0; 11; 125000; 43942
2023-09-26 18:43:32; hka-aqm-a112;  23.48;  49.92;   518;  1214;    22;     6;     0;     0;  -122;  -122;  -5.0; drag-lps8-08; 6; 11; 125000; 43943
2023-09-26 18:58:39; hka-aqm-a112;  23.38;  49.89;   525;  1251;    11;     2;     1;     4;  -124;  -124; -15.0; drag-lps8-02; 1; 11; 125000; 43944
2023-09-26 19:00:17; hka-aqm-a112;  23.37;  49.92;   520;  1281;   125;    15;     1;     4;  -113;  -113;  -5.8; drag-outd-01; 5; 11; 125000; 43945
2023-09-26 19:05:17; hka-aqm-a112;  23.34;  49.95;   524;  1247;    10;     2;     1;     1;  -125;  -125;  -5.8; drag-lps8-08; 7; 11; 125000; 43946
2023-09-26 19:20:24; hka-aqm-a112;  23.25;  49.92;   529;  1297;     7;     1;     1;     1;  -113;  -113;   3.8; drag-outd-01; 3; 11; 125000; 43947
2023-09-26 19:35:32; hka-aqm-a112;  23.14;  49.95;   529;  1348;     7;     0;     1;     0;  -125;  -125;  -5.2; drag-lps8-08; 4; 11; 125000; 43948
2023-09-26 19:50:39; hka-aqm-a112;  23.08;  50.14;   526;  1300;     7;     0;     1;     1;  -130;  -130; -16.0; drag-lps8-02; 7; 11; 125000; 43949
2023-09-26 20:05:46; hka-aqm-a112;  22.96;  50.24;   527;  1314;    10;     3;     1;     1;  -122;  -122;  -5.0; drag-lps8-08; 5; 11; 125000; 43950
2023-09-26 20:20:53; hka-aqm-a112;  22.90;  50.43;   540;  1299;     7;     0;     0;     0;  -113;  -113;  -1.0; drag-outd-01; 2; 11; 125000; 43951
2023-09-26 20:36:00; hka-aqm-a112;  22.87;  50.43;   525;  1311;    10;     3;     1;     1;  -130;  -130; -12.8; drag-lps8-02; 0; 11; 125000; 43952
2023-09-26 20:51:07; hka-aqm-a112;  22.80;  50.43;   527;  1293;     7;     1;     1;     1;  -120;  -120;  -2.5; drag-lps8-08; 6; 11; 125000; 43953
2023-09-26 21:06:14; hka-aqm-a112;  22.74;  50.52;   533;  1224;     8;     1;     0;     0;  -121;  -121;  -4.8; drag-lps8-08; 1; 11; 125000; 43954
2023-09-26 21:21:21; hka-aqm-a112;  22.75;  50.49;   534;  1272;    10;     3;     1;     1;  -112;  -112;   3.8; drag-outd-01; 3; 11; 125000; 43955
2023-09-26 21:36:28; hka-aqm-a112;  22.73;  50.49;   536;  1198;     7;     0;     1;     1;  -115;  -115;   3.5; drag-outd-01; 4; 11; 125000; 43956
2023-09-26 21:51:37; hka-aqm-a112;  22.70;  50.62;   531;  1233;     7;     0;     1;     1;  -115;  -115;  -0.8; drag-outd-01; 2; 11; 125000; 43957
2023-09-26 22:06:44; hka-aqm-a112;  22.67;  50.75;   535;  1218;     9;     3;     1;     1;  -115;  -115;   3.2; drag-outd-01; 4; 11; 125000; 43958
2023-09-26 22:21:51; hka-aqm-a112;  22.61;  50.87;   534;  1089;    10;     3;     0;     0;  -123;  -123;  -3.8; drag-lps8-08; 7; 11; 125000; 43959
2023-09-26 22:36:58; hka-aqm-a112;  22.57;  50.94;   538;  1167;     8;     1;     1;     1;  -115;  -115; nan; drag-outd-01; 1; 11; 125000; 43960
2023-09-26 22:52:05; hka-aqm-a112;  22.53;  51.06;   544;  1131;     7;     0;     1;     1;  -120;  -120;  -4.0; drag-lps8-08; 6; 11; 125000; 43961
2023-09-26 23:07:13; hka-aqm-a112;  22.49;  51.13;   535;  1116;     7;     0;     0;     0;  -114;  -114;   4.0; drag-outd-01; 3; 11; 125000; 43962
2023-09-26 23:22:20; hka-aqm-a112;  22.43;  51.29;   534;  1102;     7;     0;     1;     1;  -114;  -114;   0.2; drag-outd-01; 0; 11; 125000; 43963
2023-09-26 23:37:27; hka-aqm-a112;  22.44;  51.32;   534;  1041;     7;     2;     1;     1;  -113;  -113;  -5.8; drag-outd-01; 5; 11; 125000; 43964
2023-09-26 23:52:34; hka-aqm-a112;  22.40;  51.38;   535;  1135;     7;     0;     0;     0;  -124;  -124; -15.5; drag-lps8-02; 6; 11; 125000; 43965
