# Logfile LoRaWAN TTN/TTS V3 logger version hka-log V 1.1
date_time;device_id;tmp;hum;CO2;VOC;vis;IR;WIFI;BLE;rssi;channel_rssi;snr;gateway;channel_index;spreading_factor;bandwidth;f_cnt
2023-06-26 11:20:31; hka-aqm-a103;  29.39;  41.20;   463;   833;   331;   151;     2;    21;  -121;  -121;  -4.2; drag-lps8-02; 0; 7; 125000; 21127
2023-06-26 11:20:51; hka-aqm-a103;  29.38;  41.20;   463;   829;   435;   207;     0;    19;  -114;  -114;   0.5; drag-lps8-08; 5; 7; 125000; 21128
2023-06-26 11:21:10; hka-aqm-a103;  29.36;  41.26;   463;   817;   298;   126;     0;    19;  -119;  -119;  -6.2; drag-outd-01; 1; 7; 125000; 21129
2023-06-26 11:21:32; hka-aqm-a103;  29.33;  41.17;   462;   805;   221;    85;     0;    17;  -119;  -119;  -4.8; drag-lps8-02; 6; 7; 125000; 21130
2023-06-26 11:22:31; hka-aqm-a103;  29.31;  41.33;   461;   770;   442;   210;     0;    17;  -114;  -114;   0.5; drag-lps8-08; 2; 7; 125000; 21131
2023-06-26 11:22:50; hka-aqm-a103;  29.35;  41.20;   458;   737;   319;   140;     0;    17;  -114;  -114;  -0.2; drag-lps8-08; 0; 7; 125000; 21132
2023-06-26 11:23:29; hka-aqm-a103;  29.34;  41.17;   459;   734;   224;    88;     1;    18;  -118;  -118;  -4.5; drag-outd-01; 3; 7; 125000; 21133
2023-06-26 11:24:30; hka-aqm-a103;  29.34;  41.40;   459;   768;   421;   196;     1;    23;  -111;  -111;   4.0; drag-lps8-02; 7; 7; 125000; 21134
2023-06-26 11:24:50; hka-aqm-a103;  29.32;  41.13;   457;   775;   240;    95;     1;    22;  -117;  -117;  -2.2; drag-lps8-02; 4; 7; 125000; 21135
2023-06-26 11:25:10; hka-aqm-a103;  29.36;  41.07;   456;   802;   339;   152;     1;    22;  -114;  -114;   0.8; drag-outd-01; 1; 7; 125000; 21136
2023-06-26 11:25:31; hka-aqm-a103;  29.36;  41.10;   457;   813;   459;   218;     0;    23;  -114;  -114;  -0.5; drag-outd-01; 5; 7; 125000; 21137
2023-06-26 11:27:10; hka-aqm-a103;  29.48;  41.20;   464;   851;   248;   101;     1;    23;  -115;  -115;  -1.2; drag-lps8-08; 6; 7; 125000; 21138
2023-06-26 11:27:49; hka-aqm-a103;  29.39;  41.33;   467;   888;   343;   154;     1;    23;  -114;  -114;   2.2; drag-outd-01; 1; 7; 125000; 21139
2023-06-26 11:28:11; hka-aqm-a103;  29.44;  41.40;   464;   867;   440;   208;     0;    25;  -118;  -118;  -3.0; drag-lps8-02; 4; 7; 125000; 21140
2023-06-26 11:29:10; hka-aqm-a103;  29.42;  41.40;   462;   817;   264;   109;     2;    27;  -112;  -112;   3.8; drag-lps8-02; 0; 7; 125000; 21141
2023-06-26 11:29:49; hka-aqm-a103;  29.43;  41.13;   463;   818;   435;   205;     0;    29;  -119;  -119;  -3.2; drag-lps8-02; 7; 7; 125000; 21142
2023-06-26 11:30:09; hka-aqm-a103;  29.40;  41.17;   458;   797;   342;   152;     1;    16;  -116;  -116;  -4.8; drag-outd-01; 2; 7; 125000; 21143
2023-06-26 11:30:31; hka-aqm-a103;  29.42;  41.17;   456;   786;   444;   209;     1;    22;  -117;  -117;  -3.0; drag-lps8-02; 3; 7; 125000; 21144
2023-06-26 11:30:50; hka-aqm-a103;  29.40;  41.33;   455;   797;   360;   164;     1;    26;  -113;  -113;  -0.2; drag-outd-01; 5; 7; 125000; 21145
2023-06-26 11:31:10; hka-aqm-a103;  29.38;  41.46;   453;   807;   453;   215;     1;    26;  -114;  -114;   1.2; drag-lps8-02; 0; 7; 125000; 21146
2023-06-26 11:31:51; hka-aqm-a103;  29.40;  41.26;   456;   814;   229;    90;     1;    21;  -116;  -116;  -2.5; drag-lps8-08; 1; 7; 125000; 21147
2023-06-26 11:32:30; hka-aqm-a103;  29.41;  41.20;   452;   808;   407;   188;     1;    18;  -120;  -120;  -2.0; drag-lps8-08; 7; 7; 125000; 21148
2023-06-26 11:32:52; hka-aqm-a103;  29.40;  41.20;   451;   812;   292;   126;     0;    17;  -115;  -115;  -2.0; drag-lps8-08; 2; 7; 125000; 21149
2023-06-26 11:33:30; hka-aqm-a103;  29.41;  41.26;   454;   817;   177;    61;     2;    19;  -114;  -114;  -2.5; drag-lps8-08; 4; 7; 125000; 21150
2023-06-26 11:35:30; hka-aqm-a103;  29.46;  41.26;   459;   854;   420;   195;     1;    20;  -126;  -126;  -7.5; drag-lps8-08; 6; 7; 125000; 21151
2023-06-26 11:50:36; hka-aqm-a103;  29.74;  40.02;   497;  1152;   393;   178;     2;    27;  -117;  -117;  -8.8; drag-outd-01; 5; 7; 125000; 21152
