# Logfile LoRaWAN TTN/TTS V3 logger version hka-log V 1.1
date_time;device_id;tmp;hum;CO2;VOC;vis;IR;WIFI;BLE;rssi;channel_rssi;snr;gateway;channel_index;spreading_factor;bandwidth;f_cnt
2023-01-05 12:14:46; hka-aqm-a017;  22.30;  39.49;   467;   721;    32;     8;     0;     7;  -119;  -119;  -1.0; drag-outd-01; 0; 7; 125000; 1934
2023-01-05 12:29:54; hka-aqm-a017;  22.31;  39.33;   465;   701;    48;    13;     2;     9;  -113;  -113;   0.2; drag-lps8-07; 5; 7; 125000; 1935
2023-01-05 12:41:53; hka-aqm-a017;  22.29;  39.23;   462;   701;   240;    70;     2;     9;  -112;  -112;   0.5; drag-lps8-07; 3; 7; 125000; 1936
2023-01-05 12:42:14; hka-aqm-a017;  22.26;  39.26;   462;   706;   138;    40;     1;     5;  -118;  -118;  -4.2; drag-lps8-02; 4; 7; 125000; 1937
2023-01-05 12:42:33; hka-aqm-a017;  22.28;  39.26;   461;   764;   392;   118;     1;     5;  -118;  -118;  -6.5; drag-lps8-02; 1; 7; 125000; 1938
2023-01-05 12:42:54; hka-aqm-a017;  22.27;  39.26;   461;   736;   280;    83;     1;     5;  -118;  -118;  -4.5; drag-lps8-02; 2; 7; 125000; 1939
2023-01-05 12:43:14; hka-aqm-a017;  22.26;  39.23;   460;   723;   405;   121;     1;     5;  -120;  -120;  -5.8; drag-lps8-02; 7; 7; 125000; 1940
2023-01-05 12:44:33; hka-aqm-a017;  22.28;  39.30;   465;   707;   519;   155;     1;     5;  -117;  -117;  -7.8; drag-lps8-02; 3; 7; 125000; 1941
2023-01-05 12:44:54; hka-aqm-a017;  22.28;  39.30;   464;   736;   161;    47;     1;     6;  -108;  -108;   3.5; drag-lps8-07; 2; 7; 125000; 1942
2023-01-05 12:45:14; hka-aqm-a017;  22.28;  39.30;   463;   730;   368;   110;     1;     6;  -109;  -109;   3.2; drag-lps8-07; 1; 7; 125000; 1943
2023-01-05 12:45:53; hka-aqm-a017;  22.26;  39.30;   462;   700;   456;   136;     1;     7;  -111;  -111;   2.2; drag-lps8-07; 4; 7; 125000; 1944
2023-01-05 12:46:14; hka-aqm-a017;  22.27;  39.30;   462;   712;   522;   156;     1;     7;  -121;  -121;  -7.8; drag-lps8-02; 6; 7; 125000; 1945
2023-01-05 12:46:33; hka-aqm-a017;  22.28;  39.30;   462;   731;   645;   192;     2;     7;  -120;  -120;  -5.8; drag-lps8-02; 7; 7; 125000; 1946
2023-01-05 12:47:13; hka-aqm-a017;  22.30;  39.30;   462;   701;   800;   240;     2;    11;  -119;  -119;  -7.2; drag-lps8-02; 5; 7; 125000; 1947
2023-01-05 12:47:54; hka-aqm-a017;  22.26;  39.30;   466;   692;   655;   195;     1;    10;  -109;  -109;   3.5; drag-lps8-07; 0; 7; 125000; 1948
2023-01-05 12:48:14; hka-aqm-a017;  22.30;  39.30;   464;   704;   584;   172;     1;     9;  -120;  -120;  -8.8; drag-lps8-02; 3; 7; 125000; 1949
2023-01-05 12:49:13; hka-aqm-a017;  22.29;  39.30;   462;   671;   593;   176;     1;    10;  -121;  -121;  -3.2; drag-outd-01; 6; 7; 125000; 1950
2023-01-05 12:49:34; hka-aqm-a017;  22.28;  39.30;   463;   707;   669;   201;     1;    10;  -120;  -120;  -2.2; drag-outd-01; 1; 7; 125000; 1951
2023-01-05 12:50:52; hka-aqm-a017;  22.23;  39.33;   471;   704;   478;   140;     1;     9;  -122;  -122;  -7.5; drag-lps8-02; 5; 7; 125000; 1952
2023-01-05 12:51:32; hka-aqm-a017;  22.26;  39.30;   472;   722;   300;    88;     2;    10;  -116;  -116;  -4.5; drag-lps8-02; 2; 7; 125000; 1953
2023-01-05 12:52:33; hka-aqm-a017;  22.32;  39.30;   475;   724;   223;    64;     1;     9;  -121;  -121;  -6.8; drag-lps8-02; 4; 7; 125000; 1954
2023-01-05 12:54:53; hka-aqm-a017;  22.30;  39.30;   467;   692;   650;   194;     1;     9;  -122;  -122;  -4.0; drag-outd-01; 7; 7; 125000; 1955
2023-01-05 12:55:13; hka-aqm-a017;  22.32;  39.23;   465;   696;   402;   118;     1;     8;  -107;  -107;   3.8; drag-lps8-07; 0; 7; 125000; 1956
2023-01-05 12:55:33; hka-aqm-a017;  22.31;  39.23;   464;   706;   319;    93;     1;     8;  -121;  -121;  -1.8; drag-outd-01; 3; 7; 125000; 1957
2023-01-05 12:56:14; hka-aqm-a017;  22.32;  39.23;   462;   702;   389;   115;     1;     8;  -114;  -114;   3.8; drag-outd-01; 4; 7; 125000; 1958
2023-01-05 12:57:13; hka-aqm-a017;  22.33;  39.23;   466;   701;   248;    71;     0;     8;  -111;  -111;   2.5; drag-lps8-07; 6; 7; 125000; 1959
2023-01-05 12:58:34; hka-aqm-a017;  22.34;  39.16;   462;   708;   205;    60;     1;     9;  -120;  -120;  -7.5; drag-lps8-02; 5; 7; 125000; 1960
2023-01-05 12:58:53; hka-aqm-a017;  22.33;  39.20;   462;   699;   260;    76;     1;     8;  -118;  -118;  -4.5; drag-lps8-02; 2; 7; 125000; 1961
2023-01-05 13:03:34; hka-aqm-a017;  22.32;  39.16;   464;   764;   114;    34;     2;     9;  -120;  -120;  -5.2; drag-lps8-02; 0; 7; 125000; 1962
2023-01-05 13:04:54; hka-aqm-a017;  22.31;  39.13;   466;   709;   224;    66;     1;     7;  -118;  -118;  -2.8; drag-lps8-02; 7; 7; 125000; 1963
2023-01-05 13:05:13; hka-aqm-a017;  22.30;  39.13;   463;   627;    87;    25;     1;     8;  -109;  -109;   4.0; drag-lps8-07; 1; 7; 125000; 1964
2023-01-05 13:06:13; hka-aqm-a017;  22.30;  39.13;   462;   676;   248;    74;     1;     9;  -112;  -112;   3.0; drag-lps8-07; 7; 7; 125000; 1965
2023-01-05 13:06:33; hka-aqm-a017;  22.28;  39.13;   462;   683;    78;    23;     1;     9;  -109;  -109;   3.8; drag-lps8-07; 1; 7; 125000; 1966
2023-01-05 13:21:39; hka-aqm-a017;  22.32;  39.03;   463;   657;    54;    16;     1;     2;  -109;  -109;   4.0; drag-lps8-07; 0; 7; 125000; 1967
2023-01-05 13:36:45; hka-aqm-a017;  22.30;  38.97;   462;   721;    43;    12;     0;     2;  -115;  -115;  -3.0; drag-lps8-02; 2; 7; 125000; 1968
2023-01-05 13:51:51; hka-aqm-a017;  22.30;  38.97;   459;   703;    50;    14;     1;     2;  -119;  -119;  -5.8; drag-lps8-02; 4; 7; 125000; 1969
2023-01-05 14:06:57; hka-aqm-a017;  22.31;  38.90;   457;   698;    22;     6;     0;     1;  -116;  -116;   1.2; drag-outd-01; 3; 7; 125000; 1970
2023-01-05 14:22:03; hka-aqm-a017;  22.34;  38.83;   477;   700;    29;     8;     0;     3;  -114;  -114;   3.0; drag-outd-01; 6; 7; 125000; 1971
2023-01-05 14:37:09; hka-aqm-a017;  22.30;  38.80;   470;   701;    17;     4;     0;     3;  -112;  -112;  -5.0; drag-outd-01; 5; 7; 125000; 1972
2023-01-05 14:52:16; hka-aqm-a017;  22.28;  38.93;   486;   715;    13;     3;     2;    10;  -122;  -122;  -7.8; drag-lps8-02; 7; 7; 125000; 1973
2023-01-05 15:07:22; hka-aqm-a017;  22.27;  38.90;   479;   739;    14;     3;     0;     2;  -112;  -112;  -0.5; drag-lps8-07; 3; 7; 125000; 1974
2023-01-05 15:22:28; hka-aqm-a017;  22.30;  38.83;   479;   726;    15;     3;     0;     4;  -109;  -109;   4.0; drag-lps8-07; 1; 7; 125000; 1975
2023-01-05 15:37:34; hka-aqm-a017;  22.28;  38.87;   483;   755;    11;     2;     3;    10;  -113;  -113;   1.8; drag-lps8-07; 6; 7; 125000; 1976
2023-01-05 15:52:40; hka-aqm-a017;  22.25;  38.83;   480;   754;     8;     1;     0;     1;  -120;  -120;  -4.8; drag-lps8-02; 0; 7; 125000; 1977
2023-01-05 16:07:46; hka-aqm-a017;  22.27;  38.77;   480;   756;     8;     1;     1;     1;  -119;  -119;  -4.8; drag-lps8-02; 5; 7; 125000; 1978
2023-01-05 16:22:54; hka-aqm-a017;  22.25;  38.74;   477;   738;     7;     1;     3;    10;  -114;  -114;   1.5; drag-outd-01; 2; 7; 125000; 1979
2023-01-05 16:38:00; hka-aqm-a017;  22.25;  38.64;   476;   726;     8;     2;     1;     1;  -120;  -120;  -5.5; drag-lps8-02; 4; 7; 125000; 1980
2023-01-05 16:53:06; hka-aqm-a017;  22.26;  38.57;   477;   733;     7;     1;     0;     2;  -110;  -110;   1.8; drag-lps8-07; 7; 7; 125000; 1981
2023-01-05 17:08:12; hka-aqm-a017;  22.25;  38.51;   476;   676;     6;     0;     1;     4;  -114;  -114;  -0.8; drag-lps8-07; 5; 7; 125000; 1982
2023-01-05 17:23:18; hka-aqm-a017;  22.22;  38.51;   486;   720;     6;     1;     0;     3;  -112;  -112;   1.8; drag-lps8-07; 3; 7; 125000; 1983
2023-01-05 17:38:24; hka-aqm-a017;  22.24;  38.44;   486;   729;     6;     0;     1;     2;  -111;  -111;   2.8; drag-lps8-07; 4; 7; 125000; 1984
2023-01-05 17:53:30; hka-aqm-a017;  22.21;  38.44;   471;   715;     7;     1;     0;     1;  -122;  -122;  -7.5; drag-lps8-02; 2; 7; 125000; 1985
2023-01-05 18:08:36; hka-aqm-a017;  22.24;  38.41;   479;   765;     6;     0;     0;     2;  -113;  -113;   3.0; drag-lps8-07; 0; 7; 125000; 1986
2023-01-05 18:23:43; hka-aqm-a017;  22.25;  38.34;   477;   714;     6;     0;     1;     1;  -110;  -110;   1.5; drag-lps8-07; 6; 7; 125000; 1987
2023-01-05 18:38:49; hka-aqm-a017;  22.21;  38.37;   480;   757;     6;     0;     0;     1;  -115;  -115;   0.2; drag-outd-01; 1; 7; 125000; 1988
2023-01-05 18:53:56; hka-aqm-a017;  22.20;  38.47;   470;   729;     6;     0;     3;    10;  -112;  -112;   3.5; drag-lps8-07; 3; 7; 125000; 1989
2023-01-05 19:09:02; hka-aqm-a017;  22.19;  38.54;   473;   725;     6;     1;     0;     2;  -120;  -120;  -2.5; drag-outd-01; 6; 7; 125000; 1990
2023-01-05 19:24:08; hka-aqm-a017;  22.22;  38.60;   469;   728;     6;     1;     1;     2;  -109;  -109;   1.0; drag-lps8-07; 5; 7; 125000; 1991
2023-01-05 19:39:16; hka-aqm-a017;  22.20;  38.67;   468;   685;     7;     2;     3;    10;  -120;  -120;  -1.8; drag-outd-01; 1; 7; 125000; 1992
2023-01-05 19:54:22; hka-aqm-a017;  22.18;  38.83;   471;   691;     6;     1;     1;     2;  -112;  -112;   1.5; drag-lps8-07; 7; 7; 125000; 1993
2023-01-05 20:09:28; hka-aqm-a017;  22.20;  38.97;   470;   711;     6;     0;     0;     1;  -117;  -117;  -1.8; drag-lps8-07; 4; 7; 125000; 1994
2023-01-05 20:24:35; hka-aqm-a017;  22.20;  39.03;   466;   739;     8;     2;     3;    10;  -114;  -114;   2.0; drag-outd-01; 2; 7; 125000; 1995
2023-01-05 20:39:41; hka-aqm-a017;  22.17;  39.13;   462;   715;     6;     1;     0;     2;  -119;  -119;   0.2; drag-outd-01; 0; 7; 125000; 1996
2023-01-05 20:54:47; hka-aqm-a017;  22.16;  39.16;   464;   735;     6;     1;     0;     1;  -120;  -120;  -4.5; drag-lps8-02; 4; 7; 125000; 1997
2023-01-05 21:09:55; hka-aqm-a017;  22.18;  39.20;   459;   705;     6;     0;     3;    10;  -118;  -118;   0.2; drag-outd-01; 7; 7; 125000; 1998
2023-01-05 21:25:01; hka-aqm-a017;  22.14;  39.23;   460;   710;     6;     0;     1;     1;  -114;  -114;   1.2; drag-outd-01; 1; 7; 125000; 1999
2023-01-05 21:40:07; hka-aqm-a017;  22.15;  39.30;   464;   657;     6;     0;     0;     1;  -120;  -120;  -6.0; drag-lps8-02; 0; 7; 125000; 2000
2023-01-05 21:55:22; hka-aqm-a017;  22.14;  39.36;   469;   747;     6;     0;     0;     1;  -112;  -112;   1.8; drag-lps8-07; 2; 7; 125000; 2002
2023-01-05 22:10:28; hka-aqm-a017;  22.13;  39.46;   463;   748;     8;     2;     1;     1;  -121;  -121;  -6.0; drag-lps8-07; 6; 7; 125000; 2003
2023-01-05 22:25:37; hka-aqm-a017;  22.10;  39.56;   470;   750;     6;     1;     3;    10;  -121;  -121;  -5.8; drag-lps8-07; 3; 7; 125000; 2004
2023-01-05 22:40:43; hka-aqm-a017;  22.08;  39.69;   467;   746;     6;     0;     1;     1;  -121;  -121;  -6.8; drag-lps8-02; 7; 7; 125000; 2005
2023-01-05 22:55:49; hka-aqm-a017;  22.07;  39.72;   465;   731;     6;     0;     0;     1;  -120;  -120;  -8.2; drag-lps8-02; 1; 7; 125000; 2006
2023-01-05 23:10:56; hka-aqm-a017;  22.07;  39.82;   467;   718;     8;     2;     3;    10;  -110;  -110;   1.8; drag-lps8-07; 2; 7; 125000; 2007
2023-01-05 23:26:02; hka-aqm-a017;  22.05;  39.89;   462;   779;     6;     0;     0;     2;  -121;  -121;  -1.8; drag-outd-01; 0; 7; 125000; 2008
2023-01-05 23:41:08; hka-aqm-a017;  22.07;  40.02;   466;   739;     6;     0;     1;     1;  -122;  -122;  -4.5; drag-lps8-07; 3; 7; 125000; 2009
2023-01-05 23:56:17; hka-aqm-a017;  22.02;  40.18;   470;   803;     6;     0;     0;     1;  -114;  -114;   3.2; drag-outd-01; 6; 7; 125000; 2010
