# Logfile LoRaWAN TTN/TTS V3 logger version hka-log V 1.1
date_time;device_id;tmp;hum;CO2;VOC;vis;IR;WIFI;BLE;rssi;channel_rssi;snr;gateway;channel_index;spreading_factor;bandwidth;f_cnt
2023-10-01 03:22:05; hka-aqm-a103;  22.09;  51.51;   473;   780;     8;     1;     1;     0;  -115;  -115;  -8.2; drag-lps8-02; 3; 7; 125000; 36581
2023-10-01 03:37:12; hka-aqm-a103;  22.03;  51.41;   466;   714;     8;     1;     2;     1;  -112;  -112;  -4.8; drag-lps8-02; 6; 7; 125000; 36582
2023-10-01 03:52:18; hka-aqm-a103;  22.01;  51.32;   469;   672;     8;     1;     2;     1;  -110;  -110;  -0.5; drag-lps8-02; 5; 7; 125000; 36583
2023-10-01 04:07:24; hka-aqm-a103;  21.96;  51.25;   474;   700;    11;     4;     2;     1;  -116;  -116;  -2.8; drag-outd-01; 4; 7; 125000; 36584
2023-10-01 04:22:32; hka-aqm-a103;  21.94;  51.16;   469;   688;     8;     1;     2;     1;  -114;  -114;  -5.5; drag-outd-01; 5; 7; 125000; 36585
2023-10-01 04:37:38; hka-aqm-a103;  21.89;  51.06;   471;   646;     8;     1;     2;     1;  -108;  -108;  -0.5; drag-lps8-02; 2; 7; 125000; 36586
2023-10-01 04:52:44; hka-aqm-a103;  21.88;  50.97;   482;   708;     8;     1;     2;     1;  -113;  -113;  -5.2; drag-lps8-02; 6; 7; 125000; 36587
2023-10-01 05:07:52; hka-aqm-a103;  21.85;  50.87;   471;   695;     8;     1;     2;     1;  -116;  -116;  -1.2; drag-outd-01; 3; 7; 125000; 36588
2023-10-01 05:22:58; hka-aqm-a103;  21.83;  50.78;   472;   694;     8;     1;     2;     1;  -109;  -109;   4.0; drag-outd-01; 0; 7; 125000; 36589
2023-10-01 05:38:04; hka-aqm-a103;  21.76;  50.75;   481;   625;    11;     3;     2;     1;  -110;  -110;  -2.0; drag-lps8-02; 1; 7; 125000; 36590
2023-10-01 05:53:13; hka-aqm-a103;  21.74;  50.68;   485;   666;     8;     1;     2;     1;  -111;  -111;   0.5; drag-outd-01; 7; 7; 125000; 36591
2023-10-01 06:08:19; hka-aqm-a103;  21.71;  50.56;   478;   629;     8;     1;     2;     1;  -112;  -112;   1.5; drag-lps8-02; 5; 7; 125000; 36592
2023-10-01 06:23:25; hka-aqm-a103;  21.70;  50.46;   479;   729;     8;     1;     0;     0;  -112;  -112;  -4.0; drag-lps8-02; 6; 7; 125000; 36593
2023-10-01 06:38:32; hka-aqm-a103;  21.66;  50.40;   481;   677;    11;     4;     2;     1;  -114;  -114;  -2.5; drag-lps8-02; 4; 7; 125000; 36594
2023-10-01 06:53:39; hka-aqm-a103;  21.62;  50.30;   482;   710;     8;     1;     2;     1;  -113;  -113;  -0.2; drag-outd-01; 7; 7; 125000; 36595
2023-10-01 07:08:45; hka-aqm-a103;  21.61;  50.21;   487;   693;    10;     2;     0;     0;  -108;  -108;   4.5; drag-lps8-02; 0; 7; 125000; 36596
2023-10-01 07:23:52; hka-aqm-a103;  21.58;  50.14;   486;   704;    14;     4;     2;     1;  -124;  -124;  -6.8; drag-lps8-08; 3; 7; 125000; 36597
2023-10-01 07:38:59; hka-aqm-a103;  21.58;  50.05;   494;   677;    22;     8;     2;     1;  -108;  -108;   4.8; drag-outd-01; 1; 7; 125000; 36598
2023-10-01 07:54:05; hka-aqm-a103;  21.54;  49.92;   486;   644;    20;     7;     0;     0;  -107;  -107;   1.5; drag-lps8-02; 2; 7; 125000; 36599
2023-10-01 08:09:13; hka-aqm-a103;  21.56;  49.82;   493;   684;    42;    19;     2;     1;  -112;  -112;  -0.5; drag-outd-01; 7; 7; 125000; 36600
2023-10-01 08:24:19; hka-aqm-a103;  21.54;  49.73;   493;   668;    87;    44;     2;     1;  -107;  -107;   2.5; drag-outd-01; 2; 7; 125000; 36601
2023-10-01 08:39:25; hka-aqm-a103;  21.55;  49.60;   488;   718;   114;    59;     2;     0;  -108;  -108;   3.2; drag-lps8-02; 5; 7; 125000; 36602
2023-10-01 08:54:33; hka-aqm-a103;  21.62;  49.41;   491;   668;   141;    74;     2;     1;  -111;  -111;  -2.8; drag-lps8-02; 6; 7; 125000; 36603
2023-10-01 09:09:39; hka-aqm-a103;  21.65;  49.28;   494;   718;   171;    92;     2;     1;  -108;  -108;  -0.5; drag-lps8-02; 1; 7; 125000; 36604
2023-10-01 09:24:45; hka-aqm-a103;  21.70;  49.15;   487;   728;   186;    99;     2;     0;  -110;  -110;   1.0; drag-lps8-02; 4; 7; 125000; 36605
2023-10-01 09:39:51; hka-aqm-a103;  21.75;  49.06;   488;   781;   201;   107;     2;     1;  -112;  -112;   3.0; drag-lps8-02; 0; 7; 125000; 36606
2023-10-01 09:54:58; hka-aqm-a103;  21.82;  48.93;   486;   770;   212;   115;     2;     1;  -113;  -113;   1.2; drag-outd-01; 3; 7; 125000; 36607
2023-10-01 10:10:04; hka-aqm-a103;  21.83;  48.93;   490;   776;   217;   116;     2;     0;  -108;  -108;  -0.5; drag-lps8-02; 2; 7; 125000; 36608
2023-10-01 10:25:13; hka-aqm-a103;  21.93;  48.80;   491;   751;   233;   126;     2;     1;  -113;  -113;   0.8; drag-outd-01; 3; 7; 125000; 36609
2023-10-01 10:40:19; hka-aqm-a103;  21.96;  48.71;   488;   725;   231;   123;     2;     1;  -114;  -114;  -6.0; drag-outd-01; 5; 7; 125000; 36610
2023-10-01 10:55:25; hka-aqm-a103;  21.97;  48.67;   488;   793;   228;   122;     1;     0;  -107;  -107;   3.2; drag-outd-01; 1; 7; 125000; 36611
2023-10-01 11:10:33; hka-aqm-a103;  22.02;  48.61;   486;   739;   227;   121;     2;     1;  -112;  -112;   2.2; drag-lps8-02; 0; 7; 125000; 36612
2023-10-01 11:25:39; hka-aqm-a103;  22.13;  48.48;   493;   768;   227;   121;     2;     1;  -111;  -111;   1.8; drag-lps8-02; 7; 7; 125000; 36613
2023-10-01 11:40:45; hka-aqm-a103;  22.24;  48.35;   488;   777;   223;   119;     1;     0;  -112;  -112;  -3.8; drag-lps8-02; 6; 7; 125000; 36614
2023-10-01 11:55:52; hka-aqm-a103;  22.39;  48.19;   496;   829;   220;   118;     2;     1;  -112;  -112;  -0.5; drag-outd-01; 4; 7; 125000; 36615
2023-10-01 12:10:59; hka-aqm-a103;  22.41;  48.07;   486;   788;   216;   115;     2;     1;  -112;  -112;   0.2; drag-lps8-02; 7; 7; 125000; 36616
2023-10-01 12:26:05; hka-aqm-a103;  22.54;  47.87;   484;   784;   210;   112;     0;     0;  -112;  -112;   0.2; drag-lps8-02; 5; 7; 125000; 36617
2023-10-01 12:41:12; hka-aqm-a103;  22.62;  47.78;   481;   790;   211;   111;     2;     1;  -108;  -108;  -1.5; drag-lps8-02; 6; 7; 125000; 36618
2023-10-01 12:56:18; hka-aqm-a103;  22.82;  47.62;   492;   789;   211;   111;     2;     1;  -108;  -108;  -0.5; drag-lps8-02; 1; 7; 125000; 36619
2023-10-01 13:11:24; hka-aqm-a103;  22.85;  47.49;   477;   812;   222;   113;     1;     0;  -108;  -108;   1.8; drag-outd-01; 2; 7; 125000; 36620
2023-10-01 13:26:31; hka-aqm-a103;  22.97;  47.36;   479;   837;   219;   110;     2;     1;  -110;  -110;   2.0; drag-lps8-02; 0; 7; 125000; 36621
2023-10-01 13:41:37; hka-aqm-a103;  23.02;  47.23;   475;   825;   209;   106;     2;     1;  -113;  -113;   0.2; drag-outd-01; 3; 7; 125000; 36622
2023-10-01 13:56:43; hka-aqm-a103;  23.11;  47.17;   472;   823;   194;    96;     1;     0;  -112;  -112;  -0.5; drag-outd-01; 4; 7; 125000; 36623
2023-10-01 14:11:52; hka-aqm-a103;  23.25;  46.91;   472;   820;   188;    93;     2;     1;  -125;  -125;  -7.2; drag-lps8-08; 3; 7; 125000; 36624
2023-10-01 14:26:58; hka-aqm-a103;  23.48;  46.68;   477;   835;   182;    89;     2;     1;  -113;  -113;  -4.2; drag-outd-01; 7; 7; 125000; 36625
2023-10-01 14:42:04; hka-aqm-a103;  23.62;  46.39;   474;   820;   174;    84;     0;     0;  -109;  -109;   2.0; drag-lps8-02; 5; 7; 125000; 36626
2023-10-01 14:57:12; hka-aqm-a103;  23.80;  46.14;   469;   831;   169;    81;     2;     1;  -109;  -109; nan; drag-outd-01; 0; 7; 125000; 36627
2023-10-01 15:12:19; hka-aqm-a103;  24.00;  45.85;   465;   824;   164;    78;     2;     1;  -107;  -107;   2.0; drag-outd-01; 2; 7; 125000; 36628
2023-10-01 15:27:25; hka-aqm-a103;  24.20;  45.62;   465;   844;   155;    71;     1;     0;  -108;  -108;  -1.5; drag-lps8-02; 1; 7; 125000; 36629
2023-10-01 15:42:32; hka-aqm-a103;  24.39;  45.43;   466;   868;   124;    54;     2;     1;  -113;  -113;  -0.8; drag-lps8-02; 4; 7; 125000; 36630
2023-10-01 15:57:38; hka-aqm-a103;  24.54;  45.33;   464;   871;   137;    59;     2;     1;  -112;  -112;  -4.5; drag-lps8-02; 6; 7; 125000; 36631
2023-10-01 16:12:52; hka-aqm-a103;  24.61;  45.33;   459;   818;   120;    50;     2;     1;  -109;  -109;   2.0; drag-lps8-02; 5; 7; 125000; 36633
2023-10-01 16:27:58; hka-aqm-a103;  24.63;  45.43;   457;   857;    62;    25;     2;     1;  -108;  -108;  -1.5; drag-lps8-02; 1; 7; 125000; 36634
2023-10-01 16:43:04; hka-aqm-a103;  24.52;  45.81;   459;   898;    52;    23;     1;     0;  -113;  -113;   4.8; drag-outd-01; 7; 7; 125000; 36635
2023-10-01 16:58:12; hka-aqm-a103;  24.40;  46.07;   462;   886;    67;    29;     2;     1;  -108;  -108;   0.5; drag-lps8-02; 2; 7; 125000; 36636
2023-10-01 17:13:18; hka-aqm-a103;  24.34;  46.33;   451;   840;    51;    21;     2;     1;  -109;  -109;   0.2; drag-outd-01; 0; 7; 125000; 36637
2023-10-01 17:28:24; hka-aqm-a103;  24.19;  46.59;   449;   870;    33;    12;     1;     0;  -116;  -116;  -3.2; drag-outd-01; 4; 7; 125000; 36638
2023-10-01 17:43:32; hka-aqm-a103;  24.11;  46.81;   449;   836;    29;    10;     2;     1;  -113;  -113;  -5.0; drag-lps8-02; 6; 7; 125000; 36639
2023-10-01 17:58:38; hka-aqm-a103;  24.01;  47.04;   448;   869;    22;     7;     2;     1;  -108;  -108;  -1.2; drag-lps8-02; 1; 7; 125000; 36640
2023-10-01 18:13:44; hka-aqm-a103;  23.92;  47.23;   448;   798;    19;     6;     1;     0;  -113;  -113;  -4.8; drag-lps8-02; 6; 7; 125000; 36641
2023-10-01 18:28:52; hka-aqm-a103;  23.83;  47.42;   452;   972;    14;     3;     2;     1;  -112;  -112;   2.2; drag-lps8-02; 0; 7; 125000; 36642
2023-10-01 18:43:58; hka-aqm-a103;  23.74;  47.62;   446;   861;    14;     5;     2;     1;  -111;  -111;   0.5; drag-lps8-02; 5; 7; 125000; 36643
2023-10-01 18:59:04; hka-aqm-a103;  23.63;  47.87;   444;   882;     8;     1;     0;     0;  -112;  -112;  -2.2; drag-lps8-02; 4; 7; 125000; 36644
2023-10-01 19:14:12; hka-aqm-a103;  23.53;  48.10;   447;   920;    11;     3;     2;     1;  -108;  -108;  -0.5; drag-lps8-02; 2; 7; 125000; 36645
2023-10-01 19:29:18; hka-aqm-a103;  23.44;  48.39;   441;   863;     9;     2;     2;     1;  -112;  -112;  -0.5; drag-lps8-02; 7; 7; 125000; 36646
2023-10-01 19:44:24; hka-aqm-a103;  23.34;  48.64;   440;   876;     8;     1;     0;     0;  -114;  -114;  -8.2; drag-lps8-02; 3; 7; 125000; 36647
2023-10-01 19:59:32; hka-aqm-a103;  23.28;  48.77;   439;   913;    11;     4;     2;     1;  -114;  -114;  -1.5; drag-lps8-02; 5; 7; 125000; 36648
2023-10-01 20:14:38; hka-aqm-a103;  23.20;  48.83;   441;   973;     8;     1;     2;     1;  -114;  -114;  -6.8; drag-outd-01; 6; 7; 125000; 36649
2023-10-01 20:29:44; hka-aqm-a103;  23.11;  48.96;   442;   901;     8;     1;     0;     0;  -109;  -109;   2.5; drag-outd-01; 0; 7; 125000; 36650
2023-10-01 20:44:52; hka-aqm-a103;  23.07;  49.15;   443;   901;     8;     1;     2;     1;  -125;  -125;  -6.2; drag-lps8-08; 3; 7; 125000; 36651
2023-10-01 20:59:58; hka-aqm-a103;  22.98;  49.41;   444;   890;     8;     1;     2;     1;  -114;  -114;  -2.2; drag-lps8-02; 7; 7; 125000; 36652
2023-10-01 21:15:04; hka-aqm-a103;  22.92;  49.60;   444;   894;     8;     1;     1;     0;  -106;  -106;   4.2; drag-outd-01; 1; 7; 125000; 36653
2023-10-01 21:30:10; hka-aqm-a103;  22.86;  49.79;   444;   915;     8;     1;     2;     1;  -108;  -108;  -1.5; drag-lps8-02; 2; 7; 125000; 36654
2023-10-01 21:45:17; hka-aqm-a103;  22.80;  49.92;   447;   934;    11;     4;     2;     1;  -115;  -115;  -1.8; drag-lps8-02; 4; 7; 125000; 36655
2023-10-01 22:00:23; hka-aqm-a103;  22.77;  50.05;   450;   854;    11;     3;     0;     0;  -111;  -111;  -2.8; drag-lps8-02; 1; 7; 125000; 36656
2023-10-01 22:15:32; hka-aqm-a103;  22.72;  50.17;   447;   890;     8;     1;     2;     1;  -125;  -125;  -5.8; drag-lps8-08; 3; 7; 125000; 36657
2023-10-01 22:30:38; hka-aqm-a103;  22.64;  50.33;   450;   882;     8;     1;     2;     1;  -108;  -108;   2.5; drag-outd-01; 0; 7; 125000; 36658
2023-10-01 22:45:44; hka-aqm-a103;  22.61;  50.40;   453;   889;     8;     1;     1;     0;  -113;  -113;  -5.2; drag-lps8-02; 6; 7; 125000; 36659
2023-10-01 23:00:51; hka-aqm-a103;  22.55;  50.49;   455;   899;     8;     1;     2;     1;  -108;  -108;  -0.5; drag-outd-01; 7; 7; 125000; 36660
2023-10-01 23:15:57; hka-aqm-a103;  22.55;  50.59;   455;   945;     8;     1;     2;     1;  -115;  -115;  -2.8; drag-outd-01; 4; 7; 125000; 36661
2023-10-01 23:31:04; hka-aqm-a103;  22.50;  50.68;   462;   945;     8;     1;     1;     0;  -108;  -108;  -0.2; drag-lps8-02; 2; 7; 125000; 36662
2023-10-01 23:46:11; hka-aqm-a103;  22.45;  50.81;   464;   876;     8;     1;     2;     1;  -113;  -113;  -1.0; drag-lps8-02; 5; 7; 125000; 36663
