# Logfile LoRaWAN TTN/TTS V3 logger version hka-log V 1.1
date_time;device_id;tmp;hum;CO2;VOC;vis;IR;WIFI;BLE;rssi;channel_rssi;snr;gateway;channel_index;spreading_factor;bandwidth;f_cnt
2023-02-03 13:37:04; hka-aqm-a108;  24.06;  38.64;  1449;  1242;    61;    13;     5;    26;  -127;  -127;  -7.0; drag-outd-01; 7; 7; 125000; 2066
2023-02-03 13:52:24; hka-aqm-a108;  24.34;  39.36;  1533;  1290;    97;    23;     5;    26;  -124;  -124;  -5.2; drag-outd-01; 4; 7; 125000; 2067
2023-02-03 14:07:51; hka-aqm-a108;  24.61;  39.16;  1578;  1329;   106;    24;     5;    26;  -123;  -123;  -5.2; drag-outd-01; 6; 7; 125000; 2068
2023-02-03 14:23:04; hka-aqm-a108;  24.84;  39.23;  1682;  1389;    74;    18;     5;    26;  -127;  -127;  -7.2; drag-outd-01; 0; 7; 125000; 2069
2023-02-03 14:38:24; hka-aqm-a108;  24.80;  39.10;  1687;  1384;    64;    14;     5;    26;  -123;  -123;  -4.2; drag-outd-01; 2; 7; 125000; 2070
2023-02-03 14:53:51; hka-aqm-a108;  24.56;  37.91;  1454;  1396;    54;    12;     5;    28;  -124;  -124;  -5.0; drag-outd-01; 0; 7; 125000; 2071
2023-02-03 15:09:11; hka-aqm-a108;  24.07;  37.32;  1135;  1228;    68;    14;     5;    28;  -120;  -120;  -2.5; drag-outd-01; 2; 7; 125000; 2072
2023-02-03 15:24:31; hka-aqm-a108;  23.85;  37.51;  1052;  1172;    49;    10;     5;    28;  -125;  -125;  -6.2; drag-outd-01; 6; 7; 125000; 2073
2023-02-03 15:55:04; hka-aqm-a108;  23.20;  37.45;   928;  1100;    35;     7;     5;    28;  -122;  -122;  -4.0; drag-outd-01; 6; 7; 125000; 2075
2023-02-03 16:10:24; hka-aqm-a108;  22.84;  37.51;   875;  1064;    28;     5;     5;    28;  -122;  -122;  -4.2; drag-outd-01; 2; 7; 125000; 2076
2023-02-03 16:25:51; hka-aqm-a108;  22.75;  37.71;   889;  1018;    23;     4;     5;    34;  -122;  -122;  -5.2; drag-outd-01; 1; 7; 125000; 2077
2023-02-03 16:41:04; hka-aqm-a108;  22.66;  38.04;   907;  1002;    23;     4;     5;    34;  -125;  -125;  -6.0; drag-outd-01; 0; 7; 125000; 2078
2023-02-03 16:56:38; hka-aqm-a108;  22.59;  37.84;   951;  1033;    22;     4;     5;    34;  -126;  -126;  -6.8; drag-outd-01; 0; 7; 125000; 2079
2023-02-03 17:11:44; hka-aqm-a108;  22.71;  39.62;  1019;  1238;   108;    13;     5;    33;  -127;  -127;  -8.0; drag-outd-01; 4; 7; 125000; 2080
2023-02-03 17:27:04; hka-aqm-a108;  22.78;  39.69;  1058;  1412;   103;    11;     5;    33;  -126;  -126;  -7.0; drag-outd-01; 5; 7; 125000; 2081
2023-02-03 17:42:31; hka-aqm-a108;  22.86;  39.39;  1036;  1464;   103;    11;     5;    33;  -122;  -122;  -5.0; drag-outd-01; 7; 7; 125000; 2082
2023-02-03 17:57:57; hka-aqm-a108;  22.75;  39.07;  1029;  1897;   105;    13;     5;    33;  -125;  -125;  -6.0; drag-outd-01; 2; 7; 125000; 2083
2023-02-03 18:13:04; hka-aqm-a108;  22.77;  39.16;  1003;  1849;   104;    11;     5;    33;  -121;  -121;  -3.0; drag-outd-01; 4; 7; 125000; 2084
2023-02-03 18:43:44; hka-aqm-a108;  22.77;  40.28;  1165;  1820;   104;    13;     5;    33;  -123;  -123;  -3.8; drag-outd-01; 2; 7; 125000; 2086
2023-02-03 18:59:11; hka-aqm-a108;  22.81;  40.15;  1192;  2323;   100;    10;     5;    33;  -126;  -126;  -6.5; drag-outd-01; 6; 7; 125000; 2087
2023-02-03 19:29:44; hka-aqm-a108;  23.26;  39.49;  1236;  3100;    94;    10;     5;    33;  -120;  -120;  -8.2; drag-lps8-07; 5; 7; 125000; 2089
2023-02-03 19:36:02; hka-aqm-a108;  23.54;  39.30;  1238;  3156;    95;    10;     5;    33;  -128;  -128;  -7.8; drag-outd-01; 4; 7; 125000; 2090
2023-02-03 19:36:42; hka-aqm-a108;  23.58;  39.30;  1242;  3767;    94;    10;     1;     8;  -126;  -126;  -6.5; drag-outd-01; 1; 7; 125000; 2091
2023-02-03 19:50:23; hka-aqm-a108;  23.97;  38.97;  1280;  2949;    94;    10;     3;    11;  -124;  -124;  -6.0; drag-outd-01; 2; 7; 125000; 2092
2023-02-03 19:59:48; hka-aqm-a108;  24.18;  38.67;  1278;  3020;    95;    10;     2;     8;  -128;  -128;  -7.2; drag-outd-01; 3; 7; 125000; 2093
2023-02-03 20:15:03; hka-aqm-a108;  24.47;  38.08;  1258;  2704;    94;    10;     3;    11;  -122;  -122;  -2.8; drag-outd-01; 7; 7; 125000; 2094
2023-02-03 20:24:50; hka-aqm-a108;  24.62;  37.81;  1241;  2957;    33;     6;     3;    11;  -126;  -126;  -6.5; drag-outd-01; 7; 7; 125000; 2095
2023-02-03 20:40:17; hka-aqm-a108;  24.24;  36.95;  1046;  2132;    16;     3;     2;     9;  -123;  -123;  -8.0; drag-lps8-02; 4; 7; 125000; 2096
2023-02-03 21:10:58; hka-aqm-a108;  23.56;  36.62;   782;  1302;    18;     5;     2;     9;  -124;  -124;  -5.5; drag-outd-01; 4; 7; 125000; 2098
2023-02-03 21:26:04; hka-aqm-a108;  23.24;  36.65;   708;  1130;    16;     3;     2;     9;  -126;  -126;  -7.2; drag-outd-01; 6; 7; 125000; 2099
2023-02-03 21:41:30; hka-aqm-a108;  22.96;  36.72;   648;  1007;     6;     0;     2;     9;  -123;  -123;  -9.0; drag-lps8-02; 6; 7; 125000; 2100
2023-02-03 21:56:44; hka-aqm-a108;  22.68;  36.92;   623;   877;     6;     0;     2;     9;  -125;  -125;  -8.0; drag-lps8-02; 4; 7; 125000; 2101
2023-02-03 22:12:17; hka-aqm-a108;  22.43;  37.05;   571;   788;     6;     0;     2;     9;  -126;  -126;  -6.5; drag-outd-01; 2; 7; 125000; 2102
2023-02-03 22:42:50; hka-aqm-a108;  21.82;  37.78;   537;   683;     9;     3;     2;     9;  -122;  -122;  -7.0; drag-lps8-02; 4; 7; 125000; 2104
2023-02-03 23:13:37; hka-aqm-a108;  21.46;  38.08;   511;   645;     6;     1;     2;     9;  -126;  -126;  -5.8; drag-outd-01; 4; 7; 125000; 2106
2023-02-03 23:44:10; hka-aqm-a108;  21.14;  38.37;   483;   602;     6;     0;     2;     9;  -122;  -122;  -5.5; drag-outd-01; 2; 7; 125000; 2108
2023-02-03 23:59:30; hka-aqm-a108;  21.02;  38.47;   485;   656;     6;     0;     2;     9;  -121;  -121;  -8.0; drag-lps8-02; 6; 7; 125000; 2109
