# Logfile LoRaWAN TTN/TTS V3 logger version hka-log V 1.1
date_time;device_id;tmp;hum;CO2;VOC;vis;IR;WIFI;BLE;rssi;channel_rssi;snr;gateway;channel_index;spreading_factor;bandwidth;f_cnt
2023-09-15 09:21:25; hka-aqm-a112;  24.24;  43.61;   454;  1038;   199;    95;     1;     1;  -118;  -118;  -4.2; drag-outd-01; 0; 11; 125000; 42172
2023-09-15 09:36:32; hka-aqm-a112;  24.41;  43.55;   444;  1048;   220;   105;     1;     1;  -114;  -114;  -6.5; drag-lps8-08; 4; 11; 125000; 42173
2023-09-15 09:41:24; hka-aqm-a112;  24.26;  44.07;   453;  1033;   355;   129;     1;     1;  -122;  -122; -11.5; drag-lps8-02; 6; 11; 125000; 42174
2023-09-15 09:46:04; hka-aqm-a112;  24.34;  43.97;   445;  1115;   256;   124;     1;     0;  -123;  -123;  -8.2; drag-lps8-02; 7; 11; 125000; 42175
2023-09-15 10:01:11; hka-aqm-a112;  24.57;  43.97;   448;  1144;   293;   144;     1;     0;  -119;  -119;  -2.0; drag-outd-01; 3; 11; 125000; 42176
2023-09-15 10:06:04; hka-aqm-a112;  24.39;  44.42;   445;  1151;   424;   165;     1;     0;  -114;  -114;   1.2; drag-lps8-08; 5; 11; 125000; 42177
2023-09-15 10:21:11; hka-aqm-a112;  24.52;  44.71;   444;  1102;   473;   193;     1;     1;  -115;  -115;   3.0; drag-lps8-08; 1; 11; 125000; 42178
2023-09-15 10:24:44; hka-aqm-a112;  24.56;  44.65;   446;  1130;   372;   187;     1;     1;  -120;  -120;  -7.0; drag-lps8-02; 0; 11; 125000; 42179
2023-09-15 10:38:03; hka-aqm-a112;  24.74;  44.55;   446;  1147;   545;   231;     2;     0;  -117;  -117;   1.2; drag-lps8-08; 2; 11; 125000; 42180
2023-09-15 10:52:24; hka-aqm-a112;  24.70;  45.49;   454;  1053;   531;   253;     1;     0;  -115;  -115;   1.0; drag-lps8-08; 4; 11; 125000; 42181
2023-09-15 10:54:24; hka-aqm-a112;  24.64;  45.49;   449;  1044;   616;   268;     1;     1;  -122;  -122;  -8.8; drag-lps8-02; 2; 11; 125000; 42182
2023-09-15 11:09:31; hka-aqm-a112;  24.94;  45.56;   456;  1047;   673;   297;     1;     1;  -119;  -119;  -7.2; drag-outd-01; 1; 11; 125000; 42183
2023-09-15 11:11:01; hka-aqm-a112;  24.94;  45.75;   459;  1038;   561;   283;     1;     1;  -124;  -124; -10.5; drag-lps8-02; 7; 11; 125000; 42184
2023-09-15 11:26:10; hka-aqm-a112;  24.94;  46.14;   451;   999;   571;   287;     1;     1;  -114;  -114;   1.8; drag-lps8-08; 0; 11; 125000; 42185
2023-09-15 11:28:25; hka-aqm-a112;  25.01;  45.62;   448;  1119;   695;   305;     1;     1;  -117;  -117;  -8.8; drag-outd-01; 6; 11; 125000; 42186
2023-09-15 11:33:04; hka-aqm-a112;  25.27;  45.30;   459;  1148;   585;   294;     1;     1;  -117;  -117; -11.2; drag-outd-01; 5; 11; 125000; 42187
2023-09-15 11:35:45; hka-aqm-a112;  25.33;  44.97;   456;  1093;   710;   314;     1;     1;  -126;  -126; -17.5; drag-lps8-02; 3; 11; 125000; 42188
2023-09-15 11:50:52; hka-aqm-a112;  25.37;  45.68;   460;  1042;   708;   316;     2;     3;  -123;  -123; -12.2; drag-lps8-02; 1; 11; 125000; 42189
2023-09-15 12:05:59; hka-aqm-a112;  25.60;  45.49;   453;  1045;   640;   281;     1;     0;  -120;  -120;   1.5; drag-lps8-08; 0; 11; 125000; 42190
2023-09-15 12:13:05; hka-aqm-a112;  25.65;  45.46;   451;   996;   571;   293;     2;     3;  -116;  -116;  -5.0; drag-outd-01; 2; 11; 125000; 42191
2023-09-15 12:14:35; hka-aqm-a112;  25.69;  45.43;   453;  1004;   657;   291;     1;     1;  -122;  -122;  -6.5; drag-lps8-02; 7; 11; 125000; 42192
2023-09-15 12:29:45; hka-aqm-a112;  25.81;  45.56;   458;   894;   689;   307;     1;     1;  -117;  -117;  -9.8; drag-outd-01; 6; 11; 125000; 42193
2023-09-15 12:44:52; hka-aqm-a112;  25.85;  45.94;   448;   898;   796;   362;     1;     4;  -119;  -119;   0.2; drag-lps8-08; 3; 11; 125000; 42194
2023-09-15 12:59:59; hka-aqm-a112;  26.03;  45.75;   446;   882;   728;   326;     0;     2;  -120;  -120;  -2.0; drag-lps8-08; 5; 11; 125000; 42195
2023-09-15 13:15:06; hka-aqm-a112;  26.12;  45.39;   448;   849;   757;   343;     1;     4;  -119;  -119;   1.0; drag-lps8-08; 4; 11; 125000; 42196
2023-09-15 13:30:13; hka-aqm-a112;  26.23;  45.26;   450;   861;   725;   328;     1;     6;  -114;  -114;   2.5; drag-lps8-08; 2; 11; 125000; 42197
2023-09-15 13:44:03; hka-aqm-a112;  26.30;  45.33;   447;   844;   683;   351;     1;     6;  -119;  -119;   4.0; drag-outd-01; 0; 11; 125000; 42198
2023-09-15 13:52:44; hka-aqm-a112;  26.37;  45.17;   432;   787;   824;   377;     1;     3;  -117;  -117;  -9.8; drag-outd-01; 6; 11; 125000; 42199
2023-09-15 14:03:45; hka-aqm-a112;  26.40;  44.94;   429;   765;   742;   331;     1;     3;  -117;  -117;   3.8; drag-outd-01; 3; 11; 125000; 42200
2023-09-15 14:06:03; hka-aqm-a112;  26.48;  44.94;   424;   753;   664;   289;     0;     2;  -113;  -113;   4.8; drag-outd-01; 1; 11; 125000; 42201
2023-09-15 14:21:10; hka-aqm-a112;  26.55;  44.81;   428;   716;   734;   325;     1;     6;  -119;  -119;   3.8; drag-outd-01; 4; 11; 125000; 42202
2023-09-15 14:31:04; hka-aqm-a112;  26.57;  44.55;   430;   756;   539;   229;     1;     6;  -126;  -126; -12.0; drag-lps8-02; 7; 11; 125000; 42203
2023-09-15 14:32:34; hka-aqm-a112;  26.56;  44.55;   430;   764;   754;   333;     0;     4;  -111;  -111;  -1.2; drag-outd-01; 5; 11; 125000; 42204
2023-09-15 14:47:41; hka-aqm-a112;  26.68;  44.46;   437;   880;   534;   219;     1;     2;  -113;  -113;   1.2; drag-lps8-08; 2; 11; 125000; 42205
2023-09-15 14:49:12; hka-aqm-a112;  26.70;  44.39;   435;   875;   624;   266;     2;     4;  -121;  -121;  -0.8; drag-lps8-08; 4; 11; 125000; 42206
2023-09-15 14:50:44; hka-aqm-a112;  26.65;  44.39;   435;   893;   769;   342;     0;     1;  -122;  -122;  -7.5; drag-lps8-02; 5; 11; 125000; 42207
2023-09-15 15:05:51; hka-aqm-a112;  26.81;  43.25;   426;   774;   727;   322;     1;     3;  -125;  -125; -17.0; drag-lps8-02; 3; 11; 125000; 42208
2023-09-15 15:20:58; hka-aqm-a112;  26.90;  42.93;   435;   781;   606;   258;     0;     2;  -121;  -121;  -7.2; drag-lps8-02; 7; 11; 125000; 42209
2023-09-15 15:36:05; hka-aqm-a112;  26.93;  43.06;   441;   947;   723;   324;     1;     3;  -119;  -119;  -1.8; drag-outd-01; 1; 11; 125000; 42210
2023-09-15 15:51:12; hka-aqm-a112;  26.98;  43.06;   444;   756;   699;   311;     1;     5;  -120;  -120;  -4.8; drag-lps8-02; 0; 11; 125000; 42211
2023-09-15 16:06:19; hka-aqm-a112;  27.05;  43.06;   438;   719;   637;   278;     0;     5;  -120;  -120;  -9.0; drag-lps8-02; 6; 11; 125000; 42212
2023-09-15 16:21:26; hka-aqm-a112;  27.00;  43.09;   442;   812;   549;   231;     1;     5;  -113;  -113;   1.2; drag-lps8-08; 4; 11; 125000; 42213
2023-09-15 16:36:33; hka-aqm-a112;  27.05;  43.29;   438;   708;   550;   232;     2;     5;  -115;  -115;   0.5; drag-lps8-08; 1; 11; 125000; 42214
2023-09-15 16:51:40; hka-aqm-a112;  27.16;  43.45;   449;   743;   515;   212;     0;     5;  -122;  -122;  -7.5; drag-lps8-02; 0; 11; 125000; 42215
2023-09-15 16:55:23; hka-aqm-a112;  27.22;  43.51;   450;   728;   370;   134;     2;     6;  -119;  -119;  -5.0; drag-outd-01; 3; 11; 125000; 42216
2023-09-15 17:10:30; hka-aqm-a112;  27.16;  43.64;   455;   865;   425;   166;     1;     2;  -124;  -124; -14.0; drag-lps8-02; 6; 11; 125000; 42217
2023-09-15 17:12:02; hka-aqm-a112;  27.20;  43.61;   456;   839;   317;   155;     1;     3;  -121;  -121;   0.8; drag-lps8-08; 7; 11; 125000; 42218
2023-09-15 17:13:33; hka-aqm-a112;  27.22;  43.61;   451;   806;   439;   173;     1;     3;  -113;  -113;  -0.2; drag-lps8-08; 2; 11; 125000; 42219
2023-09-15 17:28:40; hka-aqm-a112;  27.22;  43.64;   445;   752;   384;   147;     0;     0;  -127;  -127; -13.0; drag-lps8-02; 5; 11; 125000; 42220
2023-09-15 17:43:47; hka-aqm-a112;  27.24;  43.61;   448;   800;   366;   138;     1;     3;  -126;  -126; -11.5; drag-lps8-02; 7; 11; 125000; 42221
2023-09-15 17:58:54; hka-aqm-a112;  27.23;  43.77;   449;   899;   318;   114;     1;     3;  -120;  -120;  -2.5; drag-lps8-08; 5; 11; 125000; 42222
2023-09-15 18:06:23; hka-aqm-a112;  27.17;  43.87;   455;   924;   190;    43;     1;     3;  -118;  -118; -10.5; drag-outd-01; 6; 11; 125000; 42223
2023-09-15 18:21:30; hka-aqm-a112;  27.18;  44.26;   455;   923;   216;    59;     1;     2;  -127;  -127; -11.8; drag-lps8-02; 4; 11; 125000; 42224
2023-09-15 18:27:04; hka-aqm-a112;  27.18;  44.26;   459;   929;    81;    36;     1;     2;  -124;  -124;  -8.8; drag-lps8-02; 0; 11; 125000; 42225
2023-09-15 18:29:03; hka-aqm-a112;  27.17;  44.26;   462;   901;   186;    44;     1;     2;  -118;  -118;   2.0; drag-outd-01; 3; 11; 125000; 42226
2023-09-15 18:44:10; hka-aqm-a112;  27.14;  44.42;   484;  1200;   167;    35;     1;     2;  -116;  -116;  -0.5; drag-lps8-08; 1; 11; 125000; 42227
2023-09-15 18:59:17; hka-aqm-a112;  27.10;  44.46;   499;  1323;   155;    30;     1;     0;  -119;  -119;   1.8; drag-outd-01; 2; 11; 125000; 42228
2023-09-15 19:00:48; hka-aqm-a112;  27.06;  44.46;   493;  1274;    42;    17;     1;     2;  -121;  -121;  -3.0; drag-lps8-08; 4; 11; 125000; 42229
2023-09-15 19:15:55; hka-aqm-a112;  26.98;  44.52;   501;  1465;    24;     9;     1;     0;  -119;  -119;  -0.2; drag-lps8-08; 1; 11; 125000; 42230
2023-09-15 19:19:03; hka-aqm-a112;  26.92;  44.52;   500;  1509;   137;    20;     1;     0;  -121;  -121;  -6.0; drag-lps8-02; 5; 11; 125000; 42231
2023-09-15 19:24:04; hka-aqm-a112;  26.90;  44.65;   509;  1536;    16;     5;     1;     1;  -116;  -116;  -2.5; drag-outd-01; 3; 11; 125000; 42232
2023-09-15 19:39:11; hka-aqm-a112;  26.81;  44.71;   507;  1693;     9;     2;     1;     0;  -114;  -114;   2.8; drag-outd-01; 6; 11; 125000; 42233
2023-09-15 19:54:18; hka-aqm-a112;  26.73;  44.78;   495;  1713;    10;     3;     0;     0;  -118;  -118;  -7.0; drag-outd-01; 7; 11; 125000; 42234
2023-09-15 20:09:25; hka-aqm-a112;  26.65;  44.94;   489;  1672;     7;     1;     1;     1;  -119;  -119;  -0.8; drag-lps8-08; 0; 11; 125000; 42235
2023-09-15 20:24:32; hka-aqm-a112;  26.56;  45.04;   489;  1761;     7;     0;     1;     1;  -116;  -116;  -0.8; drag-lps8-08; 2; 11; 125000; 42236
2023-09-15 20:39:39; hka-aqm-a112;  26.48;  45.10;   480;  1784;     7;     0;     0;     0;  -117;  -117;  -8.8; drag-outd-01; 6; 11; 125000; 42237
2023-09-15 20:54:46; hka-aqm-a112;  26.44;  45.23;   472;  1757;     7;     0;     1;     1;  -123;  -123; -10.2; drag-lps8-02; 2; 11; 125000; 42238
2023-09-15 21:09:54; hka-aqm-a112;  26.36;  45.36;   471;  1768;     7;     0;     1;     1;  -125;  -125; -10.2; drag-lps8-02; 7; 11; 125000; 42239
2023-09-15 21:25:01; hka-aqm-a112;  26.26;  45.56;   473;  1752;     9;     2;     0;     0;  -125;  -125; -17.2; drag-lps8-02; 3; 11; 125000; 42240
2023-09-15 21:40:11; hka-aqm-a112;  26.20;  45.62;   469;  1726;     7;     0;     1;     1;  -120;  -120;  -1.0; drag-lps8-08; 0; 11; 125000; 42241
2023-09-15 21:55:18; hka-aqm-a112;  26.20;  45.68;   464;  1692;     9;     2;     0;     0;  -124;  -124;  -9.0; drag-lps8-02; 4; 11; 125000; 42242
2023-09-15 22:10:25; hka-aqm-a112;  26.15;  45.75;   464;  1744;     7;     0;     1;     1;  -116;  -116;  -6.8; drag-outd-01; 5; 11; 125000; 42243
2023-09-15 22:25:32; hka-aqm-a112;  26.08;  45.88;   461;  1724;     7;     0;     1;     1;  -124;  -124; -12.5; drag-lps8-02; 1; 11; 125000; 42244
2023-09-15 22:39:23; hka-aqm-a112;  26.04;  45.91;   459;  1602;     7;     0;     1;     1;  -122;  -122;  -4.2; drag-lps8-08; 5; 11; 125000; 42245
2023-09-15 22:54:30; hka-aqm-a112;  26.00;  46.01;   456;  1721;     7;     0;     1;     0;  -117;  -117;  -3.2; drag-outd-01; 2; 11; 125000; 42246
2023-09-15 23:09:37; hka-aqm-a112;  25.96;  46.07;   454;  1754;     7;     0;     0;     0;  -120;  -120;  -1.8; drag-lps8-08; 6; 11; 125000; 42247
2023-09-15 23:24:44; hka-aqm-a112;  25.95;  46.10;   460;  1698;     7;     2;     1;     0;  -118;  -118;  -2.8; drag-outd-01; 1; 11; 125000; 42248
2023-09-15 23:39:51; hka-aqm-a112;  25.92;  46.20;   455;  1592;     7;     2;     1;     0;  -119;  -119;  -8.2; drag-lps8-02; 4; 11; 125000; 42249
2023-09-15 23:54:58; hka-aqm-a112;  25.90;  46.23;   452;  1662;     7;     0;     1;     0;  -123;  -123;  -3.0; drag-lps8-08; 3; 11; 125000; 42250
