# Logfile LoRaWAN TTN/TTS V3 logger version hka-log V 1.1
date_time;device_id;tmp;hum;CO2;VOC;vis;IR;WIFI;BLE;rssi;channel_rssi;snr;gateway;channel_index;spreading_factor;bandwidth;f_cnt
2023-07-04 05:31:44; hka-aqm-a017;  26.04;  41.72;   423;  1181;     9;     2;     0;     0;  -114;  -114;  -6.5; drag-lps8-07; 1; 8; 125000; 26484
2023-07-04 05:46:50; hka-aqm-a017;  26.02;  41.85;   425;  1157;    12;     3;     1;     1;  -115;  -115;  -5.8; drag-lps8-07; 6; 8; 125000; 26485
2023-07-04 06:01:56; hka-aqm-a017;  26.04;  41.89;   425;  1177;    17;     6;     2;     6;  -115;  -115;  -2.0; drag-lps8-07; 0; 8; 125000; 26486
2023-07-04 06:17:03; hka-aqm-a017;  26.06;  41.82;   429;  1181;    29;    12;     2;     6;  -115;  -115;  -4.8; drag-lps8-07; 7; 8; 125000; 26487
2023-07-04 06:31:15; hka-aqm-a017;  26.04;  43.29;   432;  1175;   119;    26;     2;     6;  -119;  -119;  -5.0; drag-lps8-07; 5; 8; 125000; 26488
2023-07-04 06:35:35; hka-aqm-a017;  26.22;  48.45;   463;  1229;    39;    18;     1;     5;  -117;  -117;  -4.2; drag-lps8-07; 0; 8; 125000; 26489
2023-07-04 06:50:41; hka-aqm-a017;  26.04;  46.91;   472;  1215;    45;    22;     2;     6;  -122;  -122;  -8.2; drag-lps8-02; 2; 8; 125000; 26490
2023-07-04 07:20:55; hka-aqm-a017;  26.00;  46.01;   462;  1183;    66;    33;     2;     6;  -125;  -125;  -8.2; drag-outd-01; 4; 8; 125000; 26492
2023-07-04 07:40:14; hka-aqm-a017;  26.00;  45.68;   462;  1196;   151;    45;     2;     6;  -119;  -119; -10.8; drag-lps8-07; 1; 8; 125000; 26494
2023-07-04 08:10:26; hka-aqm-a017;  25.19;  48.16;   439;   769;   189;    64;     0;     4;  -125;  -125; -10.0; drag-outd-01; 2; 8; 125000; 26496
2023-07-04 08:25:45; hka-aqm-a017;  24.95;  47.46;   451;   658;   185;    63;     1;     4;  -123;  -123;  -5.0; drag-outd-01; 3; 8; 125000; 26498
2023-07-04 08:41:03; hka-aqm-a017;  25.24;  44.78;   443;   628;   223;    80;     2;     7;  -120;  -120;  -9.2; drag-outd-01; 5; 8; 125000; 26500
2023-07-04 08:50:33; hka-aqm-a017;  25.42;  44.68;   466;   723;    78;    35;     2;    12;  -123;  -123; -12.0; drag-lps8-07; 7; 8; 125000; 26502
2023-07-04 09:03:54; hka-aqm-a017;  25.44;  44.26;   485;   800;   186;    57;     2;     5;  -119;  -119; -10.8; drag-lps8-07; 6; 8; 125000; 26503
2023-07-04 09:19:16; hka-aqm-a017;  25.16;  44.26;   420;   531;   247;    88;     2;    10;  -125;  -125; -11.8; drag-outd-01; 5; 8; 125000; 26504
2023-07-04 09:34:36; hka-aqm-a017;  25.16;  42.77;   411;   490;   218;    71;     3;    12;  -128;  -128;  -9.5; drag-lps8-02; 0; 8; 125000; 26505
2023-07-04 09:37:55; hka-aqm-a017;  25.22;  42.64;   408;   506;   133;    60;     3;    13;  -128;  -128;  -9.5; drag-outd-01; 3; 8; 125000; 26506
2023-07-04 09:45:16; hka-aqm-a017;  25.38;  42.51;   412;   556;   228;    76;     3;     8;  -128;  -128; -10.2; drag-lps8-02; 7; 8; 125000; 26508
2023-07-04 09:59:14; hka-aqm-a017;  25.80;  41.59;   511;   836;   286;   104;     3;    11;  -128;  -128; -10.2; drag-outd-01; 3; 8; 125000; 26510
2023-07-04 10:15:09; hka-aqm-a017;  25.97;  41.85;   562;   927;   277;    97;     2;     6;  -129;  -129; -11.0; drag-lps8-08; 7; 8; 125000; 26511
2023-07-04 10:45:59; hka-aqm-a017;  26.11;  40.22;   560;   792;   293;   102;     2;    11;  -120;  -120;  -5.5; drag-outd-01; 4; 8; 125000; 26513
2023-07-04 10:46:35; hka-aqm-a017;  26.11;  40.31;   555;   705;   256;    85;     3;    12;  -128;  -128; -11.5; drag-outd-01; 3; 8; 125000; 26514
2023-07-04 10:56:06; hka-aqm-a017;  26.17;  40.12;   527;   780;   268;    91;     3;    15;  -122;  -122;  -7.8; drag-outd-01; 4; 8; 125000; 26515
2023-07-04 11:06:00; hka-aqm-a017;  26.27;  39.82;   569;   835;   279;    97;     3;     7;  -123;  -123;  -9.2; drag-outd-01; 2; 8; 125000; 26516
2023-07-04 11:27:39; hka-aqm-a017;  26.56;  39.69;   650;   899;   261;    88;     1;     6;  -124;  -124;  -9.0; drag-outd-01; 2; 8; 125000; 26518
2023-07-04 11:33:39; hka-aqm-a017;  26.64;  39.56;   672;   790;   350;   129;     3;    15;  -122;  -122;  -8.5; drag-outd-01; 2; 8; 125000; 26519
2023-07-04 11:53:14; hka-aqm-a017;  26.76;  39.49;   701;  1043;   258;   114;     3;    18;  -118;  -118;  -4.8; drag-outd-01; 4; 8; 125000; 26521
2023-07-04 11:59:36; hka-aqm-a017;  26.80;  39.49;   680;  1062;   270;   119;     2;    10;  -118;  -118;  -5.5; drag-lps8-07; 0; 8; 125000; 26522
2023-07-04 12:00:15; hka-aqm-a017;  26.77;  39.43;   677;  1060;   242;   105;     1;    10;  -123;  -123;  -9.2; drag-outd-01; 4; 8; 125000; 26523
2023-07-04 12:02:17; hka-aqm-a017;  26.78;  39.30;   673;  1040;   227;    99;     2;    15;  -118;  -118;  -8.0; drag-lps8-07; 5; 8; 125000; 26524
2023-07-04 12:03:49; hka-aqm-a017;  26.79;  39.26;   669;  1052;   266;   119;     1;    12;  -123;  -123; -11.0; drag-lps8-07; 0; 8; 125000; 26525
2023-07-04 12:04:17; hka-aqm-a017;  26.77;  39.33;   665;  1062;   235;   102;     1;    11;  -121;  -121;  -9.2; drag-lps8-07; 5; 8; 125000; 26526
2023-07-04 12:05:34; hka-aqm-a017;  26.78;  39.26;   667;  1069;   266;   117;     1;    12;  -123;  -123;  -8.8; drag-outd-01; 4; 8; 125000; 26527
2023-07-04 12:06:35; hka-aqm-a017;  26.80;  39.36;   662;  1079;   150;    64;     3;     9;  -123;  -123;  -9.0; drag-lps8-07; 5; 8; 125000; 26528
2023-07-04 12:07:35; hka-aqm-a017;  26.81;  39.33;   658;  1087;   145;    62;     1;    11;  -119;  -119; -10.2; drag-lps8-07; 2; 8; 125000; 26530
2023-07-04 12:08:55; hka-aqm-a017;  26.79;  39.30;   658;  1058;   117;    50;     2;     9;  -123;  -123; -10.2; drag-outd-01; 7; 8; 125000; 26531
2023-07-04 12:09:36; hka-aqm-a017;  26.79;  39.23;   657;  1078;   273;   119;     2;     9;  -130;  -130; -11.2; drag-lps8-02; 7; 8; 125000; 26532
2023-07-04 12:11:16; hka-aqm-a017;  26.79;  39.23;   661;  1067;   274;   121;     2;     9;  -124;  -124;  -7.0; drag-outd-01; 3; 8; 125000; 26533
2023-07-04 12:26:36; hka-aqm-a017;  26.81;  38.90;   638;  1084;   263;   113;     3;    18;  -117;  -117;  -9.2; drag-lps8-07; 6; 8; 125000; 26534
2023-07-04 12:29:34; hka-aqm-a017;  26.80;  38.80;   632;  1085;   156;    66;     1;    10;  -118;  -118;  -5.5; drag-lps8-07; 0; 8; 125000; 26535
2023-07-04 12:30:15; hka-aqm-a017;  26.79;  38.83;   626;  1084;   187;    81;     1;    11;  -119;  -119; -10.0; drag-lps8-07; 2; 8; 125000; 26537
2023-07-04 12:30:35; hka-aqm-a017;  26.78;  38.77;   624;  1085;   294;   129;     1;    12;  -116;  -116;  -6.5; drag-lps8-07; 4; 8; 125000; 26538
2023-07-04 12:30:57; hka-aqm-a017;  26.77;  38.70;   623;  1085;   154;    66;     1;    12;  -120;  -120; -11.8; drag-lps8-07; 1; 8; 125000; 26539
2023-07-04 12:31:16; hka-aqm-a017;  26.78;  38.64;   622;  1079;   306;   135;     1;    12;  -121;  -121;  -9.2; drag-lps8-07; 7; 8; 125000; 26540
2023-07-04 12:35:36; hka-aqm-a017;  26.81;  38.67;   614;  1058;   192;    83;     2;    13;  -118;  -118;  -4.5; drag-lps8-07; 0; 8; 125000; 26542
2023-07-04 12:36:16; hka-aqm-a017;  26.80;  38.67;   616;  1065;   265;   118;     2;    13;  -120;  -120;  -7.2; drag-lps8-07; 5; 8; 125000; 26543
2023-07-04 12:37:15; hka-aqm-a017;  26.80;  38.57;   612;  1079;   202;    89;     2;    15;  -117;  -117;  -8.2; drag-lps8-07; 2; 8; 125000; 26546
2023-07-04 12:38:16; hka-aqm-a017;  26.81;  38.41;   613;  1060;   252;   110;     2;    15;  -118;  -118; -10.0; drag-lps8-07; 6; 8; 125000; 26547
2023-07-04 12:42:54; hka-aqm-a017;  26.76;  37.98;   603;  1030;   284;   124;     2;    16;  -117;  -117;  -6.0; drag-lps8-07; 0; 8; 125000; 26548
2023-07-04 12:44:36; hka-aqm-a017;  26.80;  38.44;   596;  1065;   250;   111;     1;    11;  -118;  -118;  -6.0; drag-lps8-07; 5; 8; 125000; 26549
2023-07-04 12:45:36; hka-aqm-a017;  26.78;  38.44;   594;  1079;   193;    84;     1;    13;  -116;  -116;  -8.2; drag-lps8-07; 1; 8; 125000; 26551
2023-07-04 12:46:16; hka-aqm-a017;  26.78;  38.18;   594;  1073;   181;    81;     2;    15;  -122;  -122;  -9.5; drag-lps8-07; 5; 8; 125000; 26552
2023-07-04 12:52:57; hka-aqm-a017;  26.72;  35.72;   545;   808;   253;   111;     2;    17;  -128;  -128; -10.5; drag-outd-01; 3; 8; 125000; 26553
2023-07-04 13:03:36; hka-aqm-a017;  26.69;  35.12;   491;   596;   232;   101;     2;    13;  -117;  -117;  -8.0; drag-lps8-07; 1; 8; 125000; 26554
2023-07-04 13:18:56; hka-aqm-a017;  26.86;  34.86;   491;   563;   245;   108;     3;    28;  -131;  -131;  -9.8; drag-outd-01; 0; 8; 125000; 26555
2023-07-04 13:28:15; hka-aqm-a017;  26.94;  34.22;   500;   521;    78;    33;     3;    13;  -124;  -124; -10.8; drag-outd-01; 0; 8; 125000; 26559
2023-07-04 13:34:17; hka-aqm-a017;  26.92;  34.52;   503;   587;   290;   102;     2;    10;  -121;  -121; -10.2; drag-outd-01; 5; 8; 125000; 26561
2023-07-04 13:47:55; hka-aqm-a017;  26.97;  35.46;   536;   756;   320;   120;     2;    16;  -124;  -124;  -9.2; drag-outd-01; 3; 8; 125000; 26562
2023-07-04 13:51:56; hka-aqm-a017;  27.02;  35.72;   555;   754;   244;    83;     2;    10;  -118;  -118;  -2.0; drag-outd-01; 1; 8; 125000; 26564
2023-07-04 13:52:16; hka-aqm-a017;  27.02;  35.59;   556;   773;   341;   125;     1;    10;  -120;  -120;  -1.5; drag-outd-01; 4; 8; 125000; 26565
2023-07-04 14:12:57; hka-aqm-a017;  27.23;  36.32;   638;   892;   313;   115;     3;     7;  -122;  -122;  -4.5; drag-outd-01; 0; 8; 125000; 26567
2023-07-04 14:45:16; hka-aqm-a017;  27.43;  37.05;   717;  1109;   341;   132;     3;    14;  -118;  -118;  -6.5; drag-outd-01; 1; 8; 125000; 26572
2023-07-04 14:47:35; hka-aqm-a017;  27.46;  37.12;   733;  1089;   373;   148;     1;     8;  -115;  -115;  -9.0; drag-outd-01; 6; 8; 125000; 26574
2023-07-04 14:48:56; hka-aqm-a017;  27.47;  37.32;   736;  1087;   332;   126;     1;    11;  -120;  -120;  -9.5; drag-outd-01; 5; 8; 125000; 26576
2023-07-04 14:59:15; hka-aqm-a017;  27.42;  36.85;   720;  1054;   179;    83;     3;     7;  -113;  -113;   1.8; drag-outd-01; 2; 8; 125000; 26578
2023-07-04 15:01:56; hka-aqm-a017;  27.42;  36.85;   700;  1043;   162;    74;     1;     8;  -130;  -130; -11.5; drag-lps8-02; 0; 8; 125000; 26580
2023-07-04 15:05:01; hka-aqm-a017;  27.38;  36.85;   694;  1113;   189;    85;     2;     5;  -120;  -120;  -2.8; drag-outd-01; 2; 8; 125000; 26581
2023-07-04 15:08:17; hka-aqm-a017;  27.42;  36.79;   683;  1056;   153;    70;     1;     8;  -129;  -129; -11.0; drag-lps8-02; 0; 8; 125000; 26584
2023-07-04 15:11:57; hka-aqm-a017;  27.40;  36.59;   665;  1059;    95;    43;     1;     8;  -127;  -127;  -7.0; drag-outd-01; 3; 8; 125000; 26585
2023-07-04 15:13:28; hka-aqm-a017;  27.40;  36.72;   663;  1058;   206;    94;     1;     9;  -124;  -124; -10.5; drag-lps8-02; 2; 8; 125000; 26586
2023-07-04 15:15:35; hka-aqm-a017;  27.38;  36.55;   661;  1059;   250;   116;     1;     7;  -122;  -122;  -7.8; drag-outd-01; 4; 8; 125000; 26587
2023-07-04 15:18:18; hka-aqm-a017;  27.38;  36.59;   660;  1061;   179;    82;     2;    11;  -125;  -125;  -4.8; drag-outd-01; 1; 8; 125000; 26588
2023-07-04 15:24:17; hka-aqm-a017;  27.36;  36.59;   647;  1058;   235;   110;     2;    10;  -124;  -124;  -9.2; drag-outd-01; 3; 8; 125000; 26589
2023-07-04 15:25:22; hka-aqm-a017;  27.38;  36.59;   642;  1060;   142;    66;     0;     3;  -122;  -122;  -6.5; drag-outd-01; 3; 8; 125000; 26590
2023-07-04 15:25:37; hka-aqm-a017;  27.40;  36.59;   640;  1060;   183;    86;     1;     3;  -124;  -124; -10.5; drag-lps8-02; 1; 8; 125000; 26591
2023-07-04 15:26:17; hka-aqm-a017;  27.40;  36.52;   639;  1052;   118;    54;     1;     3;  -128;  -128; -10.8; drag-lps8-02; 7; 8; 125000; 26592
2023-07-04 15:28:16; hka-aqm-a017;  27.40;  36.52;   640;  1043;    91;    40;     1;     4;  -121;  -121;  -3.8; drag-outd-01; 6; 8; 125000; 26593
2023-07-04 15:30:48; hka-aqm-a017;  27.37;  36.55;   633;  1055;   179;    83;     1;     5;  -127;  -127; -10.0; drag-lps8-02; 0; 8; 125000; 26595
2023-07-04 15:34:57; hka-aqm-a017;  27.36;  36.45;   632;  1053;   238;   113;     1;     5;  -125;  -125;  -6.2; drag-outd-01; 7; 8; 125000; 26596
2023-07-04 15:35:57; hka-aqm-a017;  27.36;  36.45;   628;  1000;   121;    55;     1;     6;  -122;  -122;  -9.5; drag-outd-01; 4; 8; 125000; 26597
2023-07-04 15:51:18; hka-aqm-a017;  27.34;  36.29;   611;  1024;   100;    46;     2;     7;  -124;  -124;  -9.5; drag-outd-01; 2; 8; 125000; 26598
2023-07-04 16:06:36; hka-aqm-a017;  27.37;  36.35;   592;   986;   159;    76;     2;    12;  -126;  -126; -11.5; drag-lps8-02; 1; 8; 125000; 26599
2023-07-04 16:21:57; hka-aqm-a017;  27.35;  36.35;   568;  1023;    87;    40;     3;    12;  -120;  -120;  -5.8; drag-outd-01; 4; 8; 125000; 26600
2023-07-04 16:37:16; hka-aqm-a017;  27.36;  36.29;   564;   977;   100;    46;     3;    12;  -126;  -126;  -6.2; drag-outd-01; 3; 8; 125000; 26601
2023-07-04 16:52:37; hka-aqm-a017;  27.32;  36.52;   559;  1063;    76;    34;     3;    12;  -128;  -128; -11.5; drag-lps8-02; 7; 8; 125000; 26602
2023-07-04 17:23:04; hka-aqm-a017;  27.33;  36.59;   551;  1068;   113;    52;     4;    12;  -123;  -123;  -6.0; drag-lps8-02; 0; 8; 125000; 26605
2023-07-04 17:38:10; hka-aqm-a017;  27.29;  36.59;   545;  1065;    85;    39;     1;     5;  -120;  -120;  -7.5; drag-lps8-02; 1; 8; 125000; 26606
2023-07-04 17:53:17; hka-aqm-a017;  27.28;  36.59;   538;  1061;    87;    41;     4;    12;  -120;  -120; -10.5; drag-outd-01; 5; 8; 125000; 26607
2023-07-04 18:08:23; hka-aqm-a017;  27.29;  36.59;   535;  1080;    43;    19;     4;    12;  -118;  -118;  -1.2; drag-outd-01; 4; 8; 125000; 26608
2023-07-04 18:38:37; hka-aqm-a017;  27.20;  36.75;   516;  1050;    18;     6;     4;    12;  -123;  -123;  -9.2; drag-lps8-02; 1; 8; 125000; 26610
2023-07-04 19:23:55; hka-aqm-a017;  27.00;  37.65;   506;  1084;    40;    18;     1;     1;  -127;  -127;  -9.8; drag-outd-01; 2; 8; 125000; 26613
2023-07-04 19:39:02; hka-aqm-a017;  26.97;  37.78;   503;  1086;    36;    16;     4;    12;  -124;  -124; -10.5; drag-outd-01; 5; 8; 125000; 26614
2023-07-04 20:09:14; hka-aqm-a017;  26.87;  38.37;   495;  1075;    23;     9;     0;     3;  -127;  -127;  -9.0; drag-lps8-02; 0; 8; 125000; 26616
2023-07-04 20:24:20; hka-aqm-a017;  26.83;  38.47;   490;  1101;    20;     8;     4;    12;  -126;  -126;  -9.2; drag-lps8-02; 5; 8; 125000; 26617
2023-07-04 20:39:26; hka-aqm-a017;  26.79;  38.57;   493;  1086;    15;     5;     1;     2;  -127;  -127;  -8.8; drag-lps8-02; 7; 8; 125000; 26618
2023-07-04 20:54:45; hka-aqm-a017;  26.74;  38.70;   495;  1104;    11;     3;     1;     0;  -122;  -122;  -3.8; drag-outd-01; 3; 8; 125000; 26620
2023-07-04 21:10:03; hka-aqm-a017;  26.72;  38.83;   483;  1119;     8;     1;     4;    12;  -121;  -121;  -7.8; drag-lps8-02; 2; 8; 125000; 26621
2023-07-04 21:25:22; hka-aqm-a017;  26.73;  39.03;   480;  1046;     8;     2;     4;    12;  -124;  -124;  -8.5; drag-lps8-02; 1; 8; 125000; 26622
2023-07-04 21:40:40; hka-aqm-a017;  26.66;  39.23;   481;  1112;     6;     0;     4;    12;  -122;  -122;  -8.0; drag-lps8-02; 2; 8; 125000; 26623
2023-07-04 21:55:59; hka-aqm-a017;  26.64;  39.36;   477;  1129;     6;     1;     4;    12;  -119;  -119;  -7.2; drag-lps8-07; 7; 8; 125000; 26624
2023-07-04 22:11:19; hka-aqm-a017;  26.61;  39.43;   474;  1095;     6;     1;     4;    12;  -118;  -118;  -5.2; drag-lps8-07; 4; 8; 125000; 26625
2023-07-04 22:26:39; hka-aqm-a017;  26.59;  39.53;   471;  1079;     7;     2;     4;    12;  -118;  -118;  -5.0; drag-lps8-07; 6; 8; 125000; 26626
2023-07-04 22:41:59; hka-aqm-a017;  26.55;  39.69;   470;  1141;     6;     0;     4;    12;  -116;  -116;  -4.8; drag-lps8-07; 6; 8; 125000; 26628
2023-07-04 22:57:06; hka-aqm-a017;  26.56;  39.95;   469;  1117;     8;     2;     1;     0;  -122;  -122;  -8.5; drag-lps8-02; 2; 8; 125000; 26629
2023-07-04 23:12:12; hka-aqm-a017;  26.57;  40.02;   461;  1112;     6;     1;     0;     0;  -118;  -118;  -4.5; drag-lps8-07; 5; 8; 125000; 26630
2023-07-04 23:27:19; hka-aqm-a017;  26.56;  40.15;   457;  1114;     8;     2;     4;    12;  -130;  -130; -11.0; drag-lps8-02; 7; 8; 125000; 26631
2023-07-04 23:42:25; hka-aqm-a017;  26.54;  40.35;   456;  1059;     8;     2;     0;     0;  -122;  -122;  -8.8; drag-lps8-07; 3; 8; 125000; 26632
2023-07-04 23:57:31; hka-aqm-a017;  26.50;  40.61;   455;  1117;     7;     2;     1;     0;  -119;  -119;  -4.2; drag-lps8-07; 4; 8; 125000; 26633
