# Logfile LoRaWAN TTN/TTS V3 logger version hka-log V 1.1
date_time;device_id;tmp;hum;CO2;VOC;vis;IR;WIFI;BLE;rssi;channel_rssi;snr;gateway;channel_index;spreading_factor;bandwidth;f_cnt
2023-07-31 03:18:41; hka-aqm-a017;  24.74;  46.78;   442;   613;     8;     2;     1;     1;  -122;  -122;  -4.0; drag-lps8-02; 0; 8; 125000; 31176
2023-07-31 03:33:47; hka-aqm-a017;  24.74;  46.78;   443;   616;     6;     0;     0;     1;  -124;  -124;  -9.8; drag-lps8-02; 5; 8; 125000; 31177
2023-07-31 03:48:53; hka-aqm-a017;  24.72;  46.75;   434;   609;     8;     2;     3;     5;  -122;  -122;  -8.8; drag-outd-01; 7; 8; 125000; 31178
2023-07-31 04:04:00; hka-aqm-a017;  24.70;  46.72;   437;   623;     8;     2;     1;     1;  -122;  -122;  -6.5; drag-outd-01; 1; 8; 125000; 31179
2023-07-31 04:19:06; hka-aqm-a017;  24.71;  46.72;   436;   619;     8;     2;     0;     1;  -123;  -123;  -7.8; drag-lps8-02; 4; 8; 125000; 31180
2023-07-31 04:34:14; hka-aqm-a017;  24.66;  46.62;   441;   621;     6;     1;     3;     5;  -126;  -126;  -7.5; drag-lps8-02; 7; 8; 125000; 31181
2023-07-31 04:49:20; hka-aqm-a017;  24.67;  46.49;   434;   629;     6;     0;     2;     1;  -125;  -125; -10.0; drag-outd-01; 2; 8; 125000; 31182
2023-07-31 05:04:26; hka-aqm-a017;  24.64;  46.52;   438;   635;     6;     0;     1;     1;  -122;  -122;  -7.2; drag-lps8-02; 6; 8; 125000; 31183
2023-07-31 05:19:34; hka-aqm-a017;  24.64;  46.43;   439;   631;     6;     0;     1;     1;  -124;  -124;  -5.5; drag-lps8-02; 0; 8; 125000; 31184
2023-07-31 05:49:47; hka-aqm-a017;  24.60;  46.33;   437;   626;     8;     2;     2;     1;  -125;  -125; -10.0; drag-lps8-02; 3; 8; 125000; 31186
2023-07-31 06:04:54; hka-aqm-a017;  24.60;  46.30;   446;   645;    10;     2;     3;     5;  -122;  -122;  -5.0; drag-lps8-02; 1; 8; 125000; 31187
2023-07-31 06:20:01; hka-aqm-a017;  24.58;  46.14;   444;   633;    12;     4;     3;     5;  -125;  -125;  -8.2; drag-lps8-02; 5; 8; 125000; 31188
2023-07-31 06:35:07; hka-aqm-a017;  24.57;  46.10;   438;   647;    15;     5;     1;     1;  -121;  -121;  -6.2; drag-lps8-02; 4; 8; 125000; 31189
2023-07-31 06:50:14; hka-aqm-a017;  24.56;  46.10;   439;   655;    21;     8;     3;     5;  -125;  -125;  -6.2; drag-lps8-02; 7; 8; 125000; 31190
2023-07-31 07:05:20; hka-aqm-a017;  24.52;  46.07;   445;   643;    30;    12;     3;     5;  -121;  -121;  -8.0; drag-lps8-07; 3; 8; 125000; 31191
2023-07-31 07:20:26; hka-aqm-a017;  24.45;  46.20;   441;   634;    41;    18;     1;     3;  -117;  -117;  -5.2; drag-lps8-07; 6; 8; 125000; 31192
2023-07-31 07:35:33; hka-aqm-a017;  24.46;  46.17;   451;   640;    37;    16;     3;     5;  -122;  -122;  -4.5; drag-lps8-07; 0; 8; 125000; 31193
2023-07-31 07:50:40; hka-aqm-a017;  24.41;  46.23;   455;   639;    28;    11;     3;     5;  -122;  -122;  -9.0; drag-lps8-07; 2; 8; 125000; 31194
2023-07-31 07:52:14; hka-aqm-a017;  24.40;  46.30;   446;   675;   113;    23;     3;     5;  -127;  -127;  -9.2; drag-lps8-02; 7; 8; 125000; 31195
2023-07-31 08:01:14; hka-aqm-a017;  24.45;  45.62;   453;   554;    47;    21;     2;     4;  -124;  -124;  -9.5; drag-lps8-02; 3; 8; 125000; 31196
2023-07-31 08:16:20; hka-aqm-a017;  24.45;  45.78;   475;   621;    59;    28;     0;     1;  -123;  -123;  -6.2; drag-lps8-07; 0; 8; 125000; 31197
2023-07-31 08:27:34; hka-aqm-a017;  24.46;  45.75;   471;   663;   142;    37;     2;     5;  -121;  -121;  -8.2; drag-outd-01; 4; 8; 125000; 31198
2023-07-31 08:34:14; hka-aqm-a017;  24.54;  45.10;   483;   611;    63;    28;     2;     3;  -118;  -118;  -5.2; drag-lps8-07; 6; 8; 125000; 31199
2023-07-31 08:47:34; hka-aqm-a017;  24.55;  45.43;   499;   652;   126;    29;     3;     5;  -124;  -124;  -8.8; drag-outd-01; 2; 8; 125000; 31200
2023-07-31 08:47:54; hka-aqm-a017;  24.52;  45.17;   497;   640;    43;    19;     2;     6;  -123;  -123;  -7.8; drag-lps8-02; 1; 8; 125000; 31201
2023-07-31 08:51:35; hka-aqm-a017;  24.52;  45.49;   495;   640;   122;    27;     2;     8;  -122;  -122; -10.8; drag-outd-01; 5; 8; 125000; 31202
2023-07-31 09:02:15; hka-aqm-a017;  24.60;  44.78;   501;   556;    51;    23;     2;     6;  -126;  -126;  -8.5; drag-lps8-02; 2; 8; 125000; 31203
2023-07-31 09:32:27; hka-aqm-a017;  24.63;  44.81;   476;   559;    64;    29;     4;     7;  -121;  -121;  -7.8; drag-lps8-07; 7; 8; 125000; 31205
2023-07-31 09:33:14; hka-aqm-a017;  24.63;  44.78;   476;   574;   147;    39;     4;     7;  -122;  -122;  -8.5; drag-lps8-07; 6; 8; 125000; 31206
2023-07-31 09:48:21; hka-aqm-a017;  24.73;  44.26;   459;   598;   146;    39;     3;     4;  -120;  -120;  -6.5; drag-lps8-07; 5; 8; 125000; 31207
2023-07-31 10:03:27; hka-aqm-a017;  24.82;  44.07;   454;   601;   152;    41;     3;     4;  -118;  -118;  -6.2; drag-lps8-07; 3; 8; 125000; 31208
2023-07-31 10:04:14; hka-aqm-a017;  24.82;  44.10;   453;   597;    75;    34;     3;     4;  -116;  -116;  -3.2; drag-lps8-07; 4; 8; 125000; 31209
2023-07-31 10:10:55; hka-aqm-a017;  24.82;  44.29;   473;   671;   159;    45;     3;     2;  -128;  -128;  -8.8; drag-lps8-02; 0; 8; 125000; 31210
2023-07-31 10:17:55; hka-aqm-a017;  24.86;  44.23;   468;   644;    74;    33;     2;     5;  -118;  -118;  -3.0; drag-outd-01; 4; 8; 125000; 31211
2023-07-31 10:33:01; hka-aqm-a017;  24.79;  44.52;   476;   704;   106;    47;     3;     3;  -119;  -119;  -7.0; drag-lps8-07; 3; 8; 125000; 31212
2023-07-31 10:47:55; hka-aqm-a017;  24.77;  44.71;   478;   716;   216;    93;     3;     6;  -119;  -119;  -6.2; drag-lps8-07; 5; 8; 125000; 31213
2023-07-31 10:48:55; hka-aqm-a017;  24.79;  44.75;   473;   728;   126;    53;     2;     4;  -130;  -130;  -9.2; drag-lps8-08; 0; 8; 125000; 31214
2023-07-31 10:59:34; hka-aqm-a017;  24.84;  44.65;   476;   721;   317;   112;     3;     5;  -122;  -122;  -8.8; drag-outd-01; 7; 8; 125000; 31215
2023-07-31 11:09:16; hka-aqm-a017;  24.99;  44.26;   506;   718;   229;    74;     3;     3;  -120;  -120;  -5.5; drag-lps8-02; 1; 8; 125000; 31216
2023-07-31 11:15:54; hka-aqm-a017;  25.13;  44.46;   558;   733;   298;   105;     3;     6;  -119;  -119;  -7.0; drag-lps8-07; 6; 8; 125000; 31217
2023-07-31 11:20:55; hka-aqm-a017;  25.21;  44.52;   596;   808;   272;    93;     1;     7;  -126;  -126; -11.2; drag-outd-01; 2; 8; 125000; 31218
2023-07-31 11:36:01; hka-aqm-a017;  25.32;  44.88;   690;   916;   294;   105;     0;     9;  -124;  -124;  -6.5; drag-lps8-07; 0; 8; 125000; 31219
2023-07-31 11:51:07; hka-aqm-a017;  25.42;  45.17;   787;  1008;   177;    54;     1;     5;  -121;  -121; -10.2; drag-lps8-07; 1; 8; 125000; 31220
2023-07-31 12:00:54; hka-aqm-a017;  25.34;  45.04;   743;   956;   340;   126;     3;    10;  -116;  -116;  -3.2; drag-lps8-07; 6; 8; 125000; 31221
2023-07-31 12:01:14; hka-aqm-a017;  25.34;  45.01;   741;   950;   280;    99;     0;     8;  -121;  -121;  -7.2; drag-outd-01; 2; 8; 125000; 31222
2023-07-31 12:16:21; hka-aqm-a017;  25.36;  44.84;   696;   906;   190;    59;     3;     8;  -117;  -117;  -4.8; drag-lps8-07; 7; 8; 125000; 31223
2023-07-31 12:31:27; hka-aqm-a017;  25.35;  44.78;   656;   885;   191;    61;     3;    10;  -126;  -126;  -8.5; drag-outd-01; 4; 8; 125000; 31224
2023-07-31 12:36:16; hka-aqm-a017;  25.39;  44.75;   651;   867;   271;    92;     3;    10;  -119;  -119;  -7.2; drag-lps8-07; 3; 8; 125000; 31225
2023-07-31 12:36:35; hka-aqm-a017;  25.37;  44.75;   651;   869;   198;    63;     0;     2;  -119;  -119;  -5.2; drag-lps8-07; 5; 8; 125000; 31226
2023-07-31 12:43:36; hka-aqm-a017;  25.37;  44.71;   642;   873;   310;   111;     2;     4;  -117;  -117;  -5.0; drag-lps8-07; 2; 8; 125000; 31227
2023-07-31 12:44:34; hka-aqm-a017;  25.38;  44.71;   646;   867;   349;   130;     1;     2;  -116;  -116;  -5.0; drag-lps8-07; 6; 8; 125000; 31228
2023-07-31 12:44:55; hka-aqm-a017;  25.37;  44.75;   644;   862;   219;    72;     1;     2;  -123;  -123;  -5.0; drag-outd-01; 3; 8; 125000; 31229
2023-07-31 12:53:15; hka-aqm-a017;  25.35;  44.52;   618;   820;   249;   112;     2;     2;  -120;  -120;  -6.0; drag-lps8-07; 5; 8; 125000; 31230
2023-07-31 12:53:56; hka-aqm-a017;  25.35;  44.52;   622;   820;   138;    61;     0;     0;  -122;  -122;  -8.8; drag-outd-01; 7; 8; 125000; 31231
2023-07-31 12:54:15; hka-aqm-a017;  25.35;  44.52;   620;   823;   332;   148;     0;     0;  -125;  -125;  -8.2; drag-lps8-02; 1; 8; 125000; 31232
2023-07-31 12:55:16; hka-aqm-a017;  25.34;  44.59;   616;   812;   151;    66;     1;     0;  -117;  -117;  -3.2; drag-lps8-07; 4; 8; 125000; 31233
2023-07-31 12:55:35; hka-aqm-a017;  25.33;  44.59;   616;   815;   321;   141;     1;     0;  -118;  -118;  -2.5; drag-lps8-07; 0; 8; 125000; 31234
2023-07-31 12:56:56; hka-aqm-a017;  25.35;  44.59;   615;   827;   263;   114;     0;     1;  -120;  -120;  -6.5; drag-lps8-07; 3; 8; 125000; 31235
2023-07-31 12:57:15; hka-aqm-a017;  25.36;  44.59;   616;   825;   134;    58;     0;     0;  -115;  -115;  -2.2; drag-lps8-07; 5; 8; 125000; 31236
2023-07-31 12:57:35; hka-aqm-a017;  25.36;  44.59;   616;   828;   207;    87;     0;     0;  -126;  -126;  -8.5; drag-lps8-02; 1; 8; 125000; 31237
2023-07-31 12:57:55; hka-aqm-a017;  25.34;  44.55;   616;   825;   396;   149;     0;     0;  -122;  -122;  -7.0; drag-lps8-07; 0; 8; 125000; 31238
2023-07-31 13:00:55; hka-aqm-a017;  25.37;  44.39;   624;   850;   230;    75;     0;     2;  -116;  -116;  -2.5; drag-lps8-07; 4; 8; 125000; 31239
2023-07-31 13:01:56; hka-aqm-a017;  25.39;  44.23;   622;   807;   266;    90;     0;     4;  -117;  -117;  -2.8; drag-lps8-07; 7; 8; 125000; 31240
2023-07-31 13:02:56; hka-aqm-a017;  25.34;  44.26;   615;   765;   301;   106;     0;     4;  -121;  -121;  -8.0; drag-lps8-07; 6; 8; 125000; 31241
2023-07-31 13:03:55; hka-aqm-a017;  25.36;  44.39;   616;   761;   267;    92;     2;     5;  -128;  -128; -10.8; drag-lps8-02; 2; 8; 125000; 31242
2023-07-31 13:04:35; hka-aqm-a017;  25.33;  44.49;   622;   765;   466;   180;     0;     4;  -116;  -116;  -2.8; drag-lps8-07; 7; 8; 125000; 31243
2023-07-31 13:05:34; hka-aqm-a017;  25.33;  44.39;   625;   763;   379;   145;     2;     3;  -117;  -117;  -4.2; drag-lps8-07; 5; 8; 125000; 31244
2023-07-31 13:05:55; hka-aqm-a017;  25.34;  44.33;   622;   751;   323;   118;     2;     3;  -121;  -121;  -7.0; drag-lps8-07; 2; 8; 125000; 31245
2023-07-31 13:06:34; hka-aqm-a017;  25.39;  44.46;   623;   746;   252;    86;     1;     3;  -126;  -126;  -9.2; drag-lps8-02; 4; 8; 125000; 31246
2023-07-31 13:07:15; hka-aqm-a017;  25.39;  44.42;   621;   753;   388;   146;     1;     3;  -128;  -128; -10.0; drag-lps8-02; 0; 8; 125000; 31247
2023-07-31 13:07:54; hka-aqm-a017;  25.41;  44.39;   625;   752;   230;    76;     1;     2;  -123;  -123;  -7.8; drag-outd-01; 1; 8; 125000; 31248
2023-07-31 13:08:36; hka-aqm-a017;  25.37;  44.13;   620;   764;   287;   103;     1;     3;  -119;  -119;  -6.8; drag-lps8-07; 3; 8; 125000; 31249
2023-07-31 13:08:55; hka-aqm-a017;  25.40;  44.26;   618;   776;   338;   123;     0;     2;  -119;  -119;  -8.2; drag-lps8-07; 6; 8; 125000; 31250
2023-07-31 13:15:35; hka-aqm-a017;  25.44;  44.07;   590;   734;   368;   133;     1;     3;  -121;  -121;  -8.2; drag-lps8-07; 1; 8; 125000; 31251
2023-07-31 13:22:35; hka-aqm-a017;  25.48;  43.90;   569;   744;   304;   109;     2;     3;  -123;  -123;  -8.0; drag-outd-01; 4; 8; 125000; 31252
2023-07-31 13:24:34; hka-aqm-a017;  25.47;  43.87;   568;   724;   233;    78;     2;     4;  -123;  -123;  -6.2; drag-lps8-02; 2; 8; 125000; 31253
2023-07-31 13:24:56; hka-aqm-a017;  25.46;  43.87;   565;   720;   286;   100;     0;     2;  -125;  -125;  -7.8; drag-lps8-07; 0; 8; 125000; 31254
2023-07-31 13:26:16; hka-aqm-a017;  25.47;  43.74;   562;   720;   389;   148;     1;     4;  -119;  -119;  -6.8; drag-lps8-07; 3; 8; 125000; 31255
2023-07-31 13:26:54; hka-aqm-a017;  25.47;  43.71;   566;   719;   328;   117;     0;     7;  -128;  -128;  -9.5; drag-lps8-02; 5; 8; 125000; 31256
2023-07-31 13:27:34; hka-aqm-a017;  25.42;  43.90;   562;   705;   231;    76;     0;     7;  -121;  -121;  -8.2; drag-lps8-07; 7; 8; 125000; 31257
2023-07-31 13:33:55; hka-aqm-a017;  25.53;  43.84;   563;   697;   320;   117;     3;     7;  -127;  -127;  -9.8; drag-lps8-02; 6; 8; 125000; 31258
2023-07-31 13:41:36; hka-aqm-a017;  25.53;  43.81;   561;   734;   387;   144;     2;     8;  -118;  -118;  -5.2; drag-lps8-07; 2; 8; 125000; 31259
2023-07-31 13:42:14; hka-aqm-a017;  25.56;  43.81;   563;   769;   326;   118;     2;     2;  -118;  -118;   0.8; drag-outd-01; 0; 8; 125000; 31260
2023-07-31 13:44:56; hka-aqm-a017;  25.51;  43.81;   561;   688;   321;   116;     2;     2;  -118;  -118;  -5.8; drag-lps8-07; 6; 8; 125000; 31261
2023-07-31 13:48:16; hka-aqm-a017;  25.54;  43.77;   559;   723;   295;   104;     1;     4;  -127;  -127; -10.0; drag-lps8-02; 4; 8; 125000; 31262
2023-07-31 13:48:35; hka-aqm-a017;  25.54;  43.74;   557;   721;   212;    67;     0;     4;  -122;  -122;  -9.5; drag-lps8-07; 3; 8; 125000; 31263
2023-07-31 13:48:56; hka-aqm-a017;  25.55;  43.74;   556;   719;   305;   108;     0;     3;  -120;  -120;  -6.0; drag-lps8-02; 1; 8; 125000; 31264
2023-07-31 13:50:16; hka-aqm-a017;  25.56;  43.74;   561;   719;   416;   158;     2;     3;  -118;  -118;  -5.5; drag-lps8-07; 5; 8; 125000; 31265
2023-07-31 13:54:55; hka-aqm-a017;  25.52;  43.71;   551;   719;   329;   119;     0;     3;  -120;  -120;  -6.5; drag-lps8-07; 7; 8; 125000; 31266
2023-07-31 13:55:15; hka-aqm-a017;  25.50;  43.74;   550;   719;   431;   163;     0;     2;  -118;  -118;  -5.2; drag-lps8-07; 0; 8; 125000; 31267
2023-07-31 13:57:36; hka-aqm-a017;  25.52;  43.77;   549;   718;   280;    97;     0;     2;  -121;  -121;  -7.0; drag-lps8-07; 3; 8; 125000; 31268
2023-07-31 13:58:16; hka-aqm-a017;  25.57;  43.71;   548;   718;   267;    91;     0;     2;  -119;  -119;  -7.0; drag-lps8-07; 6; 8; 125000; 31269
2023-07-31 14:02:35; hka-aqm-a017;  25.58;  43.64;   541;   682;   324;   116;     1;     5;  -124;  -124;  -9.0; drag-lps8-02; 2; 8; 125000; 31270
2023-07-31 14:04:15; hka-aqm-a017;  25.60;  43.61;   537;   719;   472;   184;     0;     3;  -116;  -116;  -5.5; drag-lps8-07; 5; 8; 125000; 31271
2023-07-31 14:04:55; hka-aqm-a017;  25.62;  43.58;   537;   717;   265;    91;     0;     2;  -126;  -126;  -9.2; drag-lps8-02; 4; 8; 125000; 31272
2023-07-31 14:05:15; hka-aqm-a017;  25.64;  43.58;   537;   717;   357;   132;     0;     2;  -119;  -119;  -5.8; drag-lps8-07; 7; 8; 125000; 31273
2023-07-31 14:05:56; hka-aqm-a017;  25.61;  43.61;   537;   760;   486;   189;     0;     2;  -118;  -118;  -7.5; drag-lps8-07; 1; 8; 125000; 31274
2023-07-31 14:06:17; hka-aqm-a017;  25.62;  43.61;   537;   744;   375;   138;     0;     2;  -118;  -118;  -5.0; drag-lps8-07; 5; 8; 125000; 31275
2023-07-31 14:06:54; hka-aqm-a017;  25.63;  43.58;   541;   734;   317;   113;     0;     5;  -125;  -125; -10.2; drag-outd-01; 0; 8; 125000; 31276
2023-07-31 14:08:17; hka-aqm-a017;  25.62;  43.58;   535;   725;   372;   137;     0;     5;  -121;  -121;  -9.0; drag-lps8-07; 2; 8; 125000; 31277
2023-07-31 14:08:56; hka-aqm-a017;  25.64;  43.55;   533;   720;   271;    94;     1;     2;  -124;  -124; -10.5; drag-outd-01; 7; 8; 125000; 31278
2023-07-31 14:10:36; hka-aqm-a017;  25.67;  43.55;   533;   714;   279;    96;     1;     2;  -116;  -116;  -2.8; drag-lps8-07; 6; 8; 125000; 31279
2023-07-31 14:11:17; hka-aqm-a017;  25.67;  43.55;   537;   728;   332;   119;     0;     2;  -119;  -119;  -3.2; drag-outd-01; 3; 8; 125000; 31280
2023-07-31 14:11:35; hka-aqm-a017;  25.66;  43.55;   536;   726;   410;   154;     0;     2;  -124;  -124; -10.8; drag-lps8-07; 1; 8; 125000; 31281
2023-07-31 14:15:36; hka-aqm-a017;  25.68;  43.51;   530;   717;   366;   136;     1;     2;  -118;  -118;  -4.8; drag-lps8-07; 4; 8; 125000; 31282
2023-07-31 14:17:16; hka-aqm-a017;  25.68;  43.51;   528;   716;   422;   161;     1;     2;  -120;  -120;  -8.2; drag-lps8-07; 3; 8; 125000; 31283
2023-07-31 14:18:35; hka-aqm-a017;  25.62;  43.51;   536;   718;   269;    93;     1;     2;  -118;  -118;  -7.5; drag-lps8-07; 6; 8; 125000; 31284
2023-07-31 14:20:36; hka-aqm-a017;  25.64;  43.48;   528;   714;   298;   105;     0;     2;  -123;  -123;  -8.0; drag-lps8-02; 5; 8; 125000; 31285
2023-07-31 14:21:16; hka-aqm-a017;  25.66;  43.48;   528;   712;   352;   130;     1;     2;  -118;  -118;  -3.5; drag-lps8-02; 2; 8; 125000; 31286
2023-07-31 14:22:54; hka-aqm-a017;  25.69;  43.48;   537;   713;   300;   106;     1;     3;  -119;  -119;  -8.0; drag-lps8-07; 1; 8; 125000; 31287
2023-07-31 14:23:56; hka-aqm-a017;  25.71;  43.48;   528;   715;   362;   133;     1;     3;  -126;  -126;  -7.2; drag-lps8-02; 0; 8; 125000; 31288
2023-07-31 14:25:37; hka-aqm-a017;  25.67;  43.51;   526;   724;   280;    95;     2;     1;  -120;  -120;  -6.0; drag-lps8-07; 7; 8; 125000; 31289
2023-07-31 14:27:37; hka-aqm-a017;  25.69;  43.48;   526;   723;   222;    70;     2;     7;  -121;  -121;  -6.0; drag-lps8-07; 4; 8; 125000; 31290
2023-07-31 14:42:43; hka-aqm-a017;  25.76;  43.48;   521;   716;   191;    60;     4;     5;  -120;  -120;  -7.2; drag-lps8-07; 1; 8; 125000; 31291
2023-07-31 14:49:56; hka-aqm-a017;  25.76;  43.51;   516;   654;   244;    83;     4;     5;  -123;  -123; -10.2; drag-outd-01; 7; 8; 125000; 31292
2023-07-31 15:05:02; hka-aqm-a017;  25.79;  43.51;   507;   717;   190;    59;     1;     3;  -122;  -122;  -8.5; drag-lps8-07; 2; 8; 125000; 31293
2023-07-31 15:20:09; hka-aqm-a017;  25.78;  43.61;   508;   719;   171;    50;     1;     3;  -124;  -124;  -9.5; drag-lps8-02; 6; 8; 125000; 31294
2023-07-31 15:35:17; hka-aqm-a017;  25.86;  44.20;   559;   742;   165;    48;     1;     3;  -125;  -125;  -7.2; drag-outd-01; 3; 8; 125000; 31295
2023-07-31 15:50:23; hka-aqm-a017;  25.89;  44.13;   550;   738;   176;    53;     1;     3;  -125;  -125; -10.2; drag-lps8-02; 5; 8; 125000; 31296
2023-07-31 15:51:35; hka-aqm-a017;  25.82;  44.26;   547;   738;    91;    41;     1;     3;  -124;  -124;  -9.2; drag-lps8-02; 4; 8; 125000; 31297
2023-07-31 16:06:42; hka-aqm-a017;  25.83;  44.23;   557;   742;    59;    26;     1;     2;  -119;  -119;  -4.2; drag-lps8-07; 0; 8; 125000; 31298
2023-07-31 16:22:03; hka-aqm-a017;  25.80;  44.33;   544;   728;    43;    18;     2;     2;  -127;  -127; -10.0; drag-lps8-02; 4; 8; 125000; 31300
2023-07-31 16:37:09; hka-aqm-a017;  25.72;  44.39;   530;   762;    84;    38;     2;     2;  -120;  -120;  -5.8; drag-lps8-02; 1; 8; 125000; 31301
2023-07-31 16:52:16; hka-aqm-a017;  25.68;  44.46;   527;   753;    84;    38;     1;     0;  -124;  -124;  -4.0; drag-outd-01; 7; 8; 125000; 31302
2023-07-31 17:07:22; hka-aqm-a017;  25.70;  44.46;   524;   743;    97;    45;     2;     2;  -123;  -123;  -9.2; drag-lps8-07; 5; 8; 125000; 31303
2023-07-31 17:22:29; hka-aqm-a017;  25.65;  44.46;   513;   733;    59;    26;     2;     2;  -124;  -124;  -6.8; drag-lps8-02; 2; 8; 125000; 31304
2023-07-31 17:37:36; hka-aqm-a017;  25.61;  44.55;   510;   740;    36;    15;     2;     2;  -124;  -124; -10.0; drag-lps8-02; 3; 8; 125000; 31305
2023-07-31 17:52:43; hka-aqm-a017;  25.60;  44.68;   503;   741;    31;    13;     2;     3;  -120;  -120;  -5.5; drag-lps8-07; 0; 8; 125000; 31306
2023-07-31 18:07:49; hka-aqm-a017;  25.58;  44.68;   505;   738;    27;    11;     2;     3;  -119;  -119;  -5.8; drag-lps8-07; 6; 8; 125000; 31307
2023-07-31 18:22:57; hka-aqm-a017;  25.56;  44.78;   501;   754;    28;    11;     2;     3;  -115;  -115;  -3.2; drag-lps8-07; 4; 8; 125000; 31308
2023-07-31 18:38:03; hka-aqm-a017;  25.56;  44.81;   493;   732;    14;     4;     2;     3;  -117;  -117;  -4.0; drag-lps8-07; 5; 8; 125000; 31309
2023-07-31 18:53:09; hka-aqm-a017;  25.52;  44.91;   493;   746;    16;     6;     2;     3;  -119;  -119;  -7.2; drag-lps8-07; 3; 8; 125000; 31310
2023-07-31 19:08:18; hka-aqm-a017;  25.46;  45.14;   492;   747;    14;     4;     2;     3;  -116;  -116;  -4.5; drag-lps8-07; 7; 8; 125000; 31311
2023-07-31 19:23:24; hka-aqm-a017;  25.42;  45.33;   486;   782;    11;     3;     2;     3;  -121;  -121;  -7.8; drag-lps8-07; 1; 8; 125000; 31312
2023-07-31 19:38:30; hka-aqm-a017;  25.41;  45.46;   483;   761;     7;     1;     2;     3;  -126;  -126; -10.8; drag-outd-01; 2; 8; 125000; 31313
2023-07-31 19:53:38; hka-aqm-a017;  25.40;  45.52;   483;   763;     8;     2;     2;     3;  -128;  -128; -10.2; drag-lps8-02; 0; 8; 125000; 31314
2023-07-31 20:08:44; hka-aqm-a017;  25.36;  45.62;   487;   768;     9;     2;     2;     3;  -126;  -126;  -8.5; drag-lps8-02; 1; 8; 125000; 31315
2023-07-31 20:23:50; hka-aqm-a017;  25.32;  45.81;   481;   757;     9;     3;     2;     3;  -122;  -122; -10.2; drag-lps8-07; 3; 8; 125000; 31316
2023-07-31 20:38:57; hka-aqm-a017;  25.26;  46.07;   479;   770;     7;     1;     2;     3;  -124;  -124; -11.0; drag-lps8-07; 5; 8; 125000; 31317
2023-07-31 20:54:03; hka-aqm-a017;  25.23;  46.27;   477;   774;     6;     1;     2;     3;  -122;  -122;  -6.8; drag-lps8-02; 2; 8; 125000; 31318
2023-07-31 21:09:09; hka-aqm-a017;  25.24;  46.46;   480;   759;     6;     1;     2;     3;  -123;  -123;  -9.0; drag-lps8-07; 4; 8; 125000; 31319
2023-07-31 21:39:21; hka-aqm-a017;  25.19;  46.72;   473;   761;     6;     0;     2;     3;  -125;  -125;  -6.2; drag-lps8-02; 7; 8; 125000; 31321
2023-07-31 21:54:28; hka-aqm-a017;  25.21;  46.88;   468;   760;     6;     0;     2;     3;  -124;  -124;  -5.5; drag-lps8-02; 0; 8; 125000; 31322
2023-07-31 22:09:34; hka-aqm-a017;  25.18;  47.07;   477;   756;     6;     0;     2;     3;  -121;  -121;  -6.2; drag-lps8-02; 4; 8; 125000; 31323
