# Logfile LoRaWAN TTN/TTS V3 logger version hka-log V 1.1
date_time;device_id;tmp;hum;CO2;VOC;vis;IR;WIFI;BLE;rssi;channel_rssi;snr;gateway;channel_index;spreading_factor;bandwidth;f_cnt
2022-11-18 06:26:21; hka-aqm-a017;  19.64;  48.39;   419;   621;     6;     0;     2;     2;  -121;  -121;  -2.8; drag-outd-01; 4; 7; 125000; 3025
2022-11-18 06:41:34; hka-aqm-a017;  19.64;  48.35;   411;   629;     6;     0;     0;     1;  -122;  -122;  -2.5; drag-outd-01; 3; 7; 125000; 3026
2022-11-18 06:56:47; hka-aqm-a017;  19.62;  48.29;   415;   642;     6;     0;     0;     1;  -120;  -120;  -4.0; drag-outd-01; 5; 7; 125000; 3027
2022-11-18 07:12:02; hka-aqm-a017;  19.59;  48.19;   415;   620;     6;     0;     2;     2;  -123;  -123;  -4.0; drag-outd-01; 0; 7; 125000; 3028
2022-11-18 07:27:15; hka-aqm-a017;  19.56;  48.23;   420;   581;     6;     0;     3;     7;  -121;  -121;  -3.0; drag-outd-01; 2; 7; 125000; 3029
2022-11-18 07:42:36; hka-aqm-a017;  19.55;  48.16;   424;   621;     7;     1;     3;     7;  -124;  -124;  -4.8; drag-outd-01; 7; 7; 125000; 3031
2022-11-18 07:55:14; hka-aqm-a017;  19.54;  48.13;   426;   630;    70;     9;     3;     8;  -122;  -122;  -4.5; drag-outd-01; 1; 7; 125000; 3032
2022-11-18 08:40:32; hka-aqm-a017;  20.53;  47.17;   567;   739;    76;    11;     2;     6;  -124;  -124;  -4.2; drag-outd-01; 3; 7; 125000; 3035
2022-11-18 08:55:39; hka-aqm-a017;  21.36;  45.91;   608;   821;    76;    11;     2;     6;  -120;  -120;  -3.0; drag-outd-01; 4; 7; 125000; 3036
2022-11-18 09:10:45; hka-aqm-a017;  21.94;  44.39;   578;   807;    76;    11;     1;     4;  -126;  -126;  -7.0; drag-outd-01; 5; 7; 125000; 3037
2022-11-18 10:26:16; hka-aqm-a017;  23.18;  41.92;   588;   913;    81;    13;     2;    11;  -120;  -120;  -1.2; drag-outd-01; 7; 7; 125000; 3042
2022-11-18 10:41:22; hka-aqm-a017;  23.07;  42.21;   584;   892;    82;    13;     1;     2;  -119;  -119;  -1.2; drag-outd-01; 1; 7; 125000; 3043
2022-11-18 10:56:28; hka-aqm-a017;  22.94;  42.47;   588;   911;    83;    14;     1;     2;  -124;  -124;  -6.0; drag-outd-01; 0; 7; 125000; 3044
2022-11-18 11:11:35; hka-aqm-a017;  22.87;  43.35;   651;   967;    79;    12;     2;    11;  -119;  -119;  -1.2; drag-outd-01; 3; 7; 125000; 3045
2022-11-18 11:26:42; hka-aqm-a017;  22.96;  44.78;   802;  1067;    97;    20;     2;    11;  -121;  -121;  -2.2; drag-outd-01; 6; 7; 125000; 3046
2022-11-18 11:42:10; hka-aqm-a017;  22.86;  45.56;   834;  1159;    92;    18;     2;    11;  -125;  -125;  -5.8; drag-outd-01; 1; 7; 125000; 3048
2022-11-18 11:57:16; hka-aqm-a017;  22.87;  44.29;   661;   987;    87;    16;     2;    11;  -122;  -122;  -5.5; drag-outd-01; 2; 7; 125000; 3049
2022-11-18 12:12:36; hka-aqm-a017;  22.76;  44.55;   704;  1090;   104;    22;     0;     3;  -124;  -124;  -5.5; drag-outd-01; 1; 7; 125000; 3050
2022-11-18 12:28:03; hka-aqm-a017;  22.62;  44.65;   703;  1131;   103;    21;     3;    11;  -127;  -127;  -7.2; drag-outd-01; 7; 7; 125000; 3051
2022-11-18 12:43:16; hka-aqm-a017;  22.54;  44.62;   674;  1345;    91;    17;     3;    11;  -126;  -126;  -8.0; drag-outd-01; 2; 7; 125000; 3052
2022-11-18 12:58:43; hka-aqm-a017;  22.40;  44.71;   666;  1241;    90;    16;     3;    11;  -126;  -126;  -7.8; drag-outd-01; 1; 7; 125000; 3053
2022-11-18 13:14:04; hka-aqm-a017;  22.29;  44.97;   648;  1207;    84;    14;     3;    11;  -126;  -126;  -7.5; drag-outd-01; 6; 7; 125000; 3054
2022-11-18 13:51:36; hka-aqm-a017;  22.16;  45.33;   692;  1059;   115;    38;     1;     4;  -124;  -124;  -6.2; drag-outd-01; 2; 7; 125000; 3060
2022-11-18 13:56:16; hka-aqm-a017;  22.11;  45.23;   663;  1005;   177;    60;     1;     6;  -125;  -125;  -7.0; drag-outd-01; 6; 7; 125000; 3062
2022-11-18 13:56:56; hka-aqm-a017;  22.12;  45.23;   659;  1004;    99;    33;     0;     4;  -127;  -127;  -7.0; drag-outd-01; 7; 7; 125000; 3063
2022-11-18 13:58:16; hka-aqm-a017;  22.13;  45.23;   654;  1013;   135;    46;     2;     6;  -122;  -122;  -4.8; drag-outd-01; 2; 7; 125000; 3064
2022-11-18 14:08:37; hka-aqm-a017;  22.02;  45.43;   664;   983;   137;    32;     0;    10;  -128;  -128;  -7.5; drag-outd-01; 0; 7; 125000; 3068
2022-11-18 14:23:49; hka-aqm-a017;  22.00;  45.10;   650;   885;   143;    38;     2;    14;  -124;  -124;  -5.2; drag-outd-01; 1; 7; 125000; 3069
2022-11-18 14:28:23; hka-aqm-a017;  22.07;  45.10;   635;   956;    98;    19;     2;    14;  -124;  -124;  -4.8; drag-outd-01; 6; 7; 125000; 3070
2022-11-18 14:58:44; hka-aqm-a017;  21.87;  45.78;   760;  1062;    78;    11;     2;    10;  -125;  -125;  -4.8; drag-outd-01; 7; 7; 125000; 3072
2022-11-18 15:08:16; hka-aqm-a017;  21.79;  45.94;   733;  1136;    24;     8;     2;    10;  -117;  -117;  -5.0; drag-outd-01; 5; 7; 125000; 3073
2022-11-18 15:23:29; hka-aqm-a017;  21.69;  45.88;   708;  1113;    41;    17;     2;     3;  -115;  -115;  -0.2; drag-outd-01; 1; 7; 125000; 3074
2022-11-18 15:38:43; hka-aqm-a017;  21.60;  45.94;   701;  1092;    19;     6;     2;     4;  -113;  -113;   1.5; drag-outd-01; 6; 7; 125000; 3075
2022-11-18 15:53:56; hka-aqm-a017;  21.48;  46.10;   681;  1115;    16;     5;     2;     7;  -118;  -118;  -0.5; drag-outd-01; 7; 7; 125000; 3077
2022-11-18 16:09:09; hka-aqm-a017;  21.40;  46.23;   683;  1126;    11;     3;     2;     7;  -118;  -118;  -0.8; drag-outd-01; 2; 7; 125000; 3078
2022-11-18 16:24:23; hka-aqm-a017;  21.30;  46.39;   678;  1137;     9;     2;     2;     7;  -114;  -114;   0.8; drag-outd-01; 5; 7; 125000; 3079
2022-11-18 16:39:38; hka-aqm-a017;  21.20;  46.52;   667;  1099;     7;     1;     2;     8;  -119;  -119;   0.8; drag-outd-01; 0; 7; 125000; 3080
2022-11-18 16:54:51; hka-aqm-a017;  21.09;  46.62;   661;  1026;     6;     0;     2;     8;  -115;  -115;   1.8; drag-outd-01; 0; 7; 125000; 3081
2022-11-18 17:10:10; hka-aqm-a017;  21.04;  46.65;   661;  1042;     6;     0;     2;     8;  -119;  -119;  -0.2; drag-outd-01; 7; 7; 125000; 3082
2022-11-18 17:25:17; hka-aqm-a017;  21.00;  46.72;   647;  1025;     7;     1;     2;     8;  -117;  -117;  -2.2; drag-outd-01; 2; 7; 125000; 3083
2022-11-18 17:39:17; hka-aqm-a017;  20.96;  46.72;   644;  1004;    72;    10;     2;     8;  -118;  -118;  -0.5; drag-outd-01; 3; 7; 125000; 3085
2022-11-18 17:40:38; hka-aqm-a017;  20.90;  46.91;   639;   994;     8;     2;     0;     3;  -117;  -117;   1.8; drag-outd-01; 4; 7; 125000; 3086
2022-11-18 17:55:50; hka-aqm-a017;  20.93;  46.78;   635;   951;     7;     1;     2;     3;  -115;  -115;   1.0; drag-outd-01; 5; 7; 125000; 3087
2022-11-18 18:11:04; hka-aqm-a017;  20.86;  46.78;   628;   989;     6;     1;     2;     3;  -119;  -119;  -1.8; drag-outd-01; 7; 7; 125000; 3088
2022-11-18 18:26:18; hka-aqm-a017;  20.78;  46.81;   614;   948;     6;     0;     2;     5;  -114;  -114;   1.8; drag-outd-01; 6; 7; 125000; 3089
2022-11-18 18:41:37; hka-aqm-a017;  20.76;  46.78;   598;   881;     6;     0;     2;     5;  -118;  -118;   0.2; drag-outd-01; 3; 7; 125000; 3091
2022-11-18 18:56:43; hka-aqm-a017;  20.66;  46.85;   603;   895;     6;     0;     2;     5;  -118;  -118;   0.8; drag-outd-01; 7; 7; 125000; 3092
2022-11-18 19:11:50; hka-aqm-a017;  20.62;  46.81;   576;   890;     7;     1;     2;     5;  -115;  -115;   1.5; drag-outd-01; 6; 7; 125000; 3093
2022-11-18 19:26:58; hka-aqm-a017;  20.54;  46.78;   563;   855;     6;     0;     2;     5;  -113;  -113;  -0.8; drag-outd-01; 5; 7; 125000; 3094
2022-11-18 19:42:04; hka-aqm-a017;  20.50;  46.65;   552;   767;     6;     0;     2;     5;  -115;  -115;   0.5; drag-outd-01; 2; 7; 125000; 3095
2022-11-18 19:57:10; hka-aqm-a017;  20.45;  46.62;   549;   789;     6;     0;     2;     5;  -117;  -117;  -2.8; drag-outd-01; 1; 7; 125000; 3096
2022-11-18 20:12:18; hka-aqm-a017;  20.40;  46.59;   534;   810;     6;     0;     2;     5;  -115;  -115;   2.0; drag-outd-01; 4; 7; 125000; 3097
2022-11-18 20:27:24; hka-aqm-a017;  20.36;  46.52;   524;   769;     6;     0;     2;     5;  -114;  -114;   0.5; drag-outd-01; 6; 7; 125000; 3098
2022-11-18 20:42:31; hka-aqm-a017;  20.31;  46.43;   519;   692;     8;     2;     2;     5;  -115;  -115;   2.2; drag-outd-01; 4; 7; 125000; 3099
2022-11-18 20:57:39; hka-aqm-a017;  20.29;  46.30;   505;   705;     6;     0;     2;     5;  -114;  -114;   3.0; drag-outd-01; 5; 7; 125000; 3100
2022-11-18 21:27:51; hka-aqm-a017;  20.20;  46.20;   492;   652;     6;     0;     2;     5;  -117;  -117;   0.2; drag-outd-01; 7; 7; 125000; 3102
2022-11-18 21:42:59; hka-aqm-a017;  20.18;  46.20;   490;   651;     8;     2;     2;     5;  -115;  -115;  -0.8; drag-outd-01; 2; 7; 125000; 3103
2022-11-18 21:58:05; hka-aqm-a017;  20.14;  46.20;   480;   629;     6;     0;     2;     5;  -118;  -118;   0.5; drag-outd-01; 0; 7; 125000; 3104
2022-11-18 22:13:11; hka-aqm-a017;  20.09;  46.27;   478;   636;     6;     1;     2;     5;  -115;  -115;   2.8; drag-outd-01; 3; 7; 125000; 3105
2022-11-18 22:28:18; hka-aqm-a017;  20.05;  46.27;   471;   638;     6;     0;     2;     5;  -116;  -116;  -0.2; drag-outd-01; 1; 7; 125000; 3106
2022-11-18 22:43:24; hka-aqm-a017;  20.02;  46.30;   468;   650;     6;     0;     2;     5;  -114;  -114;   2.0; drag-outd-01; 5; 7; 125000; 3107
2022-11-18 22:58:31; hka-aqm-a017;  19.96;  46.36;   463;   601;     6;     0;     2;     5;  -118;  -118;   0.8; drag-outd-01; 7; 7; 125000; 3108
2022-11-18 23:13:40; hka-aqm-a017;  19.93;  46.46;   462;   645;     6;     0;     2;     5;  -122;  -122;  -3.5; drag-outd-01; 2; 7; 125000; 3109
2022-11-18 23:28:46; hka-aqm-a017;  19.91;  46.52;   458;   634;     6;     0;     2;     5;  -118;  -118;  -0.2; drag-outd-01; 0; 7; 125000; 3110
2022-11-18 23:43:52; hka-aqm-a017;  19.85;  46.59;   455;   645;     6;     0;     2;     5;  -115;  -115;   3.0; drag-outd-01; 4; 7; 125000; 3111
2022-11-18 23:58:59; hka-aqm-a017;  19.84;  46.59;   455;   634;     8;     2;     2;     5;  -115;  -115;   2.8; drag-outd-01; 3; 7; 125000; 3112
