# Logfile LoRaWAN TTN/TTS V3 logger version hka-log V 1.1
date_time;device_id;tmp;hum;CO2;VOC;vis;IR;WIFI;BLE;rssi;channel_rssi;snr;gateway;channel_index;spreading_factor;bandwidth;f_cnt
2023-02-23 02:48:53; hka-aqm-a101;  23.85;  31.91;   443;   904;     5;     1;     3;     5;  -119;  -119;  -1.8; drag-outd-01; 2; 7; 125000; 4057
2023-02-23 03:03:59; hka-aqm-a101;  23.95;  31.64;   441;   733;     6;     2;     0;     0;  -116;  -116;  -1.5; drag-lps8-08; 4; 7; 125000; 4058
2023-02-23 03:19:05; hka-aqm-a101;  23.88;  31.95;   452;   793;     4;     1;     1;     0;  -114;  -114;   4.0; drag-outd-01; 0; 7; 125000; 4059
2023-02-23 03:34:13; hka-aqm-a101;  23.88;  32.18;   448;   834;     6;     2;     3;     5;  -120;  -120;  -1.8; drag-outd-01; 2; 7; 125000; 4060
2023-02-23 03:49:19; hka-aqm-a101;  23.93;  31.98;   441;   818;     4;     0;     1;     0;  -107;  -107;   7.0; drag-lps8-02; 7; 7; 125000; 4061
2023-02-23 04:04:26; hka-aqm-a101;  23.93;  32.21;   438;   835;     4;     0;     0;     0;  -103;  -103;   3.2; drag-lps8-02; 1; 7; 125000; 4062
2023-02-23 04:19:33; hka-aqm-a101;  23.95;  32.25;   442;   837;     4;     1;     3;     5;  -103;  -103;   5.0; drag-lps8-02; 5; 7; 125000; 4063
2023-02-23 04:34:40; hka-aqm-a101;  24.02;  32.15;   446;   807;     4;     0;     1;     0;  -103;  -103;   5.5; drag-lps8-02; 3; 7; 125000; 4064
2023-02-23 04:49:46; hka-aqm-a101;  23.92;  32.78;   449;   814;     4;     0;     2;     0;  -116;  -116;  -2.2; drag-lps8-08; 6; 7; 125000; 4065
2023-02-23 05:04:52; hka-aqm-a101;  23.94;  32.45;   440;   806;     4;     0;     3;     5;  -102;  -102;   5.0; drag-lps8-02; 5; 7; 125000; 4066
2023-02-23 05:19:58; hka-aqm-a101;  23.98;  32.62;   445;   871;     4;     1;     1;     0;  -118;  -118;  -2.2; drag-lps8-08; 4; 7; 125000; 4067
2023-02-23 05:35:05; hka-aqm-a101;  23.98;  32.52;   439;   882;    52;     8;     0;     0;  -105;  -105;   6.5; drag-lps8-02; 0; 7; 125000; 4068
2023-02-23 05:50:13; hka-aqm-a101;  24.09;  32.45;   440;   781;     6;     2;     3;     5;  -105;  -105;   5.8; drag-lps8-02; 1; 7; 125000; 4069
2023-02-23 06:05:19; hka-aqm-a101;  24.08;  32.58;   449;   798;     4;     0;     1;     0;  -117;  -117;  -2.0; drag-lps8-08; 6; 7; 125000; 4070
2023-02-23 06:20:26; hka-aqm-a101;  24.05;  32.99;   442;   811;     6;     2;     1;     0;  -103;  -103;   6.0; drag-lps8-02; 3; 7; 125000; 4071
2023-02-23 06:35:33; hka-aqm-a101;  24.05;  32.78;   442;   841;     4;     0;     3;     5;  -117;  -117;  -2.2; drag-lps8-08; 2; 7; 125000; 4072
2023-02-23 06:50:39; hka-aqm-a101;  24.04;  32.99;   440;   806;     4;     0;     1;     0;  -107;  -107;   7.0; drag-lps8-02; 7; 7; 125000; 4073
2023-02-23 07:05:46; hka-aqm-a101;  24.08;  32.99;   440;   810;     4;     0;     1;     0;  -120;  -120;  -2.5; drag-lps8-08; 4; 7; 125000; 4074
2023-02-23 07:20:52; hka-aqm-a101;  24.10;  33.05;   445;   715;     4;     0;     3;     5;  -114;  -114;   2.5; drag-outd-01; 1; 7; 125000; 4075
2023-02-23 07:35:59; hka-aqm-a101;  24.07;  33.39;   445;   758;     6;     2;     0;     0;  -113;  -113;   4.8; drag-outd-01; 0; 7; 125000; 4076
2023-02-23 07:51:05; hka-aqm-a101;  24.10;  33.45;   449;   825;     4;     1;     1;     0;  -103;  -103;   6.0; drag-lps8-02; 6; 7; 125000; 4077
2023-02-23 08:06:11; hka-aqm-a101;  24.05;  33.59;   442;   820;     5;     1;     3;     5;  -102;  -102;   5.8; drag-lps8-02; 5; 7; 125000; 4078
2023-02-23 08:21:17; hka-aqm-a101;  24.08;  33.79;   449;   829;     4;     0;     1;     0;  -119;  -119;  -1.8; drag-outd-01; 2; 7; 125000; 4079
2023-02-23 08:36:24; hka-aqm-a101;  24.07;  33.79;   444;   803;     6;     2;     0;     0;  -120;  -120;  -3.0; drag-lps8-08; 3; 7; 125000; 4080
2023-02-23 08:51:32; hka-aqm-a101;  24.14;  33.62;   445;   815;     4;     0;     3;     5;  -118;  -118;  -0.5; drag-lps8-08; 7; 7; 125000; 4081
2023-02-23 09:06:38; hka-aqm-a101;  24.10;  33.86;   444;   876;     4;     0;     0;     0;  -114;  -114;  -1.5; drag-lps8-08; 1; 7; 125000; 4082
2023-02-23 09:21:45; hka-aqm-a101;  24.12;  33.79;   445;   855;     4;     0;     1;     2;  -103;  -103;   5.0; drag-lps8-02; 5; 7; 125000; 4083
2023-02-23 09:36:53; hka-aqm-a101;  24.16;  33.82;   447;   854;     6;     2;     3;     5;  -105;  -105;   7.0; drag-lps8-02; 3; 7; 125000; 4084
2023-02-23 09:51:59; hka-aqm-a101;  24.20;  33.72;   450;   864;     4;     0;     1;     0;  -119;  -119;  -1.0; drag-lps8-08; 4; 7; 125000; 4085
2023-02-23 10:07:05; hka-aqm-a101;  24.24;  33.72;   444;   868;     6;     2;     1;     0;  -117;  -117;   0.5; drag-lps8-08; 0; 7; 125000; 4086
2023-02-23 10:22:13; hka-aqm-a101;  24.13;  34.16;   451;   869;     6;     2;     3;     5;  -107;  -107;   4.5; drag-lps8-02; 2; 7; 125000; 4087
2023-02-23 10:37:19; hka-aqm-a101;  24.25;  33.96;   457;   868;     6;     2;     0;     0;  -116;  -116;  -0.5; drag-lps8-08; 7; 7; 125000; 4088
2023-02-23 10:52:25; hka-aqm-a101;  24.20;  33.99;   453;   864;     4;     0;     1;     0;  -114;  -114;   1.0; drag-outd-01; 6; 7; 125000; 4089
2023-02-23 11:07:32; hka-aqm-a101;  24.24;  33.92;   452;   786;     6;     2;     3;     5;  -126;  -126;  -5.5; drag-outd-01; 4; 7; 125000; 4090
2023-02-23 11:22:38; hka-aqm-a101;  24.26;  33.86;   460;   867;     4;     0;     2;     2;  -114;  -114;  -0.8; drag-lps8-08; 5; 7; 125000; 4091
2023-02-23 11:37:44; hka-aqm-a101;  24.26;  34.06;   456;   861;     4;     0;     0;     1;  -114;  -114;  -0.2; drag-lps8-08; 1; 7; 125000; 4092
2023-02-23 11:52:52; hka-aqm-a101;  24.19;  34.19;   450;   872;     4;     1;     3;     5;  -107;  -107;   3.0; drag-lps8-02; 2; 7; 125000; 4093
2023-02-23 12:07:58; hka-aqm-a101;  24.20;  34.39;   455;   905;     4;     0;     2;     0;  -115;  -115;   1.0; drag-lps8-08; 0; 7; 125000; 4094
2023-02-23 12:23:04; hka-aqm-a101;  24.19;  34.46;   461;   882;     4;     0;     1;     0;  -114;  -114;   4.2; drag-outd-01; 6; 7; 125000; 4095
2023-02-23 12:38:12; hka-aqm-a101;  24.26;  34.26;   457;   893;     4;     0;     3;     5;  -127;  -127;  -8.2; drag-outd-01; 3; 7; 125000; 4096
2023-02-23 12:53:18; hka-aqm-a101;  24.19;  34.32;   454;   848;     4;     0;     0;     0;  -114;  -114;   3.2; drag-outd-01; 7; 7; 125000; 4097
2023-02-23 13:08:24; hka-aqm-a101;  24.20;  34.52;   468;   811;     4;     0;     1;     0;  -114;  -114;   1.2; drag-outd-01; 6; 7; 125000; 4098
2023-02-23 13:23:31; hka-aqm-a101;  24.19;  34.72;   460;   919;     4;     0;     3;     5;  -120;  -120;  -2.8; drag-outd-01; 4; 7; 125000; 4099
2023-02-23 13:38:37; hka-aqm-a101;  24.22;  34.59;   461;   887;     4;     0;     0;     0;  -107;  -107;   6.8; drag-lps8-02; 7; 7; 125000; 4100
2023-02-23 13:53:44; hka-aqm-a101;  24.22;  34.52;   466;   898;     4;     0;     3;     5;  -114;  -114;  -0.8; drag-lps8-08; 1; 7; 125000; 4101
2023-02-23 14:08:51; hka-aqm-a101;  24.23;  34.46;   459;   918;     6;     2;     3;     5;  -104;  -104;   6.2; drag-lps8-02; 3; 7; 125000; 4102
2023-02-23 14:23:57; hka-aqm-a101;  24.21;  34.66;   458;   915;     4;     0;     1;     0;  -118;  -118;  -7.2; drag-outd-01; 5; 7; 125000; 4103
2023-02-23 14:39:03; hka-aqm-a101;  24.27;  34.49;   458;   919;     6;     2;     1;     0;  -107;  -107;   6.5; drag-lps8-02; 0; 7; 125000; 4104
2023-02-23 14:54:11; hka-aqm-a101;  24.28;  34.46;   456;   923;     4;     0;     3;     5;  -108;  -108;   5.0; drag-lps8-02; 2; 7; 125000; 4105
2023-02-23 15:09:17; hka-aqm-a101;  24.29;  34.46;   456;   933;     4;     1;     3;     5;  -114;  -114;  -0.5; drag-lps8-08; 1; 7; 125000; 4106
2023-02-23 15:24:23; hka-aqm-a101;  24.31;  34.39;   459;   940;     4;     0;     1;     1;  -105;  -105;   7.5; drag-lps8-02; 4; 7; 125000; 4107
2023-02-23 15:39:31; hka-aqm-a101;  24.32;  34.39;   463;   942;     4;     1;     3;     5;  -105;  -105;   6.2; drag-lps8-02; 5; 7; 125000; 4108
2023-02-23 15:54:38; hka-aqm-a101;  24.32;  34.49;   461;   927;     4;     0;     1;     0;  -120;  -120;  -2.5; drag-lps8-08; 3; 7; 125000; 4109
2023-02-23 16:09:44; hka-aqm-a101;  24.30;  34.66;   462;   928;     6;     2;     1;     0;  -107;  -107;   7.0; drag-lps8-02; 7; 7; 125000; 4110
2023-02-23 16:24:51; hka-aqm-a101;  24.34;  34.39;   465;   918;     4;     0;     3;     5;  -118;  -118; nan; drag-lps8-08; 0; 7; 125000; 4111
2023-02-23 16:39:57; hka-aqm-a101;  24.38;  34.42;   468;   924;     5;     1;     0;     0;  -118;  -118;  -1.0; drag-outd-01; 2; 7; 125000; 4112
2023-02-23 16:55:03; hka-aqm-a101;  24.46;  34.29;   462;   920;     6;     2;     3;     5;  -103;  -103;   6.8; drag-lps8-02; 6; 7; 125000; 4113
2023-02-23 17:10:12; hka-aqm-a101;  24.47;  34.39;   463;   908;     4;     0;     0;     0;  -105;  -105;   7.0; drag-lps8-02; 0; 7; 125000; 4114
2023-02-23 17:25:18; hka-aqm-a101;  24.42;  34.62;   472;   922;     4;     0;     3;     5;  -116;  -116;  -2.2; drag-lps8-08; 6; 7; 125000; 4115
2023-02-23 17:40:25; hka-aqm-a101;  24.41;  34.49;   470;   917;     4;     0;     1;     0;  -118;  -118;  -2.8; drag-lps8-08; 3; 7; 125000; 4116
2023-02-23 17:55:31; hka-aqm-a101;  24.50;  34.46;   467;   940;     6;     2;     3;     5;  -114;  -114;   1.2; drag-outd-01; 1; 7; 125000; 4117
2023-02-23 18:10:37; hka-aqm-a101;  24.47;  34.66;   470;   947;     4;     0;     3;     5;  -113;  -113; nan; drag-lps8-08; 2; 7; 125000; 4118
2023-02-23 18:25:44; hka-aqm-a101;  24.53;  34.52;   469;   950;     4;     1;     2;     0;  -102;  -102;   7.5; drag-lps8-02; 4; 7; 125000; 4119
2023-02-23 18:40:52; hka-aqm-a101;  24.51;  34.52;   465;   944;     4;     0;     3;     5;  -103;  -103;   5.5; drag-lps8-02; 5; 7; 125000; 4120
2023-02-23 18:55:58; hka-aqm-a101;  24.50;  34.66;   466;   818;     4;     0;     1;     0;  -114;  -114;   2.8; drag-outd-01; 7; 7; 125000; 4121
2023-02-23 19:11:04; hka-aqm-a101;  24.51;  34.59;   474;   922;     4;     0;     3;     5;  -122;  -122;  -3.5; drag-outd-01; 4; 7; 125000; 4122
2023-02-23 19:26:10; hka-aqm-a101;  24.46;  34.76;   465;   927;     4;     0;     3;     5;  -107;  -107;   7.2; drag-lps8-02; 0; 7; 125000; 4123
2023-02-23 19:41:17; hka-aqm-a101;  24.45;  34.92;   466;   948;     4;     0;     3;     5;  -118;  -118;  -1.0; drag-lps8-08; 7; 7; 125000; 4124
2023-02-23 19:56:23; hka-aqm-a101;  24.43;  34.86;   470;   925;     4;     0;     2;     0;  -105;  -105;   7.0; drag-lps8-02; 6; 7; 125000; 4125
2023-02-23 20:11:32; hka-aqm-a101;  24.40;  34.86;   465;   932;     4;     0;     3;     5;  -119;  -119;  -1.0; drag-outd-01; 2; 7; 125000; 4126
2023-02-23 20:26:38; hka-aqm-a101;  24.32;  35.32;   475;   927;     4;     0;     3;     5;  -117;  -117;  -2.0; drag-lps8-08; 3; 7; 125000; 4127
2023-02-23 20:41:45; hka-aqm-a101;  24.32;  35.36;   480;   927;     6;     2;     3;     5;  -105;  -105;   7.2; drag-lps8-02; 1; 7; 125000; 4128
2023-02-23 20:56:52; hka-aqm-a101;  24.33;  35.06;   468;   923;     6;     2;     3;     5;  -117;  -117;  -2.2; drag-outd-01; 5; 7; 125000; 4129
2023-02-23 21:11:58; hka-aqm-a101;  24.30;  35.19;   478;   909;     4;     0;     2;     0;  -128;  -128;  -8.2; drag-outd-01; 4; 7; 125000; 4130
2023-02-23 21:27:04; hka-aqm-a101;  24.34;  35.46;   469;   896;     4;     0;     0;     0;  -117;  -117;  -1.0; drag-lps8-08; 7; 7; 125000; 4131
2023-02-23 21:42:12; hka-aqm-a101;  24.31;  35.12;   480;   889;     4;     0;     3;     5;  -106;  -106;   5.2; drag-lps8-02; 2; 7; 125000; 4132
2023-02-23 21:57:18; hka-aqm-a101;  24.31;  35.32;   471;   898;     4;     0;     0;     0;  -105;  -105;   6.5; drag-lps8-02; 3; 7; 125000; 4133
2023-02-23 22:12:24; hka-aqm-a101;  24.33;  35.26;   473;   869;     4;     0;     3;     5;  -114;  -114;   0.2; drag-outd-01; 1; 7; 125000; 4134
2023-02-23 22:27:31; hka-aqm-a101;  24.26;  35.76;   475;   826;     4;     1;     3;     5;  -116;  -116;  -1.0; drag-lps8-08; 5; 7; 125000; 4135
2023-02-23 22:42:37; hka-aqm-a101;  24.30;  35.26;   471;   862;     4;     0;     3;     5;  -113;  -113;   1.2; drag-outd-01; 6; 7; 125000; 4136
2023-02-23 22:57:43; hka-aqm-a101;  24.31;  35.19;   476;   861;     4;     0;     0;     0;  -116;  -116;  -1.0; drag-lps8-08; 0; 7; 125000; 4137
2023-02-23 23:12:50; hka-aqm-a101;  24.29;  35.19;   472;   847;     4;     0;     3;     5;  -105;  -105;   6.8; drag-lps8-02; 7; 7; 125000; 4138
2023-02-23 23:27:57; hka-aqm-a101;  24.37;  34.72;   484;   840;     6;     2;     3;     5;  -116;  -116;  -1.2; drag-lps8-08; 2; 7; 125000; 4139
2023-02-23 23:43:04; hka-aqm-a101;  24.36;  35.06;   471;   765;     4;     1;     3;     5;  -105;  -105;   7.0; drag-lps8-02; 6; 7; 125000; 4140
2023-02-23 23:58:11; hka-aqm-a101;  24.35;  35.19;   470;   842;     6;     2;     3;     5;  -119;  -119;  -0.8; drag-lps8-08; 0; 7; 125000; 4141
