# Logfile LoRaWAN TTN/TTS V3 logger version hka-log V 1.1
date_time;device_id;tmp;hum;CO2;VOC;vis;IR;WIFI;BLE;rssi;channel_rssi;snr;gateway;channel_index;spreading_factor;bandwidth;f_cnt
2023-01-12 16:37:25; hka-aqm-a101;  22.80;  34.92;   593;   645;     6;     2;     1;     0;  -101;  -101;   5.5; drag-lps8-02; 4; 7; 125000; 26
2023-01-12 16:52:33; hka-aqm-a101;  22.89;  34.82;   596;   595;     4;     0;     4;     8;  -108;  -108;   5.5; drag-lps8-02; 0; 7; 125000; 27
2023-01-12 17:07:39; hka-aqm-a101;  22.93;  34.79;   596;   636;     4;     1;     1;     5;  -109;  -109;   4.5; drag-lps8-02; 7; 7; 125000; 28
2023-01-12 17:22:45; hka-aqm-a101;  22.83;  34.99;   588;   672;     4;     0;     1;     4;  -120;  -120;  -7.0; drag-lps8-07; 6; 7; 125000; 29
2023-01-12 17:37:51; hka-aqm-a101;  22.91;  34.79;   585;   669;     4;     0;     4;     9;  -118;  -118;   1.2; drag-outd-01; 3; 7; 125000; 30
2023-01-12 17:52:58; hka-aqm-a101;  22.91;  34.79;   579;   628;     4;     0;     1;     3;  -116;  -116;  -4.2; drag-lps8-07; 5; 7; 125000; 31
2023-01-12 18:08:04; hka-aqm-a101;  22.89;  34.86;   582;   698;     4;     0;     0;     3;  -119;  -119;  -7.2; drag-lps8-07; 1; 7; 125000; 32
2023-01-12 18:23:12; hka-aqm-a101;  22.89;  34.82;   587;   717;     4;     0;     4;     9;  -120;  -120;  -6.2; drag-lps8-07; 2; 7; 125000; 33
2023-01-12 18:38:19; hka-aqm-a101;  22.87;  34.86;   575;   740;     4;     0;     1;     0;  -106;  -106;   6.5; drag-lps8-02; 0; 7; 125000; 34
2023-01-12 18:53:25; hka-aqm-a101;  22.83;  34.86;   570;   691;     4;     0;     2;     0;  -114;  -114;   3.8; drag-outd-01; 4; 7; 125000; 35
2023-01-12 19:08:32; hka-aqm-a101;  22.81;  34.96;   569;   768;     6;     2;     4;     9;  -118;  -118;  -5.2; drag-lps8-07; 6; 7; 125000; 36
2023-01-12 19:13:31; hka-aqm-a101;  22.78;  36.85;   616;   758;     4;     0;     4;     9;  -111;  -111;   1.5; drag-lps8-02; 5; 7; 125000; 37
2023-01-12 19:14:10; hka-aqm-a101;  22.77;  35.06;   670;   790;     4;     0;     1;     0;  -118;  -118;  -5.2; drag-lps8-07; 1; 7; 125000; 38
2023-01-12 19:29:16; hka-aqm-a101;  22.76;  34.79;   562;   740;     4;     0;     1;     0;  -126;  -126;  -5.5; drag-outd-01; 3; 7; 125000; 39
2023-01-12 19:44:22; hka-aqm-a101;  22.77;  34.76;   557;   742;     4;     0;     0;     0;  -119;  -119;  -5.0; drag-lps8-07; 7; 7; 125000; 40
2023-01-12 19:59:29; hka-aqm-a101;  22.73;  35.72;   584;   784;    29;     4;     0;     4;  -124;  -124;  -5.0; drag-outd-01; 2; 7; 125000; 41
2023-01-12 20:00:51; hka-aqm-a101;  22.96;  45.49;   736;  1199;    44;     6;     3;     7;  -122;  -122;  -8.5; drag-lps8-07; 6; 7; 125000; 42
2023-01-12 20:01:12; hka-aqm-a101;  22.87;  35.99;  1108;  1570;    53;     9;     1;     7;  -121;  -121;  -2.2; drag-outd-01; 2; 7; 125000; 43
2023-01-12 20:01:32; hka-aqm-a101;  22.88;  35.49;  1234;  1514;    45;     6;     1;     7;  -119;  -119;   0.2; drag-outd-01; 0; 7; 125000; 44
2023-01-12 20:02:11; hka-aqm-a101;  22.89;  34.92;  1144;  1371;    51;     8;     1;     7;  -108;  -108;   3.8; drag-lps8-02; 4; 7; 125000; 45
2023-01-12 20:02:31; hka-aqm-a101;  22.87;  34.99;  1033;  1243;    56;     8;     1;     7;  -120;  -120;  -6.5; drag-outd-01; 5; 7; 125000; 46
2023-01-12 20:02:52; hka-aqm-a101;  22.89;  35.26;   930;  1127;    56;     8;     1;     7;  -112;  -112;   3.8; drag-lps8-02; 7; 7; 125000; 47
2023-01-12 20:03:12; hka-aqm-a101;  22.88;  35.32;   846;  1037;    56;     8;     1;     7;  -116;  -116;   0.2; drag-outd-01; 3; 7; 125000; 48
2023-01-12 20:03:31; hka-aqm-a101;  22.88;  34.96;   782;   970;    43;     6;     1;     7;  -121;  -121;  -5.0; drag-outd-01; 1; 7; 125000; 49
2023-01-12 20:03:52; hka-aqm-a101;  22.92;  34.66;   730;   914;    48;     6;     1;     7;  -113;  -113;   2.0; drag-lps8-02; 7; 7; 125000; 50
2023-01-12 20:04:11; hka-aqm-a101;  22.93;  34.59;   687;   908;    49;     6;     1;     8;  -111;  -111;   3.0; drag-lps8-02; 5; 7; 125000; 51
2023-01-12 20:04:31; hka-aqm-a101;  22.92;  34.86;   656;   860;    47;     6;     2;     8;  -120;  -120;  -1.5; drag-outd-01; 3; 7; 125000; 52
2023-01-12 20:19:37; hka-aqm-a101;  23.02;  34.79;   594;   806;    49;     6;     1;    10;  -115;  -115;   0.5; drag-outd-01; 2; 7; 125000; 53
2023-01-12 20:34:43; hka-aqm-a101;  23.34;  34.26;   641;   843;    42;     6;     1;    12;  -114;  -114;   3.2; drag-outd-01; 4; 7; 125000; 54
2023-01-12 20:49:51; hka-aqm-a101;  23.49;  34.06;   646;   872;    48;     6;     2;    15;  -120;  -120;  -8.2; drag-lps8-07; 1; 7; 125000; 55
2023-01-12 21:04:57; hka-aqm-a101;  23.46;  34.12;   664;   903;    48;     6;     0;     8;  -114;  -114;   4.0; drag-outd-01; 6; 7; 125000; 56
2023-01-12 21:20:03; hka-aqm-a101;  23.54;  34.66;   689;   909;     6;     1;     0;     9;  -126;  -126;  -6.8; drag-outd-01; 0; 7; 125000; 57
2023-01-12 21:35:12; hka-aqm-a101;  23.70;  33.76;   694;   934;    48;     7;     1;     7;  -122;  -122;  -7.5; drag-lps8-07; 4; 7; 125000; 58
2023-01-12 21:50:19; hka-aqm-a101;  23.76;  33.79;   705;   909;    48;     6;     1;     9;  -107;  -107;   2.0; drag-lps8-02; 5; 7; 125000; 59
2023-01-12 22:05:25; hka-aqm-a101;  23.48;  33.99;   682;   893;    51;     7;     1;     0;  -113;  -113;   2.5; drag-outd-01; 2; 7; 125000; 60
2023-01-12 22:20:31; hka-aqm-a101;  23.26;  34.39;   660;   884;    50;     7;     3;    15;  -118;  -118;  -3.2; drag-lps8-07; 0; 7; 125000; 61
2023-01-12 22:35:37; hka-aqm-a101;  23.16;  34.59;   639;   789;    50;     7;     2;     0;  -112;  -112;   2.0; drag-outd-01; 6; 7; 125000; 62
2023-01-12 22:50:44; hka-aqm-a101;  23.12;  34.49;   629;   776;    50;     7;     3;    15;  -116;  -116;  -2.8; drag-lps8-07; 7; 7; 125000; 63
2023-01-12 23:05:52; hka-aqm-a101;  23.12;  34.26;   618;   785;    50;     7;     3;    15;  -102;  -102;   4.2; drag-lps8-02; 3; 7; 125000; 64
2023-01-12 23:20:58; hka-aqm-a101;  23.10;  34.39;   600;   724;    50;     7;     2;     0;  -115;  -115;  -2.8; drag-lps8-07; 1; 7; 125000; 65
2023-01-12 23:36:04; hka-aqm-a101;  23.11;  34.22;   606;   714;    50;     7;     3;    15;  -103;  -103;   6.2; drag-lps8-02; 5; 7; 125000; 66
2023-01-12 23:51:11; hka-aqm-a101;  23.08;  34.22;   585;   760;    52;     8;     3;    15;  -116;  -116;  -3.0; drag-lps8-07; 7; 7; 125000; 67
