# Logfile LoRaWAN TTN/TTS V3 logger version hka-log V 1.1
date_time;device_id;tmp;hum;CO2;VOC;vis;IR;WIFI;BLE;rssi;channel_rssi;snr;gateway;channel_index;spreading_factor;bandwidth;f_cnt
2023-01-13 08:28:45; hka-aqm-a106;  21.00;  39.69;   805;   450;    28;     3;     1;     5;  -122;  -122;  -6.5; drag-lps8-02; 4; 7; 125000; 12
2023-01-13 08:29:05; hka-aqm-a106;  21.01;  39.59;   748;   450;    37;     5;     1;     5;  -116;  -116;  -5.5; drag-outd-01; 1; 7; 125000; 13
2023-01-13 08:29:25; hka-aqm-a106;  21.04;  39.56;   703;   450;    29;     3;     1;     4;  -121;  -121;  -7.8; drag-lps8-07; 2; 7; 125000; 14
2023-01-13 08:29:46; hka-aqm-a106;  21.05;  39.53;   667;   450;    29;     3;     2;     4;  -122;  -122;  -3.0; drag-outd-01; 6; 7; 125000; 15
2023-01-13 09:06:06; hka-aqm-a106;  21.60;  40.97;   645;   545;    31;     3;     3;    16;  -121;  -121;  -4.2; drag-outd-01; 1; 7; 125000; 18
2023-01-13 09:21:40; hka-aqm-a106;  21.74;  39.49;   602;   534;    34;     4;     2;    29;  -118;  -118;  -6.2; drag-lps8-02; 2; 7; 125000; 21
2023-01-13 09:52:14; hka-aqm-a106;  22.01;  39.76;   664;   554;    48;     8;     6;    33;  -126;  -126;  -6.5; drag-outd-01; 0; 7; 125000; 23
2023-01-13 10:22:40; hka-aqm-a106;  22.19;  39.72;   689;   612;    47;     7;     2;    24;  -114;  -114;  -0.2; drag-outd-01; 2; 7; 125000; 26
2023-01-13 10:37:55; hka-aqm-a106;  22.30;  39.82;   719;   639;    52;     9;     5;    20;  -124;  -124;  -4.5; drag-outd-01; 0; 7; 125000; 27
2023-01-13 10:53:15; hka-aqm-a106;  22.38;  39.76;   740;   661;    62;    13;     6;    43;  -126;  -126;  -7.2; drag-outd-01; 6; 7; 125000; 28
2023-01-13 11:08:21; hka-aqm-a106;  22.38;  39.76;   730;   644;    59;    10;     3;    23;  -113;  -113;   0.8; drag-outd-01; 1; 7; 125000; 29
2023-01-13 11:23:35; hka-aqm-a106;  22.42;  39.76;   751;   648;    46;     7;     2;    19;  -114;  -114;   1.5; drag-outd-01; 2; 7; 125000; 30
2023-01-13 11:38:48; hka-aqm-a106;  22.38;  39.99;   765;   658;    51;     9;     6;    43;  -126;  -126;  -5.8; drag-outd-01; 7; 7; 125000; 31
2023-01-13 11:54:01; hka-aqm-a106;  22.35;  40.08;   767;   670;    69;    15;     1;    20;  -114;  -114;   2.0; drag-outd-01; 1; 7; 125000; 32
2023-01-13 12:24:28; hka-aqm-a106;  22.30;  40.41;   807;   683;    57;     9;     6;    43;  -128;  -128;  -7.8; drag-outd-01; 4; 7; 125000; 35
2023-01-13 12:39:34; hka-aqm-a106;  22.42;  39.99;   793;   674;    54;     9;     1;    18;  -125;  -125;  -6.8; drag-outd-01; 6; 7; 125000; 36
2023-01-13 13:40:00; hka-aqm-a106;  22.76;  40.25;   871;   756;    58;     9;     2;    21;  -122;  -122;  -9.0; drag-lps8-02; 2; 7; 125000; 40
2023-01-13 14:10:15; hka-aqm-a106;  22.91;  40.35;   936;   851;    62;    12;     1;    24;  -124;  -124;  -3.5; drag-outd-01; 0; 7; 125000; 42
2023-01-13 14:25:21; hka-aqm-a106;  22.87;  40.08;   963;   874;    69;    12;     7;    23;  -123;  -123;  -3.2; drag-outd-01; 3; 7; 125000; 43
2023-01-13 14:55:35; hka-aqm-a106;  22.54;  39.03;   823;   675;    51;     8;     5;    23;  -121;  -121;  -6.8; drag-lps8-02; 1; 7; 125000; 45
2023-01-13 15:56:01; hka-aqm-a106;  22.30;  37.68;   715;   579;    48;     6;     2;    29;  -125;  -125;  -4.8; drag-outd-01; 0; 7; 125000; 49
2023-01-13 16:11:08; hka-aqm-a106;  22.40;  37.51;   742;   604;    37;     5;     7;    43;  -125;  -125;  -4.8; drag-outd-01; 7; 7; 125000; 50
2023-01-13 16:26:14; hka-aqm-a106;  22.37;  37.55;   759;   608;    34;     4;     3;    17;  -118;  -118;  -5.0; drag-lps8-02; 4; 7; 125000; 51
2023-01-13 16:41:20; hka-aqm-a106;  22.31;  37.65;   753;   643;    33;     3;     3;    15;  -115;  -115;   0.2; drag-outd-01; 2; 7; 125000; 52
2023-01-13 16:56:34; hka-aqm-a106;  22.35;  37.02;   729;   582;    30;     3;     3;    20;  -124;  -124;  -3.5; drag-outd-01; 3; 7; 125000; 54
2023-01-13 17:11:54; hka-aqm-a106;  22.38;  37.18;   705;   613;    33;     5;     1;    19;  -122;  -122;  -8.5; drag-lps8-02; 2; 7; 125000; 55
2023-01-13 17:27:14; hka-aqm-a106;  22.34;  37.08;   696;   613;    30;     3;     2;    13;  -109;  -109;   2.8; drag-outd-01; 1; 7; 125000; 56
2023-01-13 17:42:41; hka-aqm-a106;  22.28;  36.79;   656;   598;    28;     2;     1;     7;  -125;  -125;  -7.0; drag-outd-01; 6; 7; 125000; 57
2023-01-13 17:57:56; hka-aqm-a106;  22.18;  36.65;   636;   579;    18;     2;     7;    43;  -124;  -124;  -6.0; drag-outd-01; 5; 7; 125000; 58
2023-01-13 18:13:16; hka-aqm-a106;  22.11;  36.32;   617;   606;    30;     3;     4;    14;  -126;  -126;  -6.2; drag-outd-01; 7; 7; 125000; 60
2023-01-13 18:28:29; hka-aqm-a106;  22.10;  36.35;   628;   583;    32;     5;     7;    43;  -119;  -119;  -0.8; drag-outd-01; 4; 7; 125000; 61
2023-01-13 18:43:49; hka-aqm-a106;  21.99;  36.65;   623;   555;    20;     4;     3;     9;  -122;  -122;  -2.5; drag-outd-01; 2; 7; 125000; 62
2023-01-13 19:14:08; hka-aqm-a106;  21.66;  36.75;   607;   550;    29;     3;     7;    43;  -120;  -120;  -1.5; drag-outd-01; 4; 7; 125000; 64
2023-01-13 19:44:36; hka-aqm-a106;  21.50;  36.42;   598;   555;    17;     1;     7;    43;  -118;  -118;  -5.2; drag-outd-01; 5; 7; 125000; 66
2023-01-13 19:59:49; hka-aqm-a106;  21.42;  36.59;   601;   564;    20;     4;     7;    43;  -125;  -125;  -5.2; drag-outd-01; 0; 7; 125000; 67
2023-01-13 20:15:02; hka-aqm-a106;  21.30;  36.65;   582;   567;    17;     1;     7;    43;  -124;  -124;  -4.5; drag-outd-01; 4; 7; 125000; 68
2023-01-13 20:30:16; hka-aqm-a106;  21.25;  36.59;   568;   548;    17;     1;     7;    43;  -120;  -120;  -1.8; drag-outd-01; 6; 7; 125000; 69
2023-01-13 20:45:29; hka-aqm-a106;  21.15;  36.72;   555;   521;     6;     0;     7;    43;  -114;  -114;   0.8; drag-outd-01; 1; 7; 125000; 71
2023-01-13 21:00:49; hka-aqm-a106;  21.08;  36.79;   551;   538;     8;     3;     7;    43;  -118;  -118;  -1.2; drag-outd-01; 0; 7; 125000; 72
2023-01-13 21:16:09; hka-aqm-a106;  20.96;  36.95;   545;   539;     6;     0;     7;    43;  -114;  -114;   1.2; drag-outd-01; 3; 7; 125000; 73
2023-01-13 21:31:29; hka-aqm-a106;  20.84;  37.02;   535;   533;     6;     2;     7;    43;  -112;  -112;   2.0; drag-outd-01; 1; 7; 125000; 74
2023-01-13 21:46:56; hka-aqm-a106;  20.76;  36.98;   527;   529;     6;     1;     7;    43;  -124;  -124;  -3.8; drag-outd-01; 3; 7; 125000; 76
2023-01-13 22:02:03; hka-aqm-a106;  20.65;  37.12;   530;   527;     6;     0;     1;     0;  -123;  -123;  -3.8; drag-outd-01; 7; 7; 125000; 77
2023-01-13 22:17:16; hka-aqm-a106;  20.58;  37.25;   516;   548;     6;     1;     7;    43;  -116;  -116;  -1.0; drag-outd-01; 2; 7; 125000; 78
2023-01-13 22:32:29; hka-aqm-a106;  20.50;  37.32;   513;   549;     9;     3;     7;    43;  -121;  -121;  -2.0; drag-outd-01; 6; 7; 125000; 79
2023-01-13 22:47:42; hka-aqm-a106;  20.43;  37.32;   509;   531;     6;     1;     7;    43;  -124;  -124;  -4.5; drag-outd-01; 1; 7; 125000; 80
2023-01-13 23:02:56; hka-aqm-a106;  20.31;  37.45;   508;   526;     6;     2;     2;     0;  -117;  -117;  -0.2; drag-outd-01; 3; 7; 125000; 81
2023-01-13 23:18:10; hka-aqm-a106;  20.30;  37.48;   501;   554;     6;     0;     7;    43;  -115;  -115;   0.5; drag-outd-01; 2; 7; 125000; 82
2023-01-13 23:33:23; hka-aqm-a106;  20.24;  37.51;   498;   544;     6;     0;     7;    43;  -126;  -126;  -6.5; drag-outd-01; 6; 7; 125000; 84
2023-01-13 23:48:31; hka-aqm-a106;  20.18;  37.58;   495;   529;     6;     0;     1;     0;  -123;  -123;  -3.8; drag-outd-01; 7; 7; 125000; 85
