# Logfile LoRaWAN TTN/TTS V3 logger version hka-log V 1.1
date_time;device_id;tmp;hum;CO2;VOC;vis;IR;WIFI;BLE;rssi;channel_rssi;snr;gateway;channel_index;spreading_factor;bandwidth;f_cnt
2023-09-21 04:35:41; hka-aqm-a111;  23.96;  48.58;   504;  1086;     6;     2;     1;     0;  -118;  -118;  -3.0; drag-lps8-08; 5; 7; 125000; 2430
2023-09-21 04:46:54; hka-aqm-a111;  23.97;  48.51;   502;   878;     6;     2;     2;     1;  -120;  -120;  -2.5; drag-lps8-08; 1; 7; 125000; 2431
2023-09-21 04:55:34; hka-aqm-a111;  24.04;  48.32;   504;   878;     4;     1;     2;     0;  -118;  -118;  -1.0; drag-lps8-08; 6; 7; 125000; 2432
2023-09-21 05:02:54; hka-aqm-a111;  24.01;  48.58;   500;   853;     4;     0;     2;     0;  -118;  -118;  -2.8; drag-lps8-08; 2; 7; 125000; 2433
2023-09-21 05:18:00; hka-aqm-a111;  23.99;  48.55;   504;  1030;     4;     1;     2;     0;  -120;  -120;  -1.8; drag-lps8-08; 3; 7; 125000; 2434
2023-09-21 05:25:53; hka-aqm-a111;  23.86;  49.06;   506;   853;     5;     1;     3;     0;  -119;  -119;  -1.0; drag-lps8-08; 0; 7; 125000; 2435
2023-09-21 05:40:59; hka-aqm-a111;  23.63;  50.62;   500;  1037;     6;     2;     2;     0;  -113;  -113;  -0.2; drag-outd-01; 7; 7; 125000; 2436
2023-09-21 05:56:05; hka-aqm-a111;  23.90;  49.44;   500;  1058;     5;     0;     1;     0;  -115;  -115;  -0.2; drag-lps8-08; 4; 7; 125000; 2437
2023-09-21 06:09:14; hka-aqm-a111;  23.98;  49.73;   504;  1068;    95;    17;     3;     0;  -113;  -113;  -5.2; drag-outd-01; 5; 7; 125000; 2438
2023-09-21 06:15:13; hka-aqm-a111;  24.04;  50.11;   517;  1125;   127;    14;     2;     0;  -115;  -115;  -2.0; drag-outd-01; 7; 7; 125000; 2439
2023-09-21 06:17:14; hka-aqm-a111;  24.04;  50.05;   514;  1283;     7;     2;     3;     0;  -115;  -115;   0.5; drag-lps8-08; 6; 7; 125000; 2440
2023-09-21 06:32:20; hka-aqm-a111;  24.08;  50.62;   497;  1037;     5;     0;     1;     0;  -115;  -115;   2.5; drag-outd-01; 3; 7; 125000; 2441
2023-09-21 06:33:34; hka-aqm-a111;  24.07;  50.68;   495;   920;     5;     0;     3;     1;  -114;  -114;  -0.5; drag-lps8-08; 2; 7; 125000; 2442
2023-09-21 06:46:14; hka-aqm-a111;  23.97;  51.44;   501;   870;     6;     2;     2;     0;  -116;  -116;  -1.0; drag-lps8-08; 1; 7; 125000; 2443
2023-09-21 07:01:20; hka-aqm-a111;  23.90;  52.52;   503;  1119;     5;     1;     1;     0;  -117;  -117;   0.2; drag-lps8-08; 0; 7; 125000; 2444
2023-09-21 07:08:34; hka-aqm-a111;  23.91;  52.39;   504;   912;     8;     3;     3;     0;  -115;  -115;  -0.2; drag-lps8-08; 4; 7; 125000; 2445
2023-09-21 07:15:34; hka-aqm-a111;  23.87;  52.96;   507;   896;     6;     1;     2;     1;  -115;  -115;  -1.2; drag-lps8-08; 5; 7; 125000; 2446
2023-09-21 07:25:14; hka-aqm-a111;  24.00;  52.17;   508;   895;     7;     1;     3;     1;  -117;  -117;   0.2; drag-lps8-08; 0; 7; 125000; 2447
2023-09-21 07:40:20; hka-aqm-a111;  23.97;  52.77;   505;  1121;     8;     1;     1;     1;  -114;  -114;  -1.2; drag-outd-01; 7; 7; 125000; 2448
2023-09-21 07:55:26; hka-aqm-a111;  23.90;  53.28;   508;  1178;    17;     4;     1;     0;  -114;  -114;  -0.5; drag-lps8-08; 2; 7; 125000; 2449
2023-09-21 08:02:34; hka-aqm-a111;  23.95;  52.99;   510;   962;    16;     4;     3;     1;  -118;  -118;  -5.2; drag-outd-01; 6; 7; 125000; 2450
2023-09-21 08:17:40; hka-aqm-a111;  23.98;  53.53;   518;  1117;    16;     4;     0;     0;  -114;  -114;   0.2; drag-outd-01; 4; 7; 125000; 2451
2023-09-21 08:19:15; hka-aqm-a111;  23.96;  53.50;   514;  1019;    17;     4;     2;     1;  -114;  -114;   0.5; drag-outd-01; 3; 7; 125000; 2452
2023-09-21 08:32:54; hka-aqm-a111;  23.99;  53.81;   523;  1053;    43;    12;     2;     1;  -116;  -116;  -1.2; drag-lps8-08; 1; 7; 125000; 2453
2023-09-21 08:36:54; hka-aqm-a111;  23.96;  53.59;   517;  1047;    55;    15;     2;     1;  -124;  -124;  -8.5; drag-lps8-02; 5; 7; 125000; 2454
2023-09-21 08:52:00; hka-aqm-a111;  24.09;  53.53;   527;  1185;    54;    15;     2;     0;  -114;  -114;   1.0; drag-lps8-08; 6; 7; 125000; 2455
2023-09-21 08:57:15; hka-aqm-a111;  23.95;  53.97;   524;  1073;    56;    15;     2;     3;  -118;  -118;  -1.5; drag-lps8-08; 3; 7; 125000; 2456
2023-09-21 09:12:21; hka-aqm-a111;  23.92;  54.16;   516;  1129;    69;    19;     1;     0;  -121;  -121;  -2.8; drag-lps8-08; 5; 7; 125000; 2457
2023-09-21 09:27:27; hka-aqm-a111;  23.84;  54.72;   521;  1216;    85;    24;     0;     1;  -120;  -120;  -1.5; drag-outd-01; 0; 7; 125000; 2458
2023-09-21 09:32:53; hka-aqm-a111;  23.86;  54.72;   518;  1057;    95;    27;     3;     2;  -114;  -114;   0.2; drag-outd-01; 4; 7; 125000; 2459
2023-09-21 09:47:59; hka-aqm-a111;  23.84;  55.07;   507;  1292;    84;    23;     1;     2;  -116;  -116;  -2.2; drag-lps8-08; 2; 7; 125000; 2460
2023-09-21 10:00:55; hka-aqm-a111;  23.89;  54.85;   501;  1288;    75;    22;     3;     3;  -118;  -118;  -4.5; drag-outd-01; 1; 7; 125000; 2461
2023-09-21 10:16:01; hka-aqm-a111;  23.82;  55.23;   499;  1363;    88;    25;     2;     0;  -120;  -120;  -4.5; drag-outd-01; 7; 7; 125000; 2462
2023-09-21 10:31:07; hka-aqm-a111;  23.88;  55.45;   500;  1492;    83;    23;     1;     2;  -118;  -118;  -1.5; drag-lps8-08; 3; 7; 125000; 2463
2023-09-21 10:46:15; hka-aqm-a111;  23.93;  55.85;   507;  1446;   117;    33;     4;     8;  -118;  -118;  -2.0; drag-lps8-08; 0; 7; 125000; 2464
2023-09-21 11:01:21; hka-aqm-a111;  23.86;  56.38;   500;  1440;   125;    35;     1;     7;  -118;  -118;  -5.0; drag-outd-01; 1; 7; 125000; 2465
2023-09-21 11:14:14; hka-aqm-a111;  24.01;  55.79;   508;  1309;   129;    37;     4;    11;  -112;  -112;   0.8; drag-lps8-08; 6; 7; 125000; 2466
2023-09-21 11:18:35; hka-aqm-a111;  24.08;  55.45;   508;  1323;   144;    43;     3;    11;  -114;  -114;   0.2; drag-outd-01; 4; 7; 125000; 2468
2023-09-21 11:33:41; hka-aqm-a111;  24.11;  55.23;   504;  1488;   185;    51;     2;     9;  -117;  -117;  -5.0; drag-outd-01; 7; 7; 125000; 2469
2023-09-21 11:48:47; hka-aqm-a111;  24.26;  55.63;   497;  1471;   168;    48;     1;     1;  -118;  -118;  -6.5; drag-outd-01; 5; 7; 125000; 2470
2023-09-21 11:53:13; hka-aqm-a111;  24.28;  55.66;   488;  1289;   173;    50;     4;    11;  -113;  -113;   0.2; drag-lps8-08; 4; 7; 125000; 2471
2023-09-21 12:05:54; hka-aqm-a111;  24.33;  55.57;   494;  1298;   125;    37;     4;     4;  -115;  -115;   1.2; drag-outd-01; 3; 7; 125000; 2472
2023-09-21 12:21:00; hka-aqm-a111;  24.43;  54.79;   490;  1571;   119;    35;     2;     7;  -111;  -111;   0.8; drag-lps8-08; 2; 7; 125000; 2473
2023-09-21 12:25:52; hka-aqm-a111;  24.54;  55.26;   496;  1401;   130;    40;     4;    10;  -118;  -118;  -4.5; drag-outd-01; 5; 7; 125000; 2474
2023-09-21 12:40:58; hka-aqm-a111;  24.57;  54.60;   506;  1619;   180;    53;     2;     7;  -118;  -118;  -0.2; drag-lps8-08; 0; 7; 125000; 2475
2023-09-21 12:56:05; hka-aqm-a111;  24.74;  54.51;   512;  1532;   157;    46;     0;     7;  -118;  -118;  -3.5; drag-outd-01; 1; 7; 125000; 2476
2023-09-21 13:07:13; hka-aqm-a111;  24.80;  54.29;   502;  1568;   247;    77;     4;    10;  -117;  -117; nan; drag-lps8-08; 7; 7; 125000; 2477
2023-09-21 13:07:54; hka-aqm-a111;  24.84;  54.35;   499;  1381;   216;    63;     1;     7;  -115;  -115; nan; drag-lps8-08; 6; 7; 125000; 2478
2023-09-21 13:13:33; hka-aqm-a111;  24.96;  54.41;   509;  1305;   190;    54;     2;     8;  -117;  -117;  -3.8; drag-outd-01; 2; 7; 125000; 2479
2023-09-21 13:15:12; hka-aqm-a111;  25.04;  54.10;   511;  1291;   190;    55;     2;     4;  -117;  -117;  -3.8; drag-outd-01; 1; 7; 125000; 2480
2023-09-21 13:30:18; hka-aqm-a111;  25.16;  52.71;   475;  1325;   182;    53;     0;     7;  -113;  -113;   0.2; drag-outd-01; 4; 7; 125000; 2481
2023-09-21 13:45:24; hka-aqm-a111;  25.20;  51.98;   456;  1174;   146;    42;     0;     7;  -119;  -119;  -1.8; drag-lps8-08; 3; 7; 125000; 2482
2023-09-21 14:00:30; hka-aqm-a111;  25.24;  52.14;   468;  1298;   144;    43;     1;     5;  -116;  -116;  -2.2; drag-lps8-08; 5; 7; 125000; 2483
2023-09-21 14:10:35; hka-aqm-a111;  25.30;  51.82;   460;  1079;   159;    46;     4;    13;  -120;  -120;  -2.2; drag-lps8-08; 6; 7; 125000; 2484
2023-09-21 14:23:13; hka-aqm-a111;  25.38;  51.44;   464;   995;   152;    45;     3;    19;  -121;  -121;  -5.8; drag-outd-01; 0; 7; 125000; 2485
2023-09-21 14:35:54; hka-aqm-a111;  25.44;  51.32;   438;   947;   181;    53;     4;    18;  -118;  -118;  -6.2; drag-outd-01; 7; 7; 125000; 2486
2023-09-21 14:51:00; hka-aqm-a111;  25.61;  51.54;   438;  1064;   151;    43;     0;    10;  -120;  -120;  -2.5; drag-lps8-08; 0; 7; 125000; 2487
2023-09-21 14:52:35; hka-aqm-a111;  25.65;  51.54;   431;   859;   151;    44;     4;    17;  -114;  -114;  -1.8; drag-outd-01; 2; 7; 125000; 2488
2023-09-21 14:55:34; hka-aqm-a111;  25.64;  51.60;   439;   907;   150;    44;     2;    10;  -118;  -118;  -1.2; drag-lps8-08; 4; 7; 125000; 2489
2023-09-21 15:10:40; hka-aqm-a111;  25.70;  51.35;   429;  1064;   175;    57;     2;     5;  -120;  -120;  -2.5; drag-lps8-08; 3; 7; 125000; 2490
2023-09-21 15:12:53; hka-aqm-a111;  25.68;  51.41;   435;   926;   244;    86;     2;    11;  -118;  -118;  -7.2; drag-outd-01; 5; 7; 125000; 2491
2023-09-21 15:17:34; hka-aqm-a111;  25.75;  51.32;   436;  1161;   184;    60;     2;    10;  -118;  -118;  -5.5; drag-outd-01; 1; 7; 125000; 2492
2023-09-21 15:18:33; hka-aqm-a111;  25.75;  51.29;   437;  1096;   172;    56;     2;    10;  -117;  -117;  -1.0; drag-lps8-08; 6; 7; 125000; 2493
2023-09-21 15:23:14; hka-aqm-a111;  25.82;  51.06;   433;   857;   140;    42;     2;    11;  -117;  -117;  -6.0; drag-outd-01; 7; 7; 125000; 2494
2023-09-21 15:38:20; hka-aqm-a111;  25.82;  50.94;   438;  1042;   100;    27;     1;     3;  -115;  -115;  -1.2; drag-outd-01; 4; 7; 125000; 2495
2023-09-21 15:53:26; hka-aqm-a111;  25.90;  50.36;   426;   927;    59;    18;     2;     4;  -119;  -119;  -1.0; drag-lps8-08; 3; 7; 125000; 2496
2023-09-21 16:02:52; hka-aqm-a111;  25.88;  50.52;   429;   817;    73;    21;     2;    10;  -119;  -119;  -6.0; drag-outd-01; 5; 7; 125000; 2497
2023-09-21 16:12:53; hka-aqm-a111;  25.87;  50.68;   429;   833;   106;    35;     3;     9;  -118;  -118;  -0.5; drag-lps8-08; 0; 7; 125000; 2498
2023-09-21 16:26:54; hka-aqm-a111;  25.93;  50.56;   423;   812;    52;    15;     3;     9;  -116;  -116;  -0.5; drag-lps8-08; 1; 7; 125000; 2499
2023-09-21 16:42:00; hka-aqm-a111;  25.86;  50.81;   427;  1113;    81;    23;     3;     7;  -117;  -117;  -0.8; drag-lps8-08; 7; 7; 125000; 2500
2023-09-21 16:46:53; hka-aqm-a111;  25.83;  51.00;   437;  1134;   160;    32;     2;    11;  -120;  -120;  -2.2; drag-lps8-08; 6; 7; 125000; 2501
2023-09-21 16:47:14; hka-aqm-a111;  25.85;  51.00;   437;  1121;    70;    19;     0;     9;  -116;  -116;  -1.0; drag-lps8-08; 2; 7; 125000; 2502
2023-09-21 16:53:53; hka-aqm-a111;  25.84;  51.13;   448;  1023;    53;    14;     2;    11;  -114;  -114;   0.5; drag-lps8-08; 6; 7; 125000; 2503
2023-09-21 17:00:35; hka-aqm-a111;  25.84;  51.22;   454;  1051;    42;    11;     2;     9;  -119;  -119;  -0.8; drag-lps8-08; 0; 7; 125000; 2504
2023-09-21 17:04:34; hka-aqm-a111;  25.84;  51.29;   465;  1066;    38;    10;     2;     9;  -114;  -114;  -1.0; drag-outd-01; 1; 7; 125000; 2505
2023-09-21 17:19:40; hka-aqm-a111;  25.81;  51.54;   484;  1350;    38;    12;     1;     7;  -114;  -114;  -0.2; drag-outd-01; 3; 7; 125000; 2506
2023-09-21 17:31:53; hka-aqm-a111;  25.77;  51.63;   490;  1183;    20;     5;     3;    11;  -116;  -116;  -1.0; drag-lps8-08; 2; 7; 125000; 2507
2023-09-21 17:33:13; hka-aqm-a111;  25.77;  51.70;   490;  1165;    20;     5;     3;     3;  -117;  -117;  -4.0; drag-outd-01; 7; 7; 125000; 2508
2023-09-21 17:48:19; hka-aqm-a111;  25.71;  51.86;   499;  1407;    31;     8;     2;     2;  -116;  -116;  -1.8; drag-lps8-08; 5; 7; 125000; 2509
2023-09-21 17:51:15; hka-aqm-a111;  25.71;  51.82;   500;  1253;    33;     9;     3;     6;  -114;  -114;  -0.2; drag-outd-01; 4; 7; 125000; 2510
2023-09-21 18:02:13; hka-aqm-a111;  25.67;  51.89;   489;  1156;    31;     8;     2;     4;  -114;  -114;  -0.2; drag-lps8-08; 2; 7; 125000; 2511
2023-09-21 18:05:12; hka-aqm-a111;  25.64;  51.89;   491;  1170;    32;    10;     2;     6;  -114;  -114;  -0.5; drag-outd-01; 4; 7; 125000; 2512
2023-09-21 18:20:18; hka-aqm-a111;  25.66;  51.82;   498;  1389;    21;     5;     0;     0;  -119;  -119;  -0.8; drag-lps8-08; 7; 7; 125000; 2513
2023-09-21 18:22:13; hka-aqm-a111;  25.66;  51.79;   493;  1197;    21;     6;     3;     6;  -118;  -118;  -2.5; drag-outd-01; 1; 7; 125000; 2514
2023-09-21 18:24:53; hka-aqm-a111;  25.65;  51.76;   488;  1172;    23;     8;     2;     1;  -117;  -117;  -0.8; drag-outd-01; 3; 7; 125000; 2515
2023-09-21 18:32:53; hka-aqm-a111;  25.66;  51.76;   489;  1230;    19;     6;     2;     1;  -117;  -117;  -0.2; drag-lps8-08; 6; 7; 125000; 2516
2023-09-21 18:36:53; hka-aqm-a111;  25.66;  51.76;   488;  1249;    17;     5;     1;     2;  -116;  -116;  -3.5; drag-outd-01; 5; 7; 125000; 2517
2023-09-21 18:51:59; hka-aqm-a111;  25.64;  51.67;   483;  1456;    10;     2;     0;     0;  -118;  -118;  -1.2; drag-lps8-08; 0; 7; 125000; 2518
2023-09-21 19:07:06; hka-aqm-a111;  25.61;  51.70;   486;  1411;     6;     1;     1;     1;  -116;  -116;  -1.5; drag-lps8-08; 2; 7; 125000; 2519
2023-09-21 19:10:33; hka-aqm-a111;  25.60;  51.70;   477;  1243;     5;     1;     2;     2;  -115;  -115;  -2.0; drag-outd-01; 0; 7; 125000; 2520
2023-09-21 19:12:12; hka-aqm-a111;  25.61;  51.70;   484;  1213;     5;     0;     2;     1;  -114;  -114;  -0.2; drag-outd-01; 4; 7; 125000; 2521
2023-09-21 19:27:18; hka-aqm-a111;  25.53;  51.86;   485;  1440;     4;     0;     1;     0;  -121;  -121;  -1.8; drag-lps8-08; 3; 7; 125000; 2522
2023-09-21 19:42:24; hka-aqm-a111;  25.54;  51.98;   482;  1446;     4;     0;     0;     0;  -115;  -115;   0.5; drag-lps8-08; 5; 7; 125000; 2523
2023-09-21 19:46:13; hka-aqm-a111;  25.55;  51.82;   477;  1464;   108;    15;     2;     2;  -119;  -119;  -1.8; drag-lps8-08; 7; 7; 125000; 2524
2023-09-21 19:49:14; hka-aqm-a111;  25.56;  51.82;   478;  1257;   128;    15;     2;     4;  -115;  -115; nan; drag-lps8-08; 6; 7; 125000; 2525
2023-09-21 20:04:20; hka-aqm-a111;  25.52;  52.05;   474;  1464;   127;    12;     0;     1;  -113;  -113;  -0.2; drag-outd-01; 1; 7; 125000; 2526
2023-09-21 20:09:33; hka-aqm-a111;  25.56;  52.01;   479;  1270;   127;    12;     3;     3;  -123;  -123;  -3.8; drag-lps8-08; 7; 7; 125000; 2527
2023-09-21 20:14:53; hka-aqm-a111;  25.57;  52.05;   477;  1448;    16;     3;     2;     3;  -120;  -120;  -2.0; drag-lps8-08; 5; 7; 125000; 2528
2023-09-21 20:22:13; hka-aqm-a111;  25.51;  52.11;   477;  1295;     4;     0;     3;     5;  -117;  -117;  -1.0; drag-lps8-08; 1; 7; 125000; 2529
2023-09-21 20:30:34; hka-aqm-a111;  25.46;  52.30;   483;  1287;     6;     2;     2;     3;  -116;  -116;  -2.2; drag-outd-01; 2; 7; 125000; 2530
2023-09-21 20:45:40; hka-aqm-a111;  25.39;  52.55;   489;  1508;     6;     2;     1;     3;  -118;  -118;  -4.8; drag-outd-01; 6; 7; 125000; 2531
2023-09-21 21:00:46; hka-aqm-a111;  25.29;  52.84;   486;  1566;     6;     2;     0;     0;  -126;  -126;  -5.8; drag-outd-01; 3; 7; 125000; 2532
2023-09-21 21:15:54; hka-aqm-a111;  25.16;  53.09;   493;  1522;     4;     0;     2;     3;  -122;  -122;  -3.8; drag-lps8-08; 0; 7; 125000; 2533
2023-09-21 21:31:00; hka-aqm-a111;  25.06;  53.18;   478;  1484;     4;     0;     0;     0;  -118;  -118;  -2.5; drag-lps8-08; 4; 7; 125000; 2534
2023-09-21 21:46:06; hka-aqm-a111;  25.01;  53.21;   478;  1505;     4;     0;     0;     0;  -123;  -123;  -4.8; drag-lps8-08; 5; 7; 125000; 2535
2023-09-21 21:51:13; hka-aqm-a111;  24.99;  53.34;   476;  1363;     4;     0;     2;     3;  -118;  -118;  -2.5; drag-lps8-08; 2; 7; 125000; 2536
2023-09-21 22:06:19; hka-aqm-a111;  24.90;  53.47;   474;  1484;     4;     1;     0;     0;  -116;  -116;  -0.5; drag-outd-01; 0; 7; 125000; 2537
2023-09-21 22:11:53; hka-aqm-a111;  24.87;  53.50;   477;  1255;     4;     0;     1;     2;  -116;  -116;  -4.5; drag-outd-01; 6; 7; 125000; 2538
2023-09-21 22:26:59; hka-aqm-a111;  24.83;  53.56;   477;  1491;     6;     2;     1;     0;  -120;  -120;  -5.2; drag-outd-01; 7; 7; 125000; 2539
2023-09-21 22:33:33; hka-aqm-a111;  24.78;  53.59;   479;  1322;     4;     1;     2;     2;  -122;  -122;  -4.2; drag-outd-01; 3; 7; 125000; 2540
2023-09-21 22:48:39; hka-aqm-a111;  24.76;  53.72;   474;  1515;     4;     0;     1;     0;  -115;  -115;  -1.2; drag-outd-01; 1; 7; 125000; 2541
2023-09-21 23:03:13; hka-aqm-a111;  24.70;  53.81;   474;  1290;     4;     1;     2;     0;  -118;  -118;  -4.0; drag-outd-01; 4; 7; 125000; 2542
2023-09-21 23:18:19; hka-aqm-a111;  24.67;  53.88;   480;  1478;     4;     1;     1;     0;  -116;  -116;  -6.2; drag-outd-01; 6; 7; 125000; 2543
2023-09-21 23:22:33; hka-aqm-a111;  24.66;  53.88;   474;  1274;     4;     0;     1;     1;  -119;  -119;  -2.2; drag-lps8-08; 4; 7; 125000; 2544
2023-09-21 23:25:13; hka-aqm-a111;  24.64;  53.94;   474;  1241;     4;     0;     1;     0;  -120;  -120;  -2.5; drag-lps8-08; 7; 7; 125000; 2545
2023-09-21 23:29:32; hka-aqm-a111;  24.64;  53.91;   478;  1298;     4;     0;     1;     0;  -121;  -121;  -3.2; drag-outd-01; 3; 7; 125000; 2546
2023-09-21 23:33:32; hka-aqm-a111;  24.63;  53.91;   479;  1262;     4;     0;     1;     0;  -117;  -117;  -2.0; drag-lps8-08; 5; 7; 125000; 2547
2023-09-21 23:48:38; hka-aqm-a111;  24.60;  53.91;   475;  1464;     4;     0;     0;     0;  -116;  -116;  -0.5; drag-lps8-08; 2; 7; 125000; 2548
2023-09-21 23:58:54; hka-aqm-a111;  24.59;  53.91;   477;  1298;     6;     2;     1;     0;  -121;  -121;  -6.0; drag-outd-01; 0; 7; 125000; 2549
