# Logfile LoRaWAN TTN/TTS V3 logger version hka-log V 1.1
date_time;device_id;tmp;hum;CO2;VOC;vis;IR;WIFI;BLE;rssi;channel_rssi;snr;gateway;channel_index;spreading_factor;bandwidth;f_cnt
2022-10-31 04:40:16; hka-aqm-a017;  21.60;  51.95;   531;   634;     6;     0;     3;    11;  -115;  -115;   2.5; drag-outd-01; 6; 7; 125000; 1096
2022-10-31 04:55:24; hka-aqm-a017;  21.58;  51.82;   538;   622;     6;     0;     3;    11;  -115;  -115; nan; drag-outd-01; 1; 7; 125000; 1097
2022-10-31 05:10:30; hka-aqm-a017;  21.58;  51.76;   538;   630;     8;     2;     3;    11;  -112;  -112;   2.0; drag-outd-01; 5; 7; 125000; 1098
2022-10-31 05:25:36; hka-aqm-a017;  21.55;  51.67;   538;   608;     6;     0;     3;    11;  -115;  -115;   3.8; drag-outd-01; 3; 7; 125000; 1099
2022-10-31 05:40:43; hka-aqm-a017;  21.54;  51.60;   534;   618;     8;     2;     3;    11;  -124;  -124;  -4.5; drag-outd-01; 0; 7; 125000; 1100
2022-10-31 05:55:49; hka-aqm-a017;  21.52;  51.54;   534;   612;     8;     2;     3;    11;  -115;  -115;   1.5; drag-outd-01; 2; 7; 125000; 1101
2022-10-31 06:10:55; hka-aqm-a017;  21.50;  51.38;   533;   616;     8;     2;     3;    11;  -113;  -113;   4.2; drag-outd-01; 4; 7; 125000; 1102
2022-10-31 06:26:03; hka-aqm-a017;  21.47;  51.35;   537;   599;     6;     0;     3;    11;  -119;  -119;  -0.2; drag-outd-01; 7; 7; 125000; 1103
2022-10-31 06:41:09; hka-aqm-a017;  21.47;  51.32;   547;   652;    10;     2;     3;    11;  -115;  -115;   1.5; drag-outd-01; 6; 7; 125000; 1104
2022-10-31 06:56:15; hka-aqm-a017;  21.46;  51.25;   544;   615;     8;     1;     3;    11;  -114;  -114;   2.5; drag-outd-01; 5; 7; 125000; 1105
2022-10-31 07:11:23; hka-aqm-a017;  21.45;  51.10;   540;   631;     9;     1;     3;    11;  -114;  -114;   2.8; drag-outd-01; 3; 7; 125000; 1106
2022-10-31 07:26:29; hka-aqm-a017;  21.44;  51.03;   553;   630;    10;     2;     3;    11;  -115;  -115;   1.8; drag-outd-01; 2; 7; 125000; 1107
2022-10-31 07:41:35; hka-aqm-a017;  21.41;  50.94;   551;   599;    10;     2;     3;    11;  -112;  -112;  -0.5; drag-outd-01; 1; 7; 125000; 1108
2022-10-31 07:56:43; hka-aqm-a017;  21.41;  50.87;   552;   618;    11;     3;     3;    11;  -113;  -113;   4.2; drag-outd-01; 4; 7; 125000; 1109
2022-10-31 08:22:43; hka-aqm-a017;  21.40;  50.75;   564;   632;    73;    11;     3;    11;  -115;  -115;  -7.2; drag-outd-01; 5; 7; 125000; 1111
2022-10-31 08:37:49; hka-aqm-a017;  21.42;  50.78;   633;   651;    79;    13;     1;     4;  -118;  -118;   0.2; drag-outd-01; 7; 7; 125000; 1112
2022-10-31 08:52:55; hka-aqm-a017;  21.55;  50.81;   683;   731;    81;    14;     1;     6;  -120;  -120;  -1.5; drag-outd-01; 0; 7; 125000; 1113
2022-10-31 09:08:01; hka-aqm-a017;  21.63;  50.84;   723;   698;    83;    15;     1;     3;  -114;  -114;   4.8; drag-outd-01; 3; 7; 125000; 1114
2022-10-31 09:23:07; hka-aqm-a017;  21.66;  50.68;   719;   726;    79;    13;     1;     7;  -113;  -113;   3.0; drag-outd-01; 2; 7; 125000; 1115
2022-10-31 09:38:14; hka-aqm-a017;  21.68;  50.68;   692;   714;    83;    16;     1;     7;  -114;  -114;   3.5; drag-outd-01; 6; 7; 125000; 1116
2022-10-31 09:53:20; hka-aqm-a017;  21.58;  50.94;   680;   724;    83;    16;     1;     7;  -117;  -117;   0.5; drag-outd-01; 1; 7; 125000; 1117
2022-10-31 09:59:11; hka-aqm-a017;  21.70;  51.44;   767;   759;    82;    16;     1;     7;  -111;  -111;   4.2; drag-outd-01; 4; 7; 125000; 1118
2022-10-31 09:59:24; hka-aqm-a017;  21.71;  51.10;   859;   766;    92;    18;     0;     4;  -114;  -114;   4.0; drag-outd-01; 6; 7; 125000; 1119
2022-10-31 09:59:43; hka-aqm-a017;  21.72;  51.00;   893;   761;    92;    18;     0;     4;  -111;  -111;  -3.0; drag-outd-01; 5; 7; 125000; 1120
2022-10-31 10:14:50; hka-aqm-a017;  21.84;  51.10;   799;   763;    92;    18;     1;     3;  -115;  -115; nan; drag-outd-01; 2; 7; 125000; 1121
2022-10-31 10:29:56; hka-aqm-a017;  21.86;  51.19;   824;  1024;    92;    18;     1;     3;  -124;  -124;  -3.5; drag-outd-01; 0; 7; 125000; 1122
2022-10-31 10:35:45; hka-aqm-a017;  21.74;  49.82;   739;   902;    94;    19;     1;     3;  -111;  -111;   5.8; drag-outd-01; 4; 7; 125000; 1123
2022-10-31 10:36:25; hka-aqm-a017;  21.64;  49.85;   699;   833;    85;    17;     1;     1;  -117;  -117;   0.5; drag-outd-01; 7; 7; 125000; 1124
2022-10-31 10:37:05; hka-aqm-a017;  21.55;  49.73;   668;   768;    86;    18;     0;     1;  -112;  -112;   5.5; drag-outd-01; 3; 7; 125000; 1125
2022-10-31 10:38:04; hka-aqm-a017;  21.42;  49.89;   596;   670;    24;     9;     1;     1;  -115;  -115;   0.2; drag-outd-01; 1; 7; 125000; 1126
2022-10-31 10:53:10; hka-aqm-a017;  21.69;  50.24;   614;   692;    22;     8;     1;     1;  -111;  -111;   4.0; drag-outd-01; 4; 7; 125000; 1127
2022-10-31 11:08:16; hka-aqm-a017;  21.77;  50.11;   615;   642;    22;     8;     2;     3;  -122;  -122;  -2.8; drag-outd-01; 7; 7; 125000; 1128
2022-10-31 11:23:25; hka-aqm-a017;  21.78;  50.11;   615;   699;    21;     7;     2;     6;  -120;  -120;  -1.0; drag-outd-01; 0; 7; 125000; 1129
2022-10-31 11:38:31; hka-aqm-a017;  21.80;  50.14;   607;   712;    22;     7;     2;    11;  -114;  -114;   3.0; drag-outd-01; 2; 7; 125000; 1130
2022-10-31 11:53:38; hka-aqm-a017;  21.81;  50.14;   597;   685;    21;     7;     2;    11;  -116;  -116;  -4.5; drag-outd-01; 5; 7; 125000; 1131
2022-10-31 12:08:44; hka-aqm-a017;  21.78;  50.36;   595;   685;    22;     8;     2;    11;  -115;  -115;   3.5; drag-outd-01; 3; 7; 125000; 1132
2022-10-31 12:23:51; hka-aqm-a017;  21.78;  50.43;   595;   670;    24;     8;     2;    11;  -120;  -120;  -2.8; drag-outd-01; 1; 7; 125000; 1133
2022-10-31 12:39:06; hka-aqm-a017;  21.80;  50.43;   601;   619;    21;     7;     2;    11;  -124;  -124;  -4.5; drag-outd-01; 0; 7; 125000; 1135
2022-10-31 12:54:12; hka-aqm-a017;  21.82;  50.46;   584;   669;    23;     9;     2;    11;  -114;  -114;   3.5; drag-outd-01; 2; 7; 125000; 1136
2022-10-31 13:04:05; hka-aqm-a017;  21.80;  50.71;   578;   660;    76;    13;     3;    11;  -113;  -113;   4.8; drag-outd-01; 4; 7; 125000; 1137
2022-10-31 13:19:11; hka-aqm-a017;  21.91;  50.68;   627;   659;    78;    14;     1;     4;  -113;  -113;   0.5; drag-outd-01; 5; 7; 125000; 1138
2022-10-31 13:34:17; hka-aqm-a017;  22.03;  51.13;   708;   776;    78;    14;     2;    13;  -115;  -115;   2.5; drag-outd-01; 3; 7; 125000; 1139
2022-10-31 13:49:26; hka-aqm-a017;  22.13;  51.38;   772;   726;    74;    12;     2;    13;  -114;  -114;   3.2; drag-outd-01; 6; 7; 125000; 1140
2022-10-31 14:04:32; hka-aqm-a017;  22.12;  51.63;   776;   757;   100;    24;     2;    13;  -123;  -123;  -3.2; drag-outd-01; 7; 7; 125000; 1141
2022-10-31 14:19:38; hka-aqm-a017;  22.21;  51.51;   772;   728;    83;    16;     2;    13;  -114;  -114;   0.2; drag-outd-01; 1; 7; 125000; 1142
2022-10-31 14:24:05; hka-aqm-a017;  22.07;  51.25;   688;   702;    92;    21;     2;    13;  -123;  -123;  -3.0; drag-outd-01; 0; 7; 125000; 1143
2022-10-31 14:39:11; hka-aqm-a017;  22.20;  51.38;   718;   692;    82;    15;     1;     3;  -114;  -114;   4.2; drag-outd-01; 6; 7; 125000; 1144
2022-10-31 14:46:44; hka-aqm-a017;  22.18;  51.73;   714;   689;    19;     7;     1;     3;  -117;  -117;   0.5; drag-outd-01; 7; 7; 125000; 1145
2022-10-31 15:01:50; hka-aqm-a017;  22.23;  51.41;   691;   707;    11;     3;     2;     4;  -115;  -115;   4.0; drag-outd-01; 3; 7; 125000; 1146
2022-10-31 15:16:56; hka-aqm-a017;  22.18;  51.51;   689;   650;    11;     3;     2;     4;  -115;  -115;   2.8; drag-outd-01; 1; 7; 125000; 1147
2022-10-31 15:32:02; hka-aqm-a017;  22.16;  51.57;   686;   717;    12;     3;     0;     0;  -114;  -114;   3.2; drag-outd-01; 2; 7; 125000; 1148
2022-10-31 15:47:08; hka-aqm-a017;  22.16;  51.57;   673;   702;    12;     3;     2;     6;  -113;  -113;   4.8; drag-outd-01; 4; 7; 125000; 1149
2022-10-31 16:02:14; hka-aqm-a017;  22.10;  51.63;   659;   696;    10;     2;     2;     6;  -114;  -114;  -6.0; drag-outd-01; 5; 7; 125000; 1150
2022-10-31 16:17:20; hka-aqm-a017;  22.04;  51.76;   660;   685;     8;     1;     2;     6;  -114;  -114;   3.0; drag-outd-01; 3; 7; 125000; 1151
2022-10-31 16:32:26; hka-aqm-a017;  22.01;  51.89;   647;   695;     8;     1;     2;     6;  -114;  -114;   2.5; drag-outd-01; 6; 7; 125000; 1152
2022-10-31 16:47:33; hka-aqm-a017;  22.00;  51.89;   638;   634;     7;     1;     2;     6;  -114;  -114;   2.2; drag-outd-01; 2; 7; 125000; 1153
2022-10-31 17:02:39; hka-aqm-a017;  21.98;  51.89;   635;   711;     7;     1;     2;     6;  -113;  -113;   4.8; drag-outd-01; 4; 7; 125000; 1154
2022-10-31 17:32:52; hka-aqm-a017;  21.95;  52.11;   627;   685;     6;     0;     2;     6;  -116;  -116;  -1.5; drag-outd-01; 1; 7; 125000; 1156
2022-10-31 17:47:58; hka-aqm-a017;  21.93;  52.17;   622;   696;     6;     0;     2;     6;  -116;  -116;  -5.0; drag-outd-01; 5; 7; 125000; 1157
2022-10-31 18:03:06; hka-aqm-a017;  21.93;  52.20;   611;   692;     7;     1;     2;     6;  -119;  -119;  -1.0; drag-outd-01; 7; 7; 125000; 1158
2022-10-31 18:18:13; hka-aqm-a017;  21.90;  52.36;   609;   707;     6;     0;     2;    11;  -115;  -115;  -6.0; drag-outd-01; 5; 7; 125000; 1159
2022-10-31 18:33:19; hka-aqm-a017;  21.88;  52.39;   600;   688;     6;     0;     2;    11;  -118;  -118;  -1.0; drag-outd-01; 1; 7; 125000; 1160
2022-10-31 18:48:27; hka-aqm-a017;  21.86;  52.39;   600;   705;     6;     0;     2;    11;  -114;  -114;   3.2; drag-outd-01; 3; 7; 125000; 1161
2022-10-31 19:03:33; hka-aqm-a017;  21.87;  52.46;   591;   703;     6;     1;     2;    11;  -114;  -114;   2.5; drag-outd-01; 2; 7; 125000; 1162
2022-10-31 19:18:39; hka-aqm-a017;  21.86;  52.52;   591;   661;     6;     0;     2;    11;  -120;  -120;  -1.0; drag-outd-01; 7; 7; 125000; 1163
2022-10-31 19:48:52; hka-aqm-a017;  21.84;  52.65;   581;   725;     6;     0;     2;    11;  -114;  -114;   4.0; drag-outd-01; 4; 7; 125000; 1165
2022-10-31 20:03:59; hka-aqm-a017;  21.79;  52.74;   587;   764;     6;     1;     2;    11;  -115;  -115;   1.8; drag-outd-01; 6; 7; 125000; 1166
2022-10-31 20:19:07; hka-aqm-a017;  21.78;  52.84;   579;   723;     6;     0;     2;    11;  -115;  -115;  -0.8; drag-outd-01; 5; 7; 125000; 1167
2022-10-31 20:34:13; hka-aqm-a017;  21.79;  52.84;   570;   725;     6;     1;     2;    11;  -119;  -119; nan; drag-outd-01; 7; 7; 125000; 1168
2022-10-31 20:49:19; hka-aqm-a017;  21.78;  52.87;   565;   704;     6;     0;     2;    11;  -124;  -124;  -4.0; drag-outd-01; 0; 7; 125000; 1169
2022-10-31 21:04:28; hka-aqm-a017;  21.75;  52.93;   563;   697;     8;     2;     2;    11;  -114;  -114;   0.8; drag-outd-01; 2; 7; 125000; 1170
2022-10-31 21:19:34; hka-aqm-a017;  21.77;  52.87;   565;   704;     8;     2;     2;    11;  -115;  -115;   3.2; drag-outd-01; 3; 7; 125000; 1171
2022-10-31 21:34:40; hka-aqm-a017;  21.73;  52.93;   571;   693;     6;     0;     2;    11;  -113;  -113;   4.5; drag-outd-01; 4; 7; 125000; 1172
2022-10-31 21:49:47; hka-aqm-a017;  21.71;  52.99;   555;   680;     7;     1;     2;    11;  -118;  -118;   0.2; drag-outd-01; 1; 7; 125000; 1173
2022-10-31 22:04:54; hka-aqm-a017;  21.71;  52.96;   552;   707;     8;     2;     2;    11;  -114;  -114;   2.2; drag-outd-01; 6; 7; 125000; 1174
2022-10-31 22:20:00; hka-aqm-a017;  21.71;  52.99;   554;   686;     6;     0;     2;    11;  -113;  -113;   4.2; drag-outd-01; 3; 7; 125000; 1175
2022-10-31 22:35:08; hka-aqm-a017;  21.69;  52.96;   564;   681;     8;     2;     2;    11;  -113;  -113;   2.0; drag-outd-01; 6; 7; 125000; 1176
2022-10-31 22:50:14; hka-aqm-a017;  21.65;  52.87;   548;   672;     6;     0;     2;    11;  -115;  -115;   0.8; drag-outd-01; 7; 7; 125000; 1177
2022-10-31 23:05:20; hka-aqm-a017;  21.64;  52.84;   550;   666;     6;     0;     2;    11;  -113;  -113;   5.2; drag-outd-01; 4; 7; 125000; 1178
2022-10-31 23:20:27; hka-aqm-a017;  21.65;  52.87;   547;   626;     6;     0;     2;    11;  -114;  -114;  -2.8; drag-outd-01; 5; 7; 125000; 1179
2022-10-31 23:35:33; hka-aqm-a017;  21.62;  52.87;   543;   667;     6;     0;     2;    11;  -114;  -114;   2.2; drag-outd-01; 2; 7; 125000; 1180
2022-10-31 23:50:39; hka-aqm-a017;  21.62;  52.80;   543;   651;     6;     1;     2;    11;  -120;  -120;  -2.0; drag-outd-01; 0; 7; 125000; 1181
