# Logfile LoRaWAN TTN/TTS V3 logger version hka-log V 1.1
date_time;device_id;tmp;hum;CO2;VOC;vis;IR;WIFI;BLE;rssi;channel_rssi;snr;gateway;channel_index;spreading_factor;bandwidth;f_cnt
2023-03-07 06:09:19; hka-aqm-a108;  21.42;  26.42;   426;   649;     6;     0;     4;    26;  -119;  -119;  -5.2; drag-lps8-02; 6; 7; 125000; 6216
2023-03-07 06:24:31; hka-aqm-a108;  21.34;  26.49;   426;   654;     8;     1;     4;    26;  -128;  -128;  -8.5; drag-lps8-02; 0; 7; 125000; 6218
2023-03-07 06:26:09; hka-aqm-a108;  21.32;  26.49;   428;   620;    63;    11;     4;    26;  -124;  -124;  -5.5; drag-lps8-02; 4; 7; 125000; 6219
2023-03-07 06:26:37; hka-aqm-a108;  21.36;  26.42;   427;   630;     8;     1;     2;     0;  -125;  -125;  -6.8; drag-lps8-02; 7; 7; 125000; 6220
2023-03-07 06:36:38; hka-aqm-a108;  21.32;  26.42;   430;   665;    70;    13;     2;     1;  -126;  -126;  -6.0; drag-lps8-02; 0; 7; 125000; 6221
2023-03-07 06:37:30; hka-aqm-a108;  21.30;  26.49;   431;   650;     8;     1;     2;     0;  -121;  -121;  -5.8; drag-lps8-02; 6; 7; 125000; 6222
2023-03-07 06:52:43; hka-aqm-a108;  21.21;  27.72;   438;   694;     8;     1;     2;     1;  -124;  -124;  -6.5; drag-lps8-02; 4; 7; 125000; 6223
2023-03-07 07:08:03; hka-aqm-a108;  20.80;  27.51;   433;   639;    13;     2;     2;     1;  -122;  -122;  -6.8; drag-lps8-02; 4; 7; 125000; 6224
2023-03-07 07:38:22; hka-aqm-a108;  20.31;  27.58;   438;   639;    68;    15;     2;     1;  -126;  -126;  -7.8; drag-outd-01; 2; 7; 125000; 6226
2023-03-07 07:53:42; hka-aqm-a108;  20.08;  27.82;   436;   624;    84;    18;     2;     3;  -124;  -124;  -8.0; drag-lps8-02; 1; 7; 125000; 6228
2023-03-07 08:08:55; hka-aqm-a108;  19.88;  28.06;   431;   646;   102;    23;     2;     3;  -126;  -126;  -7.5; drag-lps8-02; 0; 7; 125000; 6230
2023-03-07 08:24:15; hka-aqm-a108;  19.92;  27.85;   441;   665;   132;    29;     2;     5;  -117;  -117;  -4.2; drag-lps8-02; 5; 7; 125000; 6231
2023-03-07 08:39:35; hka-aqm-a108;  19.92;  27.89;   448;   619;   109;    24;     2;     5;  -120;  -120;  -6.0; drag-lps8-02; 1; 7; 125000; 6232
2023-03-07 08:55:02; hka-aqm-a108;  19.76;  28.06;   446;   692;   178;    40;     2;     5;  -122;  -122;  -3.8; drag-lps8-02; 7; 7; 125000; 6233
2023-03-07 09:10:15; hka-aqm-a108;  19.83;  29.11;   525;   701;   160;    37;     2;     8;  -124;  -124;  -7.5; drag-lps8-08; 2; 7; 125000; 6235
2023-03-07 09:25:28; hka-aqm-a108;  19.88;  29.21;   581;   725;   243;    44;     2;    10;  -126;  -126;  -6.5; drag-lps8-02; 0; 7; 125000; 6236
2023-03-07 09:55:54; hka-aqm-a108;  20.18;  28.70;   594;   724;   213;    38;     2;    13;  -123;  -123;  -5.8; drag-lps8-02; 5; 7; 125000; 6238
2023-03-07 10:11:08; hka-aqm-a108;  20.12;  28.64;   593;   701;   239;    44;     2;    13;  -126;  -126;  -8.5; drag-lps8-08; 4; 7; 125000; 6239
2023-03-07 10:26:28; hka-aqm-a108;  20.20;  28.43;   582;   729;   272;    52;     2;    13;  -121;  -121;  -3.0; drag-lps8-02; 0; 7; 125000; 6240
2023-03-07 10:41:34; hka-aqm-a108;  20.38;  28.40;   616;   745;   298;    56;     2;    13;  -122;  -122;  -6.8; drag-lps8-02; 1; 7; 125000; 6241
2023-03-07 10:56:54; hka-aqm-a108;  21.25;  27.92;   689;   783;   316;    59;     2;    13;  -126;  -126;  -8.0; drag-lps8-02; 0; 7; 125000; 6243
2023-03-07 11:12:07; hka-aqm-a108;  21.89;  27.45;   731;   791;   274;    50;     2;    16;  -121;  -121;  -6.0; drag-lps8-02; 6; 7; 125000; 6245
2023-03-07 11:27:27; hka-aqm-a108;  22.30;  27.31;   771;   802;   440;    88;     2;    16;  -128;  -128;  -9.0; drag-outd-01; 7; 7; 125000; 6247
2023-03-07 11:42:41; hka-aqm-a108;  22.65;  26.97;   804;   858;   536;   110;     2;    19;  -126;  -126;  -8.5; drag-lps8-02; 2; 7; 125000; 6249
2023-03-07 11:53:00; hka-aqm-a108;  22.86;  27.04;   808;   812;   336;    76;     2;    19;  -124;  -124;  -6.0; drag-lps8-02; 4; 7; 125000; 6250
2023-03-07 12:08:21; hka-aqm-a108;  22.90;  26.29;   754;   786;   357;    81;     2;    12;  -123;  -123;  -6.2; drag-lps8-02; 0; 7; 125000; 6251
2023-03-07 12:23:41; hka-aqm-a108;  22.83;  25.95;   672;   769;   383;    85;     2;    13;  -124;  -124;  -7.5; drag-lps8-08; 1; 7; 125000; 6252
2023-03-07 12:39:01; hka-aqm-a108;  23.02;  25.60;   622;   753;   381;    85;     2;    13;  -118;  -118;  -4.0; drag-lps8-02; 6; 7; 125000; 6253
2023-03-07 12:54:14; hka-aqm-a108;  23.03;  25.36;   582;   745;   362;    79;     2;    13;  -121;  -121;  -5.2; drag-lps8-02; 5; 7; 125000; 6255
2023-03-07 13:09:28; hka-aqm-a108;  23.13;  25.12;   558;   734;   267;    59;     2;    13;  -121;  -121;  -4.0; drag-lps8-02; 0; 7; 125000; 6256
2023-03-07 13:24:41; hka-aqm-a108;  23.17;  24.92;   543;   759;   223;    50;     2;    16;  -120;  -120;  -4.8; drag-lps8-02; 1; 7; 125000; 6257
2023-03-07 13:39:54; hka-aqm-a108;  23.19;  24.99;   529;   754;   294;    65;     2;    16;  -122;  -122;  -7.5; drag-lps8-08; 2; 7; 125000; 6258
2023-03-07 13:55:14; hka-aqm-a108;  23.52;  26.22;   721;   820;   342;    77;     2;    16;  -124;  -124;  -7.0; drag-lps8-08; 2; 7; 125000; 6259
2023-03-07 14:10:27; hka-aqm-a108;  23.65;  26.49;   843;   943;   344;    69;     2;    16;  -121;  -121;  -2.0; drag-outd-01; 4; 7; 125000; 6260
2023-03-07 14:25:33; hka-aqm-a108;  23.78;  27.04;   937;  1051;   352;    73;     2;    17;  -124;  -124;  -6.5; drag-outd-01; 1; 7; 125000; 6261
2023-03-07 14:40:53; hka-aqm-a108;  23.84;  27.28;  1011;  1012;   367;    83;     3;    20;  -127;  -127;  -9.2; drag-lps8-08; 0; 7; 125000; 6263
2023-03-07 14:56:01; hka-aqm-a108;  23.87;  27.38;  1047;  1178;   285;    64;     3;    22;  -123;  -123;  -4.0; drag-outd-01; 6; 7; 125000; 6264
2023-03-07 14:59:40; hka-aqm-a108;  23.87;  27.58;  1043;  1172;   338;    70;     3;    22;  -126;  -126;  -8.0; drag-outd-01; 3; 7; 125000; 6265
2023-03-07 15:14:46; hka-aqm-a108;  24.02;  27.17;  1058;  1190;   247;    44;     2;    21;  -120;  -120;  -2.8; drag-outd-01; 4; 7; 125000; 6266
2023-03-07 15:29:53; hka-aqm-a108;  24.10;  27.72;  1095;  1208;   242;    43;     2;    24;  -126;  -126;  -7.5; drag-lps8-02; 0; 7; 125000; 6267
2023-03-07 15:37:01; hka-aqm-a108;  24.11;  27.72;  1168;  1201;   229;    41;     2;    25;  -124;  -124;  -6.2; drag-lps8-02; 5; 7; 125000; 6268
2023-03-07 15:37:20; hka-aqm-a108;  24.10;  27.65;  1205;  1203;   222;    39;     1;    21;  -123;  -123;  -6.2; drag-lps8-02; 7; 7; 125000; 6269
2023-03-07 15:39:19; hka-aqm-a108;  24.17;  28.74;  1271;  1209;   215;    37;     0;    19;  -123;  -123;  -8.0; drag-lps8-02; 1; 7; 125000; 6271
2023-03-07 15:43:20; hka-aqm-a108;  24.10;  29.28;  1198;  1224;   194;    32;     1;    23;  -124;  -124;  -6.2; drag-lps8-02; 6; 7; 125000; 6273
2023-03-07 15:43:40; hka-aqm-a108;  24.10;  27.99;  1295;  1249;   186;    32;     1;    19;  -126;  -126;  -7.2; drag-outd-01; 7; 7; 125000; 6274
2023-03-07 15:44:19; hka-aqm-a108;  24.11;  27.72;  1340;  1259;   188;    33;     0;    18;  -126;  -126;  -9.2; drag-lps8-08; 1; 7; 125000; 6275
2023-03-07 15:45:25; hka-aqm-a108;  24.10;  27.58;  1284;  1245;   185;    32;     0;    19;  -120;  -120;  -4.5; drag-lps8-02; 4; 7; 125000; 6277
2023-03-07 15:46:00; hka-aqm-a108;  24.03;  27.48;  1193;  1215;   202;    35;     1;    20;  -122;  -122;  -4.0; drag-lps8-02; 5; 7; 125000; 6279
2023-03-07 15:47:40; hka-aqm-a108;  24.00;  26.36;  1087;  1194;   215;    38;     0;    20;  -126;  -126;  -8.0; drag-lps8-02; 7; 7; 125000; 6280
2023-03-07 16:02:53; hka-aqm-a108;  23.60;  26.59;   858;  1181;   245;    48;     2;    19;  -119;  -119;  -5.0; drag-lps8-02; 6; 7; 125000; 6281
2023-03-07 16:18:06; hka-aqm-a108;  23.46;  26.42;   799;  1096;   266;    52;     2;    22;  -124;  -124;  -5.8; drag-lps8-02; 4; 7; 125000; 6282
2023-03-07 16:33:21; hka-aqm-a108;  23.30;  26.15;   777;  1229;   265;    53;     2;    22;  -122;  -122;  -4.2; drag-lps8-02; 7; 7; 125000; 6283
2023-03-07 16:48:34; hka-aqm-a108;  23.47;  25.71;   741;  1177;   207;    38;     2;    22;  -121;  -121;  -6.2; drag-lps8-02; 6; 7; 125000; 6284
2023-03-07 16:51:20; hka-aqm-a108;  23.38;  25.74;   747;  1186;   130;    29;     2;    22;  -124;  -124;  -4.8; drag-lps8-02; 0; 7; 125000; 6286
2023-03-07 17:06:41; hka-aqm-a108;  23.00;  25.19;   638;   973;    85;    19;     2;    16;  -118;  -118;  -6.0; drag-lps8-02; 5; 7; 125000; 6287
2023-03-07 17:22:01; hka-aqm-a108;  22.66;  24.92;   568;   857;    49;    10;     2;    18;  -118;  -118;  -3.0; drag-lps8-02; 6; 7; 125000; 6288
2023-03-07 17:37:21; hka-aqm-a108;  22.73;  24.85;   552;   882;    30;     6;     2;    22;  -124;  -124;  -6.2; drag-lps8-02; 0; 7; 125000; 6289
2023-03-07 17:52:41; hka-aqm-a108;  22.55;  25.06;   548;   874;    24;     5;     2;    22;  -128;  -128;  -7.8; drag-outd-01; 0; 7; 125000; 6291
2023-03-07 18:07:54; hka-aqm-a108;  22.37;  25.16;   539;   874;    11;     1;     2;    22;  -118;  -118;  -6.8; drag-lps8-02; 5; 7; 125000; 6292
2023-03-07 18:23:07; hka-aqm-a108;  22.16;  25.36;   535;   910;     8;     1;     2;    22;  -122;  -122;  -7.2; drag-lps8-02; 2; 7; 125000; 6293
2023-03-07 18:38:21; hka-aqm-a108;  21.96;  25.54;   540;   879;     7;     0;     2;    22;  -121;  -121;  -6.2; drag-lps8-02; 4; 7; 125000; 6294
2023-03-07 18:53:34; hka-aqm-a108;  21.76;  25.74;   529;   857;     7;     1;     2;    22;  -122;  -122;  -7.0; drag-lps8-02; 6; 7; 125000; 6295
2023-03-07 19:08:47; hka-aqm-a108;  21.43;  26.01;   525;   831;     6;     1;     2;    22;  -127;  -127;  -8.0; drag-outd-01; 2; 7; 125000; 6296
2023-03-07 19:24:00; hka-aqm-a108;  21.31;  26.15;   508;   778;     7;     2;     2;    22;  -128;  -128;  -8.2; drag-outd-01; 0; 7; 125000; 6297
2023-03-07 19:39:13; hka-aqm-a108;  21.14;  26.22;   516;   765;     6;     0;     2;    22;  -123;  -123;  -4.2; drag-lps8-02; 7; 7; 125000; 6299
2023-03-07 19:54:19; hka-aqm-a108;  20.99;  26.32;   498;   756;     7;     2;     2;    22;  -125;  -125;  -5.8; drag-lps8-02; 0; 7; 125000; 6300
2023-03-07 20:09:25; hka-aqm-a108;  20.84;  26.42;   506;   753;     6;     0;     2;    22;  -118;  -118;  -4.0; drag-lps8-02; 6; 7; 125000; 6301
2023-03-07 20:24:32; hka-aqm-a108;  20.72;  26.46;   511;   738;     7;     0;     2;    22;  -125;  -125;  -8.0; drag-lps8-02; 2; 7; 125000; 6302
2023-03-07 20:39:41; hka-aqm-a108;  20.62;  26.49;   504;   750;     6;     0;     2;    22;  -122;  -122;  -4.5; drag-lps8-02; 4; 7; 125000; 6303
2023-03-07 20:54:47; hka-aqm-a108;  20.51;  26.56;   492;   743;     6;     1;     2;    22;  -125;  -125;  -5.0; drag-outd-01; 3; 7; 125000; 6304
2023-03-07 21:09:53; hka-aqm-a108;  20.43;  26.59;   490;   735;     9;     3;     2;    22;  -122;  -122;  -5.8; drag-lps8-02; 5; 7; 125000; 6305
2023-03-07 21:25:00; hka-aqm-a108;  20.32;  26.70;   486;   723;     6;     0;     2;    22;  -125;  -125;  -6.8; drag-lps8-02; 1; 7; 125000; 6306
2023-03-07 21:40:06; hka-aqm-a108;  20.21;  26.73;   480;   702;     6;     2;     2;    22;  -124;  -124;  -9.5; drag-lps8-02; 5; 7; 125000; 6307
2023-03-07 21:55:12; hka-aqm-a108;  20.12;  26.76;   477;   707;     6;     2;     2;    22;  -120;  -120;  -2.5; drag-outd-01; 0; 7; 125000; 6308
2023-03-07 22:10:19; hka-aqm-a108;  20.00;  26.87;   471;   668;     9;     3;     2;    22;  -123;  -123;  -6.0; drag-lps8-02; 1; 7; 125000; 6309
2023-03-07 22:25:26; hka-aqm-a108;  19.91;  26.87;   471;   711;     9;     3;     2;    22;  -125;  -125;  -7.0; drag-lps8-02; 2; 7; 125000; 6310
2023-03-07 22:40:32; hka-aqm-a108;  19.82;  26.94;   461;   649;     9;     3;     2;    22;  -123;  -123;  -5.2; drag-lps8-02; 7; 7; 125000; 6311
2023-03-07 22:55:41; hka-aqm-a108;  19.74;  26.97;   460;   614;     8;     2;     2;    22;  -122;  -122;  -4.5; drag-lps8-02; 4; 7; 125000; 6312
2023-03-07 23:10:47; hka-aqm-a108;  19.66;  27.04;   456;   612;     9;     3;     2;    22;  -118;  -118;  -3.5; drag-lps8-02; 6; 7; 125000; 6313
2023-03-07 23:41:01; hka-aqm-a108;  19.50;  27.11;   445;   624;     6;     0;     2;    22;  -122;  -122;  -5.0; drag-lps8-02; 0; 7; 125000; 6315
2023-03-07 23:56:07; hka-aqm-a108;  19.46;  27.11;   448;   622;     6;     0;     2;    22;  -122;  -122;  -8.0; drag-lps8-02; 6; 7; 125000; 6316
