# Logfile LoRaWAN TTN/TTS V3 logger version hka-log V 1.1
date_time;device_id;tmp;hum;CO2;VOC;vis;IR;WIFI;BLE;rssi;channel_rssi;snr;gateway;channel_index;spreading_factor;bandwidth;f_cnt
2023-01-02 10:04:14; hka-aqm-a017;  22.82;  37.05;   627;   724;   280;    71;     1;     2;  -113;  -113;   0.5; drag-lps8-07; 4; 7; 125000; 1509
2023-01-02 10:12:12; hka-aqm-a017;  22.82;  37.05;   627;   738;   312;    82;     1;     3;  -112;  -112;   1.5; drag-lps8-07; 6; 7; 125000; 1510
2023-01-02 10:14:34; hka-aqm-a017;  22.86;  36.98;   619;   704;   214;    50;     1;     3;  -107;  -107;   2.8; drag-lps8-07; 2; 7; 125000; 1511
2023-01-02 10:28:14; hka-aqm-a017;  22.96;  36.92;   596;   640;   298;    76;     1;     6;  -112;  -112;   4.2; drag-outd-01; 1; 7; 125000; 1512
2023-01-02 10:37:13; hka-aqm-a017;  22.90;  37.05;   591;   638;   279;    69;     1;     5;  -108;  -108;   4.2; drag-outd-01; 5; 7; 125000; 1513
2023-01-02 10:39:53; hka-aqm-a017;  22.93;  37.05;   595;   635;   329;    86;     0;     4;  -122;  -122;  -7.5; drag-lps8-02; 7; 7; 125000; 1514
2023-01-02 10:45:33; hka-aqm-a017;  22.90;  37.08;   597;   666;   368;    97;     1;     5;  -113;  -113;   2.8; drag-lps8-07; 0; 7; 125000; 1515
2023-01-02 10:47:35; hka-aqm-a017;  22.91;  37.05;   591;   672;   440;   120;     0;     4;  -118;  -118;  -7.5; drag-lps8-02; 3; 7; 125000; 1516
2023-01-02 10:48:14; hka-aqm-a017;  22.91;  37.05;   590;   663;   331;    84;     1;     4;  -108;  -108;   2.8; drag-lps8-07; 2; 7; 125000; 1517
2023-01-02 10:48:34; hka-aqm-a017;  22.92;  37.08;   590;   660;   241;    56;     0;     4;  -109;  -109;   2.8; drag-lps8-07; 1; 7; 125000; 1518
2023-01-02 10:50:55; hka-aqm-a017;  22.92;  37.12;   590;   659;   346;    89;     1;     5;  -115;  -115;  -2.0; drag-lps8-07; 3; 7; 125000; 1519
2023-01-02 10:51:14; hka-aqm-a017;  22.92;  37.08;   589;   669;   295;    72;     0;     3;  -109;  -109;   5.2; drag-outd-01; 6; 7; 125000; 1520
2023-01-02 10:52:13; hka-aqm-a017;  22.92;  37.05;   592;   671;   380;   100;     1;     3;  -110;  -110;  -3.2; drag-outd-01; 5; 7; 125000; 1521
2023-01-02 10:52:35; hka-aqm-a017;  22.90;  37.05;   590;   697;   295;    72;     1;     2;  -121;  -121;  -7.2; drag-lps8-02; 0; 7; 125000; 1522
2023-01-02 11:07:14; hka-aqm-a017;  22.96;  36.95;   595;   727;   412;   110;     1;     8;  -113;  -113;   0.2; drag-lps8-07; 4; 7; 125000; 1523
2023-01-02 11:08:54; hka-aqm-a017;  23.00;  36.92;   594;   706;   440;   117;     0;     3;  -113;  -113;   5.5; drag-outd-01; 7; 7; 125000; 1524
2023-01-02 11:12:14; hka-aqm-a017;  23.02;  36.85;   598;   752;   401;   105;     1;     4;  -109;  -109;   5.2; drag-outd-01; 1; 7; 125000; 1525
2023-01-02 11:12:34; hka-aqm-a017;  23.02;  36.85;   596;   751;   350;    88;     0;     3;  -109;  -109;   3.2; drag-lps8-07; 2; 7; 125000; 1526
2023-01-02 11:27:40; hka-aqm-a017;  23.07;  36.85;   629;   867;   286;    69;     1;     4;  -111;  -111;   5.0; drag-outd-01; 6; 7; 125000; 1527
2023-01-02 11:36:34; hka-aqm-a017;  22.45;  33.69;   583;   891;   475;   126;     1;     4;  -119;  -119;  -8.2; drag-lps8-02; 5; 7; 125000; 1528
2023-01-02 11:36:54; hka-aqm-a017;  22.48;  34.06;   567;   888;   412;   106;     0;     2;  -112;  -112;   2.8; drag-lps8-07; 7; 7; 125000; 1529
2023-01-02 11:38:34; hka-aqm-a017;  22.63;  34.72;   536;   924;   514;   137;     0;     3;  -116;  -116;  -4.2; drag-lps8-02; 4; 7; 125000; 1530
2023-01-02 11:38:54; hka-aqm-a017;  22.64;  34.46;   533;   922;   594;   161;     0;     3;  -117;  -117;   0.5; drag-outd-01; 3; 7; 125000; 1531
2023-01-02 11:39:55; hka-aqm-a017;  22.70;  34.86;   529;   899;   678;   188;     1;     3;  -118;  -118;   2.0; drag-outd-01; 0; 7; 125000; 1532
2023-01-02 11:40:33; hka-aqm-a017;  22.73;  35.06;   533;   896;   617;   170;     0;     3;  -115;  -115;   4.2; drag-outd-01; 7; 7; 125000; 1533
2023-01-02 11:41:54; hka-aqm-a017;  22.75;  35.06;   541;   850;   687;   191;     0;     2;  -111;  -111;   0.2; drag-lps8-07; 5; 7; 125000; 1534
2023-01-02 11:44:14; hka-aqm-a017;  22.82;  34.66;   546;   917;   808;   226;     1;     2;  -118;  -118;  -6.5; drag-lps8-02; 6; 7; 125000; 1535
2023-01-02 11:44:55; hka-aqm-a017;  22.80;  34.26;   545;   906;   706;   210;     1;     3;  -113;  -113;   4.5; drag-outd-01; 3; 7; 125000; 1536
2023-01-02 11:47:35; hka-aqm-a017;  22.85;  34.79;   537;   909;   776;   231;     0;     3;  -109;  -109;   3.8; drag-lps8-07; 2; 7; 125000; 1537
2023-01-02 11:50:54; hka-aqm-a017;  22.95;  34.72;   545;   924;   750;   222;     1;     2;  -120;  -120;  -5.5; drag-lps8-02; 4; 7; 125000; 1538
2023-01-02 11:51:14; hka-aqm-a017;  22.94;  34.62;   544;   920;   803;   239;     0;     2;  -117;  -117;   1.8; drag-outd-01; 0; 7; 125000; 1539
2023-01-02 11:51:34; hka-aqm-a017;  22.95;  34.72;   543;   918;   738;   220;     0;     2;  -107;  -107;   3.0; drag-lps8-07; 1; 7; 125000; 1540
2023-01-02 11:52:14; hka-aqm-a017;  22.96;  34.99;   545;   916;   662;   195;     1;     3;  -111;  -111;   4.8; drag-outd-01; 6; 7; 125000; 1541
2023-01-02 11:52:35; hka-aqm-a017;  22.93;  34.89;   546;   909;   719;   212;     0;     3;  -112;  -112;   3.8; drag-outd-01; 3; 7; 125000; 1542
2023-01-02 11:53:14; hka-aqm-a017;  22.95;  34.99;   547;   935;   676;   198;     0;     3;  -113;  -113;   2.2; drag-lps8-07; 7; 7; 125000; 1543
2023-01-02 11:53:34; hka-aqm-a017;  22.93;  34.72;   548;   929;   618;   180;     1;     3;  -113;  -113;   3.2; drag-outd-01; 2; 7; 125000; 1544
2023-01-02 11:54:35; hka-aqm-a017;  22.92;  35.02;   554;   917;   597;   174;     1;     3;  -115;  -115;   3.8; drag-outd-01; 0; 7; 125000; 1545
2023-01-02 11:55:35; hka-aqm-a017;  22.95;  35.02;   554;   927;   484;   140;     1;     3;  -112;  -112;   5.8; drag-outd-01; 4; 7; 125000; 1546
2023-01-02 11:57:15; hka-aqm-a017;  22.96;  35.12;   563;   920;   410;   120;     1;     3;  -111;  -111;  -0.8; drag-lps8-07; 5; 7; 125000; 1547
2023-01-02 12:01:35; hka-aqm-a017;  23.00;  35.09;   566;   909;   592;   174;     1;     3;  -113;  -113;   3.2; drag-outd-01; 1; 7; 125000; 1548
2023-01-02 12:01:55; hka-aqm-a017;  22.99;  35.12;   564;   913;   662;   195;     0;     2;  -121;  -121;  -7.0; drag-lps8-02; 7; 7; 125000; 1549
2023-01-02 12:02:15; hka-aqm-a017;  22.97;  35.19;   563;   931;   747;   221;     0;     2;  -120;  -120;  -5.0; drag-lps8-02; 5; 7; 125000; 1550
2023-01-02 12:06:55; hka-aqm-a017;  23.00;  35.19;   560;   948;   722;   213;     1;     6;  -107;  -107;   1.5; drag-lps8-07; 1; 7; 125000; 1551
2023-01-02 12:07:14; hka-aqm-a017;  23.02;  35.12;   559;   937;   782;   232;     0;     2;  -113;  -113; nan; drag-lps8-07; 4; 7; 125000; 1552
2023-01-02 12:09:35; hka-aqm-a017;  23.02;  35.12;   564;   942;   677;   198;     1;     2;  -118;  -118;  -7.2; drag-lps8-02; 6; 7; 125000; 1553
2023-01-02 12:10:15; hka-aqm-a017;  23.04;  35.19;   559;   934;   799;   237;     0;     1;  -114;  -114;   4.5; drag-outd-01; 3; 7; 125000; 1554
2023-01-02 12:18:14; hka-aqm-a017;  23.13;  35.02;   555;   938;   640;   189;     0;     2;  -120;  -120;  -5.2; drag-lps8-02; 0; 7; 125000; 1555
2023-01-02 12:18:54; hka-aqm-a017;  23.11;  34.92;   553;   929;   529;   155;     1;     1;  -109;  -109;   3.2; drag-lps8-07; 2; 7; 125000; 1556
2023-01-02 12:19:54; hka-aqm-a017;  23.10;  35.06;   554;   923;   574;   171;     1;     1;  -111;  -111;   4.5; drag-lps8-07; 0; 7; 125000; 1557
2023-01-02 12:21:54; hka-aqm-a017;  23.12;  35.06;   556;   904;   624;   185;     1;     2;  -108;  -108;   4.0; drag-lps8-07; 2; 7; 125000; 1558
2023-01-02 12:23:33; hka-aqm-a017;  23.17;  35.09;   558;   914;   579;   170;     1;     2;  -108;  -108;   2.8; drag-lps8-07; 1; 7; 125000; 1559
2023-01-02 12:25:33; hka-aqm-a017;  23.11;  34.99;   555;   923;   472;   138;     1;     2;  -112;  -112;   5.0; drag-outd-01; 4; 7; 125000; 1560
2023-01-02 12:26:15; hka-aqm-a017;  23.15;  34.92;   551;   941;   536;   158;     1;     2;  -109;  -109;  -2.8; drag-outd-01; 5; 7; 125000; 1561
2023-01-02 12:26:35; hka-aqm-a017;  23.15;  34.99;   550;   940;   649;   194;     1;     2;  -112;  -112;   2.0; drag-lps8-07; 7; 7; 125000; 1562
2023-01-02 12:26:54; hka-aqm-a017;  23.14;  35.06;   549;   941;   754;   226;     0;     1;  -121;  -121;  -8.8; drag-lps8-02; 6; 7; 125000; 1563
2023-01-02 12:32:35; hka-aqm-a017;  23.17;  35.06;   549;   946;   754;   223;     1;     3;  -113;  -113;   0.5; drag-lps8-07; 3; 7; 125000; 1564
2023-01-02 12:32:54; hka-aqm-a017;  23.15;  34.86;   548;   944;   823;   245;     0;     2;  -109;  -109;   3.5; drag-lps8-07; 2; 7; 125000; 1565
2023-01-02 12:33:14; hka-aqm-a017;  23.19;  35.09;   547;   946;   691;   204;     0;     3;  -121;  -121;  -7.0; drag-lps8-02; 7; 7; 125000; 1566
2023-01-02 12:34:15; hka-aqm-a017;  23.20;  34.99;   545;   939;   407;   117;     0;     3;  -114;  -114;   3.0; drag-outd-01; 0; 7; 125000; 1567
2023-01-02 12:34:34; hka-aqm-a017;  23.19;  34.96;   545;   938;   468;   135;     0;     2;  -113;  -113;   2.0; drag-lps8-07; 4; 7; 125000; 1568
2023-01-02 12:35:34; hka-aqm-a017;  23.19;  35.12;   545;   929;   568;   165;     1;     2;  -113;  -113;   1.2; drag-lps8-07; 3; 7; 125000; 1569
2023-01-02 12:36:14; hka-aqm-a017;  23.22;  35.12;   549;   934;   689;   203;     1;     1;  -120;  -120;  -7.8; drag-lps8-02; 1; 7; 125000; 1570
2023-01-02 12:36:35; hka-aqm-a017;  23.23;  34.89;   548;   948;   622;   184;     0;     1;  -113;  -113;  -0.2; drag-lps8-07; 5; 7; 125000; 1571
2023-01-02 12:37:34; hka-aqm-a017;  23.21;  35.09;   545;   938;   569;   168;     0;     1;  -112;  -112;   1.2; drag-lps8-07; 6; 7; 125000; 1572
2023-01-02 12:38:13; hka-aqm-a017;  23.22;  35.06;   548;   926;   650;   193;     0;     2;  -111;  -111;   3.2; drag-outd-01; 5; 7; 125000; 1573
2023-01-02 12:39:33; hka-aqm-a017;  23.27;  35.12;   552;   930;   368;   108;     0;     2;  -113;  -113;   6.0; drag-outd-01; 3; 7; 125000; 1574
2023-01-02 12:40:15; hka-aqm-a017;  23.24;  35.06;   547;   921;   294;    84;     1;     2;  -111;  -111;   4.0; drag-outd-01; 6; 7; 125000; 1576
2023-01-02 12:41:14; hka-aqm-a017;  23.24;  35.06;   544;   938;   389;   113;     1;     2;  -106;  -106;   3.8; drag-outd-01; 1; 7; 125000; 1577
2023-01-02 12:41:34; hka-aqm-a017;  23.23;  35.02;   543;   891;   266;    77;     0;     2;  -116;  -116;  -0.2; drag-outd-01; 7; 7; 125000; 1578
2023-01-02 12:47:55; hka-aqm-a017;  23.22;  35.09;   545;   945;   550;   159;     1;     5;  -108;  -108;   3.2; drag-lps8-07; 2; 7; 125000; 1579
2023-01-02 12:48:14; hka-aqm-a017;  23.23;  35.12;   544;   947;   904;   267;     0;     4;  -121;  -121;  -6.0; drag-lps8-02; 0; 7; 125000; 1580
2023-01-02 12:48:54; hka-aqm-a017;  23.26;  35.16;   546;   936;  1104;   333;     0;     3;  -110;  -110;   4.0; drag-outd-01; 6; 7; 125000; 1581
2023-01-02 12:50:14; hka-aqm-a017;  23.26;  35.12;   544;   967;   932;   280;     0;     4;  -114;  -114;   3.5; drag-outd-01; 7; 7; 125000; 1582
2023-01-02 12:50:35; hka-aqm-a017;  23.26;  35.06;   542;   952;   771;   229;     0;     4;  -112;  -112;  -0.5; drag-lps8-07; 5; 7; 125000; 1583
2023-01-02 12:51:35; hka-aqm-a017;  23.26;  35.12;   540;   925;   774;   230;     0;     6;  -113;  -113;   4.2; drag-outd-01; 0; 7; 125000; 1584
2023-01-02 12:52:13; hka-aqm-a017;  23.27;  35.12;   544;   923;   902;   271;     0;     3;  -109;  -109;   5.2; drag-outd-01; 4; 7; 125000; 1585
2023-01-02 12:52:33; hka-aqm-a017;  23.28;  35.09;   542;   928;   764;   228;     0;     5;  -109;  -109;   2.5; drag-lps8-07; 2; 7; 125000; 1586
2023-01-02 12:52:54; hka-aqm-a017;  23.24;  35.09;   541;   946;   823;   247;     0;     5;  -112;  -112;   0.5; drag-lps8-07; 3; 7; 125000; 1587
2023-01-02 12:53:54; hka-aqm-a017;  23.18;  34.79;   542;   937;   717;   215;     0;     6;  -108;  -108;   2.8; drag-lps8-07; 1; 7; 125000; 1588
2023-01-02 12:54:54; hka-aqm-a017;  23.24;  34.69;   544;   926;   637;   190;     0;     4;  -112;  -112;   2.8; drag-lps8-07; 7; 7; 125000; 1589
2023-01-02 12:56:34; hka-aqm-a017;  23.28;  34.92;   543;   935;   465;   138;     0;     2;  -114;  -114;   1.8; drag-outd-01; 1; 7; 125000; 1590
2023-01-02 12:58:54; hka-aqm-a017;  23.28;  35.12;   543;   954;   474;   141;     1;     2;  -113;  -113;   2.8; drag-outd-01; 5; 7; 125000; 1591
2023-01-02 13:10:53; hka-aqm-a017;  23.32;  35.06;   556;   939;   164;    36;     1;     4;  -112;  -112;   4.0; drag-outd-01; 3; 7; 125000; 1592
2023-01-02 13:12:53; hka-aqm-a017;  23.32;  34.82;   552;   925;    85;    26;     1;     4;  -113;  -113;   1.5; drag-lps8-07; 4; 7; 125000; 1593
2023-01-02 13:27:59; hka-aqm-a017;  23.32;  35.06;   546;   893;    64;    20;     1;     5;  -112;  -112;   3.8; drag-outd-01; 6; 7; 125000; 1594
2023-01-02 13:43:05; hka-aqm-a017;  23.25;  35.26;   543;   942;    58;    18;     1;     5;  -108;  -108;   4.2; drag-lps8-07; 2; 7; 125000; 1595
2023-01-02 13:58:11; hka-aqm-a017;  23.20;  35.46;   543;   896;    41;    12;     0;     1;  -115;  -115;   3.5; drag-outd-01; 0; 7; 125000; 1596
2023-01-02 14:13:18; hka-aqm-a017;  23.19;  35.59;   534;   875;    25;     7;     1;     5;  -113;  -113;   1.0; drag-lps8-07; 4; 7; 125000; 1597
2023-01-02 14:28:24; hka-aqm-a017;  23.32;  35.42;   535;   870;    21;     5;     1;     6;  -123;  -123;  -9.0; drag-lps8-02; 5; 7; 125000; 1598
2023-01-02 14:43:30; hka-aqm-a017;  23.24;  35.86;   516;   854;    22;     6;     1;     6;  -111;  -111;   4.2; drag-outd-01; 2; 7; 125000; 1599
2023-01-02 14:58:36; hka-aqm-a017;  23.16;  36.02;   511;   865;    17;     3;     2;     6;  -112;  -112;   5.2; drag-outd-01; 6; 7; 125000; 1600
2023-01-02 15:13:42; hka-aqm-a017;  23.20;  36.45;   553;   840;    16;     3;     2;     6;  -115;  -115;   2.0; drag-outd-01; 1; 7; 125000; 1601
2023-01-02 15:28:48; hka-aqm-a017;  23.03;  37.12;   550;   858;    12;     2;     2;     6;  -115;  -115;   3.5; drag-outd-01; 7; 7; 125000; 1602
2023-01-02 15:43:56; hka-aqm-a017;  22.94;  37.45;   537;   809;    11;     2;     2;     6;  -113;  -113;   1.2; drag-lps8-07; 3; 7; 125000; 1603
2023-01-02 15:59:02; hka-aqm-a017;  22.89;  37.78;   522;   818;     8;     1;     2;     6;  -112;  -112;   3.8; drag-lps8-07; 0; 7; 125000; 1604
2023-01-02 16:14:08; hka-aqm-a017;  22.90;  37.98;   515;   794;     7;     1;     2;     6;  -119;  -119;  -6.2; drag-lps8-02; 5; 7; 125000; 1605
2023-01-02 16:29:15; hka-aqm-a017;  22.86;  38.11;   515;   802;     7;     1;     2;     6;  -112;  -112;   0.5; drag-lps8-07; 6; 7; 125000; 1606
2023-01-02 16:44:22; hka-aqm-a017;  22.85;  38.04;   513;   796;     7;     0;     2;     6;  -108;  -108;   3.5; drag-lps8-07; 3; 7; 125000; 1607
2023-01-02 16:59:28; hka-aqm-a017;  22.83;  38.27;   506;   792;     7;     1;     2;     6;  -113;  -113;   2.2; drag-lps8-07; 7; 7; 125000; 1608
2023-01-02 17:14:35; hka-aqm-a017;  22.79;  38.44;   502;   773;     7;     0;     2;     6;  -118;  -118;  -1.2; drag-outd-01; 1; 7; 125000; 1609
2023-01-02 17:29:41; hka-aqm-a017;  22.77;  38.64;   504;   790;     8;     2;     2;     6;  -111;  -111;   3.0; drag-lps8-07; 0; 7; 125000; 1610
2023-01-02 17:44:47; hka-aqm-a017;  22.75;  38.70;   506;   787;     6;     1;     2;     6;  -115;  -115;   1.0; drag-outd-01; 4; 7; 125000; 1611
2023-01-02 18:15:00; hka-aqm-a017;  22.68;  38.90;   493;   751;     7;     0;     2;     6;  -118;  -118;  -0.5; drag-outd-01; 6; 7; 125000; 1613
