# Logfile LoRaWAN TTN/TTS V3 logger version hka-log V 1.1
date_time;device_id;tmp;hum;CO2;VOC;vis;IR;WIFI;BLE;rssi;channel_rssi;snr;gateway;channel_index;spreading_factor;bandwidth;f_cnt
2023-05-15 03:52:00; hka-aqm-a103;  22.12;  45.46;   453;   762;     8;     1;     2;     1;  -106;  -106;   4.2; drag-lps8-02; 2; 7; 125000; 14744
2023-05-15 04:07:06; hka-aqm-a103;  22.08;  45.59;   440;   819;     8;     1;     2;     1;  -106;  -106;   1.2; drag-lps8-02; 6; 7; 125000; 14745
2023-05-15 04:22:13; hka-aqm-a103;  22.03;  45.75;   449;   736;     8;     1;     0;     0;  -114;  -114;   2.8; drag-outd-01; 4; 7; 125000; 14746
2023-05-15 04:37:20; hka-aqm-a103;  21.99;  45.81;   439;   739;     8;     1;     2;     1;  -121;  -121;  -4.2; drag-lps8-08; 7; 7; 125000; 14747
2023-05-15 04:52:26; hka-aqm-a103;  21.98;  45.88;   452;   735;     8;     1;     2;     1;  -109;  -109;   6.5; drag-outd-01; 6; 7; 125000; 14748
2023-05-15 05:07:32; hka-aqm-a103;  21.96;  45.88;   443;   690;    10;     3;     0;     0;  -118;  -118;  -3.2; drag-lps8-08; 2; 7; 125000; 14749
2023-05-15 05:22:39; hka-aqm-a103;  21.94;  45.91;   439;   721;     8;     1;     2;     1;  -109;  -109;   5.5; drag-outd-01; 1; 7; 125000; 14750
2023-05-15 05:37:45; hka-aqm-a103;  21.94;  45.91;   443;   738;    10;     1;     2;     1;  -119;  -119;  -1.2; drag-lps8-08; 0; 7; 125000; 14751
2023-05-15 05:52:51; hka-aqm-a103;  21.96;  45.85;   441;   746;    12;     3;     0;     0;  -120;  -120;  -1.2; drag-outd-01; 3; 7; 125000; 14752
2023-05-15 06:08:00; hka-aqm-a103;  22.02;  45.68;   447;   758;    78;    14;     2;     1;  -106;  -106;   3.5; drag-lps8-02; 5; 7; 125000; 14753
2023-05-15 06:23:06; hka-aqm-a103;  22.19;  45.36;   451;   782;    79;    12;     2;     1;  -118;  -118;  -4.5; drag-lps8-08; 3; 7; 125000; 14754
2023-05-15 06:38:13; hka-aqm-a103;  22.31;  45.10;   454;   722;    85;    16;     0;     0;  -109;  -109;   7.2; drag-outd-01; 7; 7; 125000; 14755
2023-05-15 06:53:19; hka-aqm-a103;  22.38;  45.04;   458;   816;   106;    27;     2;     1;  -108;  -108;   2.5; drag-lps8-02; 2; 7; 125000; 14756
2023-05-15 07:08:25; hka-aqm-a103;  22.24;  45.33;   462;   737;   128;    39;     2;     2;  -119;  -119;  -4.2; drag-lps8-08; 1; 7; 125000; 14757
2023-05-15 07:23:32; hka-aqm-a103;  22.02;  46.01;   458;   769;   149;    50;     0;     0;  -116;  -116;  -0.5; drag-lps8-08; 5; 7; 125000; 14758
2023-05-15 07:38:39; hka-aqm-a103;  22.07;  46.14;   451;   765;   232;    96;     2;     2;  -109;  -109;   3.8; drag-lps8-02; 4; 7; 125000; 14759
2023-05-15 07:45:18; hka-aqm-a103;  22.04;  46.23;   456;   744;   187;    70;     2;     4;  -109;  -109;  -1.0; drag-lps8-02; 6; 7; 125000; 14760
2023-05-15 07:47:59; hka-aqm-a103;  22.04;  46.20;   454;   706;   246;   104;     2;     3;  -113;  -113;   1.0; drag-lps8-02; 0; 7; 125000; 14761
2023-05-15 07:49:40; hka-aqm-a103;  22.04;  46.27;   451;   749;   199;    77;     2;     2;  -114;  -114;   1.2; drag-lps8-08; 7; 7; 125000; 14762
2023-05-15 07:54:17; hka-aqm-a103;  22.08;  46.27;   451;   849;   194;    75;     3;     4;  -111;  -111;   0.8; drag-lps8-02; 0; 7; 125000; 14763
2023-05-15 07:55:19; hka-aqm-a103;  22.08;  46.27;   445;   778;   253;   108;     2;     3;  -124;  -124;  -7.0; drag-lps8-08; 2; 7; 125000; 14764
2023-05-15 07:56:00; hka-aqm-a103;  22.09;  46.20;   444;   783;   196;    75;     2;     2;  -111;  -111; nan; drag-lps8-02; 4; 7; 125000; 14765
2023-05-15 08:11:06; hka-aqm-a103;  22.12;  46.33;   446;   756;   280;   123;     3;     2;  -118;  -118;  -3.5; drag-lps8-08; 3; 7; 125000; 14766
2023-05-15 08:12:59; hka-aqm-a103;  22.10;  46.33;   447;   756;   192;    73;     3;     4;  -114;  -114;  -3.0; drag-lps8-02; 6; 7; 125000; 14767
2023-05-15 08:23:19; hka-aqm-a103;  22.01;  46.52;   450;   764;   225;    91;     2;     6;  -108;  -108;   5.8; drag-outd-01; 1; 7; 125000; 14768
2023-05-15 08:24:39; hka-aqm-a103;  22.01;  46.52;   448;   762;   255;   107;     1;     5;  -114;  -114;   1.5; drag-outd-01; 5; 7; 125000; 14769
2023-05-15 08:25:58; hka-aqm-a103;  21.97;  46.62;   446;   709;   278;   123;     2;     5;  -114;  -114;  -1.0; drag-lps8-08; 3; 7; 125000; 14770
2023-05-15 08:29:59; hka-aqm-a103;  22.00;  46.59;   446;   742;   239;    99;     2;     6;  -111;  -111;  -3.2; drag-lps8-02; 6; 7; 125000; 14771
2023-05-15 08:34:39; hka-aqm-a103;  22.06;  46.62;   443;   749;   181;    66;     3;     6;  -113;  -113;  -1.2; drag-lps8-02; 2; 7; 125000; 14772
2023-05-15 08:49:45; hka-aqm-a103;  22.10;  46.52;   458;   735;   170;    60;     2;     6;  -109;  -109;   3.0; drag-lps8-02; 4; 7; 125000; 14773
2023-05-15 08:58:58; hka-aqm-a103;  22.22;  46.39;   468;   800;   278;   120;     2;     6;  -110;  -110;   2.2; drag-lps8-08; 1; 7; 125000; 14774
2023-05-15 09:14:04; hka-aqm-a103;  22.19;  46.56;   484;   836;   194;    72;     3;     5;  -113;  -113;   0.2; drag-lps8-02; 5; 7; 125000; 14775
2023-05-15 09:24:59; hka-aqm-a103;  22.21;  46.72;   495;   851;   256;   107;     3;     5;  -116;  -116;  -2.5; drag-lps8-02; 0; 7; 125000; 14776
2023-05-15 09:35:18; hka-aqm-a103;  22.31;  46.56;   492;   904;   251;   104;     3;    10;  -116;  -116;  -2.0; drag-lps8-02; 7; 7; 125000; 14777
2023-05-15 09:35:39; hka-aqm-a103;  22.30;  46.56;   492;   912;   198;    74;     1;    10;  -115;  -115;  -0.8; drag-lps8-02; 0; 7; 125000; 14778
2023-05-15 09:40:20; hka-aqm-a103;  22.37;  46.52;   504;   939;   410;   192;     2;     9;  -117;  -117;  -2.8; drag-lps8-02; 7; 7; 125000; 14779
2023-05-15 09:43:17; hka-aqm-a103;  22.39;  46.49;   505;   916;   407;   191;     3;     7;  -116;  -116;  -5.5; drag-lps8-02; 6; 7; 125000; 14780
2023-05-15 09:49:37; hka-aqm-a103;  22.46;  46.36;   509;   917;   360;   163;     3;     9;  -108;  -108;   0.8; drag-lps8-02; 2; 7; 125000; 14781
2023-05-15 09:50:18; hka-aqm-a103;  22.48;  46.30;   505;   919;   283;   120;     2;     7;  -121;  -121;  -2.2; drag-outd-01; 3; 7; 125000; 14782
2023-05-15 09:50:58; hka-aqm-a103;  22.47;  46.27;   502;   910;   334;   148;     3;     7;  -116;  -116;  -1.5; drag-lps8-08; 1; 7; 125000; 14783
2023-05-15 10:04:18; hka-aqm-a103;  22.64;  46.14;   517;  1015;   283;   120;     3;    12;  -116;  -116;  -1.5; drag-lps8-08; 5; 7; 125000; 14784
2023-05-15 10:04:39; hka-aqm-a103;  22.63;  46.10;   518;   984;   212;    81;     3;    13;  -118;  -118;  -3.5; drag-lps8-02; 4; 7; 125000; 14785
2023-05-15 10:06:19; hka-aqm-a103;  22.63;  46.27;   524;   944;   276;   116;     4;    14;  -111;  -111;   4.2; drag-outd-01; 2; 7; 125000; 14786
2023-05-15 10:06:38; hka-aqm-a103;  22.60;  46.27;   521;   905;   216;    84;     2;    14;  -116;  -116;  -1.5; drag-lps8-08; 4; 7; 125000; 14787
2023-05-15 10:13:19; hka-aqm-a103;  22.65;  46.27;   524;   890;   344;   153;     3;    14;  -109;  -109;   4.5; drag-outd-01; 1; 7; 125000; 14788
2023-05-15 10:14:38; hka-aqm-a103;  22.76;  46.30;   532;   899;   466;   223;     3;    11;  -112;  -112;   0.8; drag-lps8-02; 5; 7; 125000; 14789
2023-05-15 10:15:57; hka-aqm-a103;  22.72;  46.49;   533;   904;   332;   148;     2;    14;  -120;  -120;  -5.5; drag-lps8-08; 3; 7; 125000; 14790
2023-05-15 10:16:39; hka-aqm-a103;  22.70;  46.39;   532;   887;   212;    81;     2;    17;  -120;  -120;  -4.8; drag-lps8-02; 7; 7; 125000; 14791
2023-05-15 10:20:39; hka-aqm-a103;  22.74;  46.01;   542;   929;   308;   134;     2;    17;  -114;  -114;   2.0; drag-outd-01; 6; 7; 125000; 14792
2023-05-15 10:21:18; hka-aqm-a103;  22.71;  46.01;   546;   936;   364;   165;     3;    10;  -121;  -121;  -4.0; drag-lps8-02; 0; 7; 125000; 14793
2023-05-15 10:21:59; hka-aqm-a103;  22.72;  46.07;   545;   966;   462;   219;     2;    11;  -112;  -112;  -1.5; drag-lps8-02; 2; 7; 125000; 14794
2023-05-15 10:23:18; hka-aqm-a103;  22.78;  46.14;   549;   942;   406;   188;     2;    12;  -111;  -111;   6.0; drag-outd-01; 7; 7; 125000; 14795
2023-05-15 10:24:17; hka-aqm-a103;  22.78;  46.23;   558;   990;   300;   128;     1;    12;  -116;  -116;  -2.5; drag-lps8-02; 0; 7; 125000; 14796
2023-05-15 10:24:58; hka-aqm-a103;  22.80;  46.01;   557;   950;   332;   149;     1;     7;  -111;  -111;   4.2; drag-lps8-08; 4; 7; 125000; 14797
2023-05-15 10:25:18; hka-aqm-a103;  22.82;  45.94;   557;   949;   456;   217;     2;     9;  -112;  -112;   3.5; drag-outd-01; 1; 7; 125000; 14798
2023-05-15 10:31:59; hka-aqm-a103;  22.97;  45.94;   570;   951;   378;   170;     3;    19;  -113;  -113;  -6.0; drag-lps8-02; 3; 7; 125000; 14799
2023-05-15 10:33:58; hka-aqm-a103;  22.95;  45.78;   566;   949;   373;   169;     3;    16;  -114;  -114;   1.5; drag-outd-01; 5; 7; 125000; 14800
2023-05-15 10:34:38; hka-aqm-a103;  22.93;  46.01;   564;   930;   282;   117;     3;    19;  -113;  -113;   4.2; drag-outd-01; 6; 7; 125000; 14801
2023-05-15 10:35:19; hka-aqm-a103;  22.86;  45.94;   569;  1007;   223;    86;     3;    21;  -121;  -121;  -6.2; drag-lps8-08; 3; 7; 125000; 14802
2023-05-15 10:37:17; hka-aqm-a103;  22.93;  45.91;   570;   963;   350;   156;     3;    22;  -114;  -114;   3.0; drag-outd-01; 6; 7; 125000; 14803
2023-05-15 10:38:38; hka-aqm-a103;  22.90;  45.88;   572;   955;   432;   202;     2;    19;  -114;  -114;  -0.8; drag-lps8-08; 1; 7; 125000; 14804
2023-05-15 10:39:18; hka-aqm-a103;  22.90;  45.81;   570;   931;   377;   170;     2;    18;  -118;  -118;  -1.2; drag-outd-01; 4; 7; 125000; 14805
2023-05-15 10:39:39; hka-aqm-a103;  22.89;  45.98;   570;   969;   293;   125;     2;    18;  -118;  -118;  -4.2; drag-outd-01; 5; 7; 125000; 14806
2023-05-15 10:40:59; hka-aqm-a103;  22.90;  45.98;   570;   937;   364;   165;     2;    18;  -112;  -112;  -0.5; drag-lps8-02; 2; 7; 125000; 14807
2023-05-15 10:41:39; hka-aqm-a103;  22.91;  45.88;   571;   986;   318;   139;     2;    22;  -120;  -120;  -2.5; drag-lps8-08; 7; 7; 125000; 14808
2023-05-15 10:43:38; hka-aqm-a103;  22.92;  45.68;   571;   915;   311;   135;     3;    22;  -113;  -113;   5.2; drag-outd-01; 0; 7; 125000; 14809
2023-05-15 10:44:39; hka-aqm-a103;  22.93;  45.75;   569;   907;   340;   149;     3;    22;  -113;  -113;   0.8; drag-lps8-02; 5; 7; 125000; 14810
2023-05-15 10:44:58; hka-aqm-a103;  22.90;  45.75;   568;   914;   402;   185;     3;    20;  -118;  -118;  -2.5; drag-lps8-08; 0; 7; 125000; 14811
2023-05-15 10:45:19; hka-aqm-a103;  22.92;  45.75;   568;   877;   351;   158;     3;    20;  -117;  -117;  -3.0; drag-lps8-02; 7; 7; 125000; 14812
2023-05-15 10:45:38; hka-aqm-a103;  22.95;  45.72;   567;   901;   407;   189;     2;    18;  -119;  -119;  -4.2; drag-lps8-08; 1; 7; 125000; 14813
2023-05-15 10:46:39; hka-aqm-a103;  22.99;  45.78;   569;   911;   300;   128;     1;    15;  -112;  -112; nan; drag-lps8-02; 2; 7; 125000; 14814
2023-05-15 10:48:39; hka-aqm-a103;  23.02;  45.75;   582;   926;   406;   187;     2;    19;  -113;  -113;  -4.8; drag-lps8-02; 3; 7; 125000; 14815
2023-05-15 10:49:17; hka-aqm-a103;  23.04;  45.72;   585;   925;   314;   134;     2;    16;  -112;  -112;   2.8; drag-outd-01; 6; 7; 125000; 14816
2023-05-15 10:49:37; hka-aqm-a103;  23.04;  45.68;   584;   940;   262;   107;     1;    13;  -112;  -112;   0.8; drag-lps8-02; 4; 7; 125000; 14817
2023-05-15 10:49:58; hka-aqm-a103;  23.02;  45.75;   585;   936;   359;   160;     2;    13;  -114;  -114;   3.0; drag-outd-01; 7; 7; 125000; 14818
2023-05-15 11:05:04; hka-aqm-a103;  23.10;  45.52;   582;   850;   408;   188;     3;    20;  -111;  -111;  -2.8; drag-lps8-02; 3; 7; 125000; 14819
2023-05-15 11:20:11; hka-aqm-a103;  23.14;  45.75;   591;   881;   404;   185;     1;     8;  -114;  -114; nan; drag-outd-01; 5; 7; 125000; 14820
2023-05-15 11:35:20; hka-aqm-a103;  23.18;  45.04;   585;   895;   395;   178;     3;    20;  -116;  -116;  -3.5; drag-lps8-02; 6; 7; 125000; 14821
2023-05-15 11:44:40; hka-aqm-a103;  23.31;  44.84;   592;   938;   228;    86;     3;    20;  -111;  -111;   1.8; drag-lps8-02; 4; 7; 125000; 14822
2023-05-15 11:44:59; hka-aqm-a103;  23.30;  44.78;   591;   930;   156;    49;     1;     8;  -111;  -111;   1.2; drag-lps8-02; 0; 7; 125000; 14823
2023-05-15 11:45:39; hka-aqm-a103;  23.31;  44.71;   590;  1001;   360;   162;     1;     8;  -108;  -108;   2.2; drag-lps8-02; 1; 7; 125000; 14824
2023-05-15 11:46:19; hka-aqm-a103;  23.27;  44.71;   589;   949;   214;    82;     2;     7;  -119;  -119;  -6.2; drag-lps8-08; 2; 7; 125000; 14825
2023-05-15 11:46:39; hka-aqm-a103;  23.28;  44.71;   588;   935;   410;   186;     2;     9;  -118;  -118;  -4.5; drag-lps8-08; 1; 7; 125000; 14826
2023-05-15 12:01:45; hka-aqm-a103;  23.38;  44.46;   580;   900;   403;   182;     4;    17;  -119;  -119;  -5.8; drag-lps8-08; 0; 7; 125000; 14827
2023-05-15 12:16:51; hka-aqm-a103;  23.52;  44.33;   618;  1026;   419;   192;     1;    20;  -116;  -116;  -3.2; drag-lps8-08; 5; 7; 125000; 14828
2023-05-15 12:29:19; hka-aqm-a103;  23.62;  43.84;   599;   908;   175;    61;     4;    29;  -125;  -125;  -8.0; drag-lps8-08; 6; 7; 125000; 14829
2023-05-15 12:32:57; hka-aqm-a103;  23.60;  43.55;   601;   859;   449;   208;     5;    23;  -120;  -120;  -1.5; drag-lps8-08; 7; 7; 125000; 14830
2023-05-15 12:33:38; hka-aqm-a103;  23.61;  43.55;   595;   853;   187;    68;     2;    18;  -118;  -118;  -3.8; drag-lps8-08; 3; 7; 125000; 14831
2023-05-15 12:34:38; hka-aqm-a103;  23.60;  43.61;   586;   786;   333;   146;     2;    22;  -120;  -120;  -2.0; drag-outd-01; 4; 7; 125000; 14832
2023-05-15 12:34:58; hka-aqm-a103;  23.60;  43.61;   585;   812;   393;   177;     1;    21;  -112;  -112; nan; drag-lps8-02; 2; 7; 125000; 14833
2023-05-15 12:35:18; hka-aqm-a103;  23.62;  43.55;   585;   829;   203;    78;     1;    19;  -110;  -110;  -3.5; drag-lps8-02; 3; 7; 125000; 14834
2023-05-15 12:37:38; hka-aqm-a103;  23.64;  43.81;   605;   906;   319;   140;     2;    21;  -117;  -117; nan; drag-lps8-08; 7; 7; 125000; 14835
2023-05-15 12:37:58; hka-aqm-a103;  23.64;  43.68;   608;   919;   442;   205;     0;    18;  -108;  -108;   2.2; drag-lps8-02; 4; 7; 125000; 14836
2023-05-15 12:38:38; hka-aqm-a103;  23.65;  43.77;   611;   913;   334;   147;     2;    24;  -109;  -109;   3.5; drag-outd-01; 6; 7; 125000; 14837
2023-05-15 12:39:17; hka-aqm-a103;  23.64;  43.74;   616;   914;   169;    57;     2;    24;  -113;  -113;   0.5; drag-lps8-08; 5; 7; 125000; 14838
2023-05-15 12:47:18; hka-aqm-a103;  23.61;  44.00;   631;   958;   315;   132;     4;    19;  -115;  -115;  -2.2; drag-lps8-08; 1; 7; 125000; 14839
2023-05-15 12:47:58; hka-aqm-a103;  23.62;  43.94;   635;   976;   165;    57;     2;    15;  -108;  -108;   4.5; drag-outd-01; 2; 7; 125000; 14840
2023-05-15 13:03:05; hka-aqm-a103;  23.54;  44.00;   632;  1078;   158;    53;     4;    18;  -119;  -119;  -4.8; drag-lps8-02; 0; 7; 125000; 14841
2023-05-15 13:07:18; hka-aqm-a103;  23.49;  43.71;   636;  1152;   250;   104;     4;    18;  -114;  -114;   2.0; drag-outd-01; 6; 7; 125000; 14842
2023-05-15 13:07:59; hka-aqm-a103;  23.43;  43.74;   636;  1074;   357;   157;     2;     8;  -108;  -108;   5.8; drag-outd-01; 1; 7; 125000; 14843
2023-05-15 13:08:18; hka-aqm-a103;  23.47;  44.07;   636;  1027;   273;   116;     2;     7;  -114;  -114;  -1.2; drag-lps8-02; 7; 7; 125000; 14844
2023-05-15 13:08:38; hka-aqm-a103;  23.41;  44.39;   636;  1038;   466;   219;     1;     5;  -113;  -113;   0.8; drag-outd-01; 4; 7; 125000; 14845
2023-05-15 13:09:38; hka-aqm-a103;  23.46;  44.00;   638;  1031;   267;   111;     2;     3;  -120;  -120;  -6.5; drag-lps8-02; 2; 7; 125000; 14846
2023-05-15 13:09:59; hka-aqm-a103;  23.47;  44.00;   637;   997;   450;   209;     2;     2;  -120;  -120;  -1.0; drag-outd-01; 3; 7; 125000; 14847
2023-05-15 13:11:18; hka-aqm-a103;  23.47;  44.00;   633;   924;   457;   214;     2;     2;  -121;  -121;  -3.2; drag-lps8-08; 0; 7; 125000; 14848
2023-05-15 13:11:58; hka-aqm-a103;  23.50;  43.94;   632;   963;   262;   109;     1;     4;  -111;  -111;   0.5; drag-lps8-02; 5; 7; 125000; 14849
2023-05-15 13:12:18; hka-aqm-a103;  23.48;  43.90;   632;   962;   211;    81;     1;     5;  -109;  -109;   1.8; drag-lps8-02; 4; 7; 125000; 14850
2023-05-15 13:13:58; hka-aqm-a103;  23.49;  43.94;   634;   968;   359;   164;     2;     6;  -121;  -121;  -6.2; drag-lps8-08; 6; 7; 125000; 14851
2023-05-15 13:14:38; hka-aqm-a103;  23.49;  43.94;   634;   999;   196;    75;     2;     7;  -116;  -116;  -1.2; drag-lps8-02; 0; 7; 125000; 14852
2023-05-15 13:29:44; hka-aqm-a103;  23.41;  43.61;   630;   959;   145;    47;     3;    20;  -108;  -108;  -1.0; drag-lps8-02; 3; 7; 125000; 14853
2023-05-15 13:44:50; hka-aqm-a103;  23.45;  43.51;   640;   922;   115;    31;     2;    25;  -114;  -114;   1.8; drag-lps8-08; 7; 7; 125000; 14854
2023-05-15 13:59:58; hka-aqm-a103;  23.51;  43.97;   691;  1084;   147;    47;     4;    37;  -114;  -114;   2.5; drag-outd-01; 1; 7; 125000; 14855
2023-05-15 14:13:58; hka-aqm-a103;  23.58;  44.03;   715;  1080;   370;   164;     4;    37;  -106;  -106;   2.8; drag-lps8-02; 2; 7; 125000; 14856
2023-05-15 14:18:57; hka-aqm-a103;  23.61;  44.29;   735;  1094;   319;   133;     3;    28;  -116;  -116;  -4.8; drag-outd-01; 5; 7; 125000; 14857
2023-05-15 14:19:19; hka-aqm-a103;  23.61;  44.29;   735;  1150;   212;    79;     1;    25;  -112;  -112;   2.5; drag-outd-01; 1; 7; 125000; 14858
2023-05-15 14:20:38; hka-aqm-a103;  23.66;  44.26;   732;  1132;   396;   177;     2;    33;  -117;  -117;  -0.8; drag-outd-01; 3; 7; 125000; 14859
2023-05-15 14:25:18; hka-aqm-a103;  23.77;  44.33;   743;  1085;   332;   144;     2;    35;  -107;  -107;   4.2; drag-lps8-02; 4; 7; 125000; 14860
2023-05-15 14:26:39; hka-aqm-a103;  23.80;  44.29;   752;  1130;   365;   159;     2;    31;  -115;  -115;   2.8; drag-outd-01; 0; 7; 125000; 14861
2023-05-15 14:27:19; hka-aqm-a103;  23.77;  44.20;   754;  1118;   258;   104;     2;    33;  -115;  -115;   2.0; drag-outd-01; 7; 7; 125000; 14862
2023-05-15 14:29:18; hka-aqm-a103;  23.81;  44.26;   748;  1095;   291;   120;     2;    36;  -113;  -113;   0.8; drag-outd-01; 5; 7; 125000; 14863
2023-05-15 14:30:37; hka-aqm-a103;  23.83;  44.36;   748;  1160;   433;   197;     3;    33;  -113;  -113;  -0.8; drag-lps8-02; 2; 7; 125000; 14864
2023-05-15 14:31:39; hka-aqm-a103;  23.83;  44.26;   752;  1140;   243;    96;     3;    30;  -113;  -113;   3.5; drag-outd-01; 6; 7; 125000; 14865
2023-05-15 14:31:58; hka-aqm-a103;  23.82;  44.20;   751;  1127;   372;   163;     3;    29;  -113;  -113;  -0.2; drag-lps8-02; 7; 7; 125000; 14866
2023-05-15 14:32:38; hka-aqm-a103;  23.81;  44.29;   748;  1069;   235;    91;     2;    30;  -112;  -112;   5.0; drag-outd-01; 0; 7; 125000; 14867
2023-05-15 14:33:38; hka-aqm-a103;  23.81;  44.26;   747;  1070;   300;   126;     2;    31;  -108;  -108;  -0.8; drag-lps8-02; 3; 7; 125000; 14868
2023-05-15 14:34:17; hka-aqm-a103;  23.82;  44.23;   751;  1087;   380;   170;     2;    30;  -109;  -109;  -0.8; drag-lps8-02; 6; 7; 125000; 14869
2023-05-15 14:49:23; hka-aqm-a103;  24.03;  43.38;   739;  1101;   330;   141;     3;    34;  -113;  -113; nan; drag-lps8-08; 4; 7; 125000; 14870
2023-05-15 15:04:29; hka-aqm-a103;  24.14;  42.73;   704;   950;   311;   131;     1;    25;  -111;  -111;   4.2; drag-outd-01; 2; 7; 125000; 14871
2023-05-15 15:19:36; hka-aqm-a103;  24.50;  41.89;   706;   911;   302;   125;     1;    22;  -119;  -119;  -4.8; drag-lps8-08; 1; 7; 125000; 14872
2023-05-15 15:22:38; hka-aqm-a103;  24.48;  41.79;   698;   884;   214;    76;     3;    35;  -107;  -107;   4.5; drag-lps8-02; 5; 7; 125000; 14873
2023-05-15 15:25:38; hka-aqm-a103;  24.44;  41.72;   697;   878;   273;   109;     2;    18;  -112;  -112;   5.2; drag-outd-01; 6; 7; 125000; 14874
2023-05-15 15:25:58; hka-aqm-a103;  24.47;  41.66;   695;   897;   160;    50;     1;    12;  -111;  -111;   3.8; drag-outd-01; 2; 7; 125000; 14875
2023-05-15 15:26:18; hka-aqm-a103;  24.46;  41.66;   694;   885;   271;   109;     2;    11;  -120;  -120;  -3.2; drag-lps8-08; 5; 7; 125000; 14876
2023-05-15 15:26:38; hka-aqm-a103;  24.47;  41.59;   694;   887;   155;    47;     2;     9;  -108;  -108;   0.5; drag-lps8-02; 1; 7; 125000; 14877
2023-05-15 15:28:39; hka-aqm-a103;  24.50;  41.72;   693;   912;   217;    82;     2;    17;  -125;  -125;  -5.8; drag-lps8-08; 0; 7; 125000; 14878
2023-05-15 15:28:58; hka-aqm-a103;  24.52;  41.66;   694;   902;   303;   126;     2;    16;  -122;  -122;  -5.5; drag-lps8-08; 3; 7; 125000; 14879
2023-05-15 15:29:59; hka-aqm-a103;  24.49;  41.72;   696;   941;   221;    84;     2;    16;  -111;  -111;   4.5; drag-outd-01; 7; 7; 125000; 14880
2023-05-15 15:31:19; hka-aqm-a103;  24.48;  41.72;   693;   904;   182;    63;     1;    15;  -126;  -126;  -6.8; drag-lps8-08; 4; 7; 125000; 14881
2023-05-15 15:31:59; hka-aqm-a103;  24.49;  41.76;   694;   891;   258;   102;     1;    16;  -110;  -110;  -2.2; drag-lps8-02; 3; 7; 125000; 14882
2023-05-15 15:32:38; hka-aqm-a103;  24.51;  41.76;   695;   889;   164;    53;     1;    17;  -109;  -109;   3.0; drag-lps8-08; 6; 7; 125000; 14883
2023-05-15 15:33:39; hka-aqm-a103;  24.56;  41.69;   702;   905;   324;   139;     1;    18;  -118;  -118;  -2.8; drag-lps8-08; 2; 7; 125000; 14884
2023-05-15 15:33:58; hka-aqm-a103;  24.53;  41.66;   702;   898;   224;    84;     2;    12;  -116;  -116;  -3.0; drag-lps8-02; 7; 7; 125000; 14885
