# Logfile LoRaWAN TTN/TTS V3 logger version hka-log V 1.1
date_time;device_id;tmp;hum;CO2;VOC;vis;IR;WIFI;BLE;rssi;channel_rssi;snr;gateway;channel_index;spreading_factor;bandwidth;f_cnt
2023-09-07 04:05:31; hka-aqm-a017;  25.52;  46.14;   480;   572;     6;     0;     1;     1;  -127;  -127; -14.8; drag-lps8-02; 1; 10; 125000; 36353
2023-09-07 04:20:37; hka-aqm-a017;  25.50;  46.14;   480;   583;     8;     2;     1;     1;  -122;  -122;  -8.0; drag-outd-01; 4; 10; 125000; 36354
2023-09-07 04:35:44; hka-aqm-a017;  25.48;  46.14;   482;   606;     6;     1;     3;     7;  -121;  -121; -12.8; drag-outd-01; 5; 10; 125000; 36355
2023-09-07 04:50:50; hka-aqm-a017;  25.46;  46.10;   484;   632;     6;     1;     1;     1;  -121;  -121;  -7.8; drag-lps8-07; 7; 10; 125000; 36356
2023-09-07 05:05:56; hka-aqm-a017;  25.43;  46.04;   480;   631;     6;     0;     0;     1;  -123;  -123;  -9.8; drag-lps8-07; 5; 10; 125000; 36357
2023-09-07 05:21:04; hka-aqm-a017;  25.43;  46.01;   478;   632;     6;     0;     3;     7;  -123;  -123;  -8.0; drag-outd-01; 4; 10; 125000; 36358
2023-09-07 05:36:10; hka-aqm-a017;  25.39;  45.98;   478;   652;     6;     0;     0;     1;  -128;  -128; -16.5; drag-lps8-02; 1; 10; 125000; 36359
2023-09-07 05:51:17; hka-aqm-a017;  25.38;  45.98;   479;   657;     6;     0;     0;     1;  -118;  -118;  -4.5; drag-outd-01; 2; 10; 125000; 36360
2023-09-07 06:06:23; hka-aqm-a017;  25.35;  45.94;   477;   618;     6;     1;     3;     7;  -122;  -122;  -8.2; drag-lps8-07; 7; 10; 125000; 36361
2023-09-07 06:21:30; hka-aqm-a017;  25.31;  45.94;   477;   647;     6;     1;     0;     1;  -122;  -122;  -9.0; drag-lps8-07; 6; 10; 125000; 36362
2023-09-07 06:36:36; hka-aqm-a017;  25.28;  45.94;   485;   665;     7;     1;     1;     0;  -122;  -122;  -6.8; drag-outd-01; 3; 10; 125000; 36363
2023-09-07 06:49:43; hka-aqm-a017;  25.27;  45.94;   488;   689;    87;    11;     3;     7;  -118;  -118;  -3.8; drag-outd-01; 0; 10; 125000; 36364
2023-09-07 06:50:44; hka-aqm-a017;  25.24;  45.94;   484;   682;     9;     2;     1;     4;  -119;  -119; -13.0; drag-outd-01; 5; 10; 125000; 36365
2023-09-07 07:05:50; hka-aqm-a017;  25.24;  45.75;   491;   691;    15;     5;     0;     4;  -130;  -130; -12.8; drag-lps8-02; 0; 10; 125000; 36366
2023-09-07 07:20:57; hka-aqm-a017;  25.24;  45.72;   489;   701;    30;    14;     1;     1;  -119;  -119; -10.0; drag-outd-01; 6; 10; 125000; 36367
2023-09-07 07:36:05; hka-aqm-a017;  25.23;  45.75;   494;   699;    40;    19;     3;     6;  -120;  -120;  -7.5; drag-outd-01; 4; 10; 125000; 36368
2023-09-07 07:51:12; hka-aqm-a017;  25.21;  45.68;   493;   703;    47;    22;     0;     2;  -129;  -129; -16.0; drag-lps8-07; 1; 10; 125000; 36369
2023-09-07 07:59:45; hka-aqm-a017;  25.20;  45.72;   493;   709;   131;    34;     3;     6;  -112;  -112;  -6.8; drag-outd-01; 2; 10; 125000; 36370
2023-09-07 08:14:52; hka-aqm-a017;  25.22;  45.59;   496;   685;   144;    40;     1;     4;  -127;  -127; -11.8; drag-outd-01; 3; 10; 125000; 36371
2023-09-07 08:29:58; hka-aqm-a017;  25.44;  46.01;   561;   753;   153;    43;     2;     5;  -136;  -136; -15.5; drag-lps8-08; 7; 10; 125000; 36372
2023-09-07 08:42:44; hka-aqm-a017;  25.50;  46.78;   605;   815;    80;    36;     2;     7;  -123;  -123; -14.2; drag-outd-01; 5; 10; 125000; 36373
2023-09-07 08:57:50; hka-aqm-a017;  25.54;  45.94;   600;   850;    83;    38;     1;     5;  -124;  -124; -15.8; drag-outd-01; 6; 10; 125000; 36374
2023-09-07 09:12:57; hka-aqm-a017;  25.46;  46.46;   589;   833;    95;    43;     1;     5;  -118;  -118;  -7.2; drag-outd-01; 2; 10; 125000; 36375
2023-09-07 09:28:06; hka-aqm-a017;  25.49;  46.27;   589;   837;   127;    55;     2;     6;  -124;  -124;  -9.5; drag-outd-01; 1; 10; 125000; 36376
2023-09-07 09:35:25; hka-aqm-a017;  25.50;  46.27;   581;   857;   225;    72;     3;     9;  -126;  -126; -10.5; drag-outd-01; 3; 10; 125000; 36377
2023-09-07 09:50:32; hka-aqm-a017;  25.64;  46.39;   591;   853;   247;    79;     1;     4;  -119;  -119;  -9.8; drag-outd-01; 7; 10; 125000; 36378
2023-09-07 10:05:38; hka-aqm-a017;  25.77;  46.39;   629;   888;   259;    83;     0;     4;  -127;  -127; -13.0; drag-lps8-02; 0; 10; 125000; 36379
2023-09-07 10:20:46; hka-aqm-a017;  25.92;  46.39;   657;   892;   266;    85;     2;     9;  -129;  -129; -14.2; drag-lps8-07; 4; 10; 125000; 36380
2023-09-07 10:35:52; hka-aqm-a017;  26.03;  46.33;   678;   891;   267;    85;     0;     2;  -128;  -128; -13.2; drag-lps8-02; 7; 10; 125000; 36381
2023-09-07 10:50:59; hka-aqm-a017;  26.19;  46.43;   710;   934;   259;    83;     1;     4;  -127;  -127; -12.8; drag-lps8-07; 4; 10; 125000; 36382
2023-09-07 11:06:06; hka-aqm-a017;  26.31;  46.59;   766;  1017;   247;    79;     2;     9;  -124;  -124;  -9.5; drag-outd-01; 3; 10; 125000; 36383
2023-09-07 11:21:13; hka-aqm-a017;  26.42;  46.46;   790;   997;   237;    78;     2;     4;  -121;  -121;  -9.2; drag-outd-01; 1; 10; 125000; 36384
2023-09-07 11:43:12; hka-aqm-a017;  26.43;  46.39;   758;   988;   129;    58;     0;     4;  -134;  -134; -16.2; drag-lps8-08; 6; 10; 125000; 36386
2023-09-07 11:58:19; hka-aqm-a017;  26.43;  46.27;   726;   951;   126;    59;     0;     5;  -122;  -122; -14.2; drag-outd-01; 5; 10; 125000; 36387
2023-09-07 12:13:25; hka-aqm-a017;  26.46;  46.20;   714;   947;   135;    64;     2;     8;  -126;  -126; -12.5; drag-lps8-07; 2; 10; 125000; 36388
2023-09-07 12:28:32; hka-aqm-a017;  26.46;  46.14;   695;   974;   141;    67;     0;     4;  -127;  -127; -14.0; drag-lps8-02; 7; 10; 125000; 36389
2023-09-07 12:34:45; hka-aqm-a017;  26.46;  46.10;   694;   935;   211;    74;     3;     8;  -123;  -123; -14.0; drag-outd-01; 5; 10; 125000; 36390
2023-09-07 12:49:51; hka-aqm-a017;  26.49;  46.81;   746;   981;   231;    83;     1;     6;  -128;  -128; -16.0; drag-lps8-02; 1; 10; 125000; 36391
2023-09-07 13:04:58; hka-aqm-a017;  26.66;  47.46;   776;   988;   246;    90;     0;     3;  -130;  -130; -15.5; drag-lps8-07; 2; 10; 125000; 36392
2023-09-07 13:35:13; hka-aqm-a017;  26.85;  47.42;   835;  1100;   332;   118;     1;     2;  -124;  -124;  -9.0; drag-outd-01; 3; 10; 125000; 36394
2023-09-07 14:05:26; hka-aqm-a017;  26.97;  46.85;   745;   983;   351;   124;     3;     8;  -126;  -126; -11.0; drag-lps8-02; 4; 10; 125000; 36396
2023-09-07 14:21:14; hka-aqm-a017;  27.10;  46.43;   724;   971;   336;   119;     1;     3;  -121;  -121;  -8.8; drag-outd-01; 4; 10; 125000; 36398
2023-09-07 14:37:02; hka-aqm-a017;  27.22;  46.10;   700;   961;   315;   112;     0;     6;  -121;  -121;  -8.0; drag-outd-01; 3; 10; 125000; 36399
2023-09-07 14:52:49; hka-aqm-a017;  27.27;  45.98;   690;   963;   292;   103;     0;     3;  -127;  -127; -16.0; drag-lps8-02; 6; 10; 125000; 36400
2023-09-07 14:54:11; hka-aqm-a017;  27.22;  46.07;   689;   974;   214;    93;     3;     8;  -122;  -122;  -7.2; drag-lps8-02; 0; 10; 125000; 36401
2023-09-07 14:57:47; hka-aqm-a017;  27.31;  45.94;   677;   961;   273;    96;     1;     3;  -128;  -128; -13.2; drag-lps8-02; 7; 10; 125000; 36402
2023-09-07 15:13:35; hka-aqm-a017;  27.39;  46.65;   737;   938;   250;    88;     1;     2;  -126;  -126; -12.2; drag-lps8-07; 6; 10; 125000; 36403
2023-09-07 15:22:05; hka-aqm-a017;  27.48;  48.51;   775;   943;   210;    72;     2;     7;  -122;  -122; -10.5; drag-outd-01; 1; 10; 125000; 36404
2023-09-07 15:37:53; hka-aqm-a017;  27.58;  47.23;   804;   957;   225;    77;     0;     6;  -129;  -129; -13.8; drag-lps8-02; 5; 10; 125000; 36405
2023-09-07 15:53:41; hka-aqm-a017;  27.70;  48.13;   888;   994;   193;    65;     0;     2;  -124;  -124; -10.0; drag-outd-01; 2; 10; 125000; 36406
2023-09-07 16:09:28; hka-aqm-a017;  27.84;  45.43;   667;   564;   195;    68;     3;     7;  -119;  -119; -11.0; drag-outd-01; 5; 10; 125000; 36407
2023-09-07 16:24:46; hka-aqm-a017;  27.69;  45.62;   591;   750;   103;    50;     3;     8;  -120;  -120; -11.5; drag-outd-01; 1; 10; 125000; 36409
2023-09-07 16:39:53; hka-aqm-a017;  27.62;  46.30;   619;  1382;    98;    47;     0;     1;  -130;  -130; -15.2; drag-lps8-07; 0; 10; 125000; 36410
2023-09-07 16:54:59; hka-aqm-a017;  27.56;  46.27;   619;  1221;    89;    42;     2;     8;  -127;  -127; -14.2; drag-lps8-02; 4; 10; 125000; 36411
2023-09-07 17:10:07; hka-aqm-a017;  27.53;  46.30;   604;  1206;    78;    37;     2;     8;  -123;  -123; -16.2; drag-outd-01; 5; 10; 125000; 36412
2023-09-07 17:25:14; hka-aqm-a017;  27.48;  46.30;   604;  1191;    69;    33;     2;     8;  -128;  -128; -12.5; drag-lps8-02; 0; 10; 125000; 36413
2023-09-07 17:40:20; hka-aqm-a017;  27.44;  46.27;   588;  1165;    61;    28;     1;     1;  -128;  -128; -14.2; drag-lps8-07; 2; 10; 125000; 36414
2023-09-07 18:10:34; hka-aqm-a017;  27.39;  46.33;   579;  1158;    39;    18;     1;     1;  -129;  -129; -14.0; drag-lps8-02; 7; 10; 125000; 36416
2023-09-07 18:25:41; hka-aqm-a017;  27.34;  46.39;   580;  1132;    32;    15;     2;     8;  -127;  -127; -12.0; drag-outd-01; 3; 10; 125000; 36417
2023-09-07 18:40:48; hka-aqm-a017;  27.32;  46.36;   578;  1134;    23;     9;     2;     8;  -124;  -124; -10.5; drag-outd-01; 4; 10; 125000; 36418
2023-09-07 18:55:54; hka-aqm-a017;  27.31;  46.39;   571;  1110;    17;     6;     2;     8;  -130;  -130; -16.5; drag-lps8-02; 1; 10; 125000; 36419
2023-09-07 19:11:01; hka-aqm-a017;  27.28;  46.39;   561;  1112;    13;     4;     1;     1;  -125;  -125; -15.8; drag-outd-01; 5; 10; 125000; 36420
2023-09-07 19:26:08; hka-aqm-a017;  27.24;  46.43;   567;  1089;    10;     2;     2;     8;  -127;  -127; -12.2; drag-lps8-02; 0; 10; 125000; 36421
2023-09-07 19:56:21; hka-aqm-a017;  27.20;  46.59;   543;  1063;     6;     1;     0;     1;  -126;  -126; -13.5; drag-lps8-02; 4; 10; 125000; 36423
2023-09-07 20:11:28; hka-aqm-a017;  27.13;  46.65;   542;   994;     8;     2;     2;     8;  -125;  -125; -11.8; drag-lps8-02; 2; 10; 125000; 36424
2023-09-07 20:27:16; hka-aqm-a017;  27.10;  46.78;   536;  1062;     8;     2;     0;     1;  -124;  -124; -12.0; drag-lps8-02; 1; 10; 125000; 36426
2023-09-07 20:43:04; hka-aqm-a017;  27.03;  46.88;   522;   973;     6;     0;     0;     1;  -124;  -124; -11.2; drag-lps8-02; 2; 10; 125000; 36427
2023-09-07 20:58:51; hka-aqm-a017;  27.01;  46.97;   518;   980;     6;     0;     2;     8;  -119;  -119;  -1.2; drag-outd-01; 0; 10; 125000; 36428
2023-09-07 21:14:39; hka-aqm-a017;  26.95;  47.04;   515;   985;     6;     0;     1;     1;  -124;  -124;  -4.8; drag-outd-01; 3; 10; 125000; 36429
2023-09-07 21:30:29; hka-aqm-a017;  26.88;  47.13;   507;   920;     6;     1;     0;     1;  -120;  -120;  -3.5; drag-outd-01; 4; 10; 125000; 36431
2023-09-07 21:46:16; hka-aqm-a017;  26.81;  47.49;   495;   840;     6;     1;     0;     1;  -122;  -122;  -4.2; drag-outd-01; 4; 10; 125000; 36432
2023-09-07 22:02:04; hka-aqm-a017;  26.74;  47.68;   496;   877;     6;     1;     1;     1;  -119;  -119;  -1.8; drag-outd-01; 2; 10; 125000; 36433
2023-09-07 22:17:52; hka-aqm-a017;  26.70;  47.74;   486;   861;     6;     1;     1;     1;  -128;  -128; -13.2; drag-lps8-07; 7; 10; 125000; 36434
2023-09-07 22:33:39; hka-aqm-a017;  26.68;  47.84;   484;   831;     6;     0;     0;     1;  -128;  -128; -13.0; drag-lps8-02; 5; 10; 125000; 36435
2023-09-07 22:49:28; hka-aqm-a017;  26.70;  47.87;   483;   833;     7;     2;     2;     8;  -126;  -126; -11.2; drag-lps8-02; 7; 10; 125000; 36437
2023-09-07 23:04:35; hka-aqm-a017;  26.64;  48.00;   482;   823;     6;     0;     2;     8;  -123;  -123; -10.0; drag-lps8-02; 2; 10; 125000; 36438
2023-09-07 23:19:41; hka-aqm-a017;  26.56;  48.16;   477;   841;     6;     1;     2;     8;  -122;  -122;  -2.8; drag-outd-01; 3; 10; 125000; 36439
2023-09-07 23:34:49; hka-aqm-a017;  26.54;  48.13;   477;   808;     6;     0;     0;     1;  -122;  -122; -13.5; drag-lps8-07; 6; 10; 125000; 36440
2023-09-07 23:49:56; hka-aqm-a017;  26.50;  48.16;   479;   804;     6;     0;     1;     1;  -124;  -124; -10.5; drag-lps8-07; 1; 10; 125000; 36441
