# Logfile LoRaWAN TTN/TTS V3 logger version hka-log V 1.1
date_time;device_id;tmp;hum;CO2;VOC;vis;IR;WIFI;BLE;rssi;channel_rssi;snr;gateway;channel_index;spreading_factor;bandwidth;f_cnt
2023-02-08 07:25:22; hka-aqm-a101;  21.41;  20.75;   436;   708;     5;     1;     3;     8;  -118;  -118;  -0.8; drag-outd-01; 4; 7; 125000; 2627
2023-02-08 07:40:28; hka-aqm-a101;  21.40;  20.54;   437;   703;     4;     1;     2;     0;  -102;  -102;   6.5; drag-lps8-02; 6; 7; 125000; 2628
2023-02-08 07:55:34; hka-aqm-a101;  21.52;  20.47;   438;   692;     4;     0;     2;     1;  -126;  -126;  -7.5; drag-outd-01; 3; 7; 125000; 2629
2023-02-08 08:10:41; hka-aqm-a101;  21.45;  19.81;   440;   748;     5;     0;     3;     8;  -101;  -101;   6.0; drag-lps8-02; 5; 7; 125000; 2630
2023-02-08 08:25:47; hka-aqm-a101;  21.46;  20.92;   446;   692;     7;     2;     2;     3;  -114;  -114;   2.8; drag-outd-01; 1; 7; 125000; 2631
2023-02-08 08:40:54; hka-aqm-a101;  21.42;  21.13;   444;   773;     5;     1;     0;     0;  -107;  -107;   4.5; drag-lps8-02; 2; 7; 125000; 2632
2023-02-08 08:56:01; hka-aqm-a101;  21.45;  20.78;   447;   748;     6;     1;     3;     8;  -114;  -114;   4.5; drag-outd-01; 7; 7; 125000; 2633
2023-02-08 09:11:07; hka-aqm-a101;  21.48;  20.71;   452;   775;     7;     2;     3;     8;  -126;  -126;  -7.5; drag-outd-01; 4; 7; 125000; 2634
2023-02-08 09:26:13; hka-aqm-a101;  21.51;  20.44;   450;   796;     7;     2;     0;     0;  -106;  -106;   4.2; drag-lps8-02; 2; 7; 125000; 2635
2023-02-08 09:41:21; hka-aqm-a101;  21.50;  20.71;   454;   782;     5;     1;     4;     8;  -118;  -118;  -0.5; drag-outd-01; 6; 7; 125000; 2636
2023-02-08 09:56:28; hka-aqm-a101;  21.57;  20.64;   456;   691;     6;     1;     1;     1;  -118;  -118;   1.5; drag-outd-01; 7; 7; 125000; 2637
2023-02-08 10:11:34; hka-aqm-a101;  21.52;  20.78;   459;   793;     6;     1;     1;     0;  -114;  -114;   0.8; drag-outd-01; 1; 7; 125000; 2638
2023-02-08 10:26:41; hka-aqm-a101;  21.53;  20.78;   471;   807;     6;     1;     4;     8;  -107;  -107;   7.2; drag-lps8-02; 0; 7; 125000; 2639
2023-02-08 10:41:48; hka-aqm-a101;  21.51;  20.85;   468;   827;     6;     1;     0;     0;  -116;  -116;   1.8; drag-outd-01; 3; 7; 125000; 2640
2023-02-08 10:56:54; hka-aqm-a101;  21.46;  20.71;   473;   793;     6;     1;     2;     0;  -105;  -105;   4.2; drag-lps8-02; 5; 7; 125000; 2641
2023-02-08 11:12:00; hka-aqm-a101;  21.41;  20.78;   480;   800;    42;     9;     4;     8;  -119;  -119;  -0.8; drag-outd-01; 6; 7; 125000; 2642
2023-02-08 11:27:07; hka-aqm-a101;  21.50;  20.57;   486;   820;     6;     1;     2;     0;  -115;  -115;   0.2; drag-outd-01; 2; 7; 125000; 2643
2023-02-08 11:42:13; hka-aqm-a101;  21.45;  20.23;   487;   842;     6;     1;     1;     0;  -119;  -119;  -0.8; drag-outd-01; 7; 7; 125000; 2644
2023-02-08 11:57:21; hka-aqm-a101;  21.45;  20.64;   493;   831;     6;     1;     4;     8;  -105;  -105;   7.0; drag-lps8-02; 4; 7; 125000; 2645
2023-02-08 12:12:27; hka-aqm-a101;  21.48;  20.78;   490;   808;     6;     1;     1;     0;  -117;  -117;   0.5; drag-outd-01; 1; 7; 125000; 2646
2023-02-08 12:27:34; hka-aqm-a101;  21.37;  20.78;   494;   851;     6;     1;     3;     0;  -103;  -103;   5.5; drag-lps8-02; 5; 7; 125000; 2647
2023-02-08 12:42:41; hka-aqm-a101;  21.32;  20.64;   493;   846;     8;     3;     4;     8;  -117;  -117;   2.0; drag-outd-01; 3; 7; 125000; 2648
2023-02-08 12:57:47; hka-aqm-a101;  21.42;  20.92;   500;   843;     6;     1;     1;     0;  -116;  -116;   0.5; drag-outd-01; 0; 7; 125000; 2649
2023-02-08 13:12:54; hka-aqm-a101;  21.38;  20.57;   498;   835;     6;     1;     1;     0;  -126;  -126;  -6.5; drag-outd-01; 7; 7; 125000; 2650
2023-02-08 13:28:01; hka-aqm-a101;  21.40;  20.71;   504;   864;     6;     1;     4;     8;  -105;  -105;   4.2; drag-lps8-02; 5; 7; 125000; 2651
2023-02-08 13:43:07; hka-aqm-a101;  21.35;  20.71;   498;   809;     6;     1;     2;     0;  -128;  -128;  -8.5; drag-outd-01; 4; 7; 125000; 2652
2023-02-08 13:58:13; hka-aqm-a101;  21.46;  20.57;   505;   835;     8;     3;     0;     0;  -108;  -108;   6.8; drag-lps8-02; 0; 7; 125000; 2653
2023-02-08 14:13:21; hka-aqm-a101;  21.42;  20.78;   502;   843;     6;     1;     4;     8;  -105;  -105;   6.2; drag-lps8-02; 6; 7; 125000; 2654
2023-02-08 14:28:27; hka-aqm-a101;  21.42;  20.78;   501;   841;     8;     3;     1;     0;  -107;  -107;   6.2; drag-lps8-02; 1; 7; 125000; 2655
2023-02-08 14:43:33; hka-aqm-a101;  21.36;  20.57;   510;   744;     6;     1;     2;     0;  -105;  -105;   5.8; drag-lps8-02; 3; 7; 125000; 2656
2023-02-08 14:58:39; hka-aqm-a101;  21.32;  20.78;   498;   843;     6;     1;     4;     8;  -107;  -107;   5.0; drag-lps8-02; 2; 7; 125000; 2657
2023-02-08 15:13:46; hka-aqm-a101;  21.40;  20.78;   498;   838;     6;     1;     1;     0;  -103;  -103;   4.2; drag-lps8-02; 5; 7; 125000; 2658
2023-02-08 15:28:52; hka-aqm-a101;  21.44;  20.51;   495;   822;     6;     1;     2;     0;  -117;  -117;   3.0; drag-outd-01; 3; 7; 125000; 2659
2023-02-08 15:44:00; hka-aqm-a101;  21.44;  20.85;   492;   844;     5;     1;     4;     8;  -124;  -124;  -4.0; drag-outd-01; 7; 7; 125000; 2660
2023-02-08 15:59:07; hka-aqm-a101;  21.43;  20.71;   491;   836;     5;     1;     1;     0;  -121;  -121;  -2.0; drag-outd-01; 4; 7; 125000; 2661
2023-02-08 16:14:13; hka-aqm-a101;  21.50;  20.85;   489;   861;     5;     1;     1;     0;  -115;  -115;   2.0; drag-outd-01; 1; 7; 125000; 2662
2023-02-08 16:29:20; hka-aqm-a101;  21.53;  20.71;   486;   842;     5;     1;     4;     8;  -116;  -116;  -2.0; drag-lps8-08; 6; 7; 125000; 2663
2023-02-08 16:44:26; hka-aqm-a101;  21.42;  20.78;   486;   822;     5;     0;     1;     0;  -107;  -107;   5.5; drag-lps8-02; 0; 7; 125000; 2664
2023-02-08 16:59:32; hka-aqm-a101;  21.42;  20.85;   488;   746;     6;     2;     1;     0;  -117;  -117;  -2.2; drag-lps8-08; 2; 7; 125000; 2665
2023-02-08 17:14:39; hka-aqm-a101;  21.48;  20.71;   488;   812;     4;     1;     4;     8;  -124;  -124;  -5.8; drag-outd-01; 6; 7; 125000; 2666
2023-02-08 17:29:46; hka-aqm-a101;  21.47;  20.71;   483;   831;     4;     0;     2;     0;  -105;  -105;   4.5; drag-lps8-02; 5; 7; 125000; 2667
2023-02-08 17:44:52; hka-aqm-a101;  21.46;  20.64;   488;   828;     4;     0;     1;     0;  -114;  -114;   0.5; drag-lps8-08; 4; 7; 125000; 2668
2023-02-08 17:59:58; hka-aqm-a101;  21.46;  20.85;   485;   837;     4;     1;     4;     8;  -105;  -105;   4.8; drag-lps8-02; 1; 7; 125000; 2669
2023-02-08 18:15:05; hka-aqm-a101;  21.46;  20.85;   480;   862;     4;     0;     4;     8;  -108;  -108;   4.2; drag-lps8-02; 2; 7; 125000; 2670
2023-02-08 18:30:11; hka-aqm-a101;  21.46;  20.92;   481;   852;     4;     0;     2;     0;  -116;  -116;  -1.5; drag-lps8-08; 7; 7; 125000; 2671
2023-02-08 18:45:17; hka-aqm-a101;  21.45;  20.71;   477;   833;     6;     2;     2;     0;  -115;  -115;   3.5; drag-outd-01; 0; 7; 125000; 2672
2023-02-08 19:00:23; hka-aqm-a101;  21.48;  20.92;   475;   846;     4;     1;     4;     8;  -107;  -107;   5.0; drag-lps8-02; 3; 7; 125000; 2673
2023-02-08 19:15:29; hka-aqm-a101;  21.48;  20.78;   474;   837;     4;     0;     1;     0;  -103;  -103;   6.0; drag-lps8-02; 4; 7; 125000; 2674
2023-02-08 19:30:36; hka-aqm-a101;  21.60;  20.64;   471;   830;     6;     2;     2;     0;  -112;  -112;   2.8; drag-outd-01; 1; 7; 125000; 2675
2023-02-08 19:45:42; hka-aqm-a101;  21.52;  20.71;   468;   822;     4;     0;     4;     8;  -117;  -117;   0.5; drag-outd-01; 3; 7; 125000; 2676
2023-02-08 20:00:48; hka-aqm-a101;  21.57;  20.71;   465;   799;     5;     1;     2;     0;  -114;  -114; nan; drag-lps8-08; 5; 7; 125000; 2677
2023-02-08 20:15:54; hka-aqm-a101;  21.53;  20.85;   462;   807;     4;     0;     2;     0;  -107;  -107;   8.5; drag-lps8-02; 0; 7; 125000; 2678
2023-02-08 20:31:01; hka-aqm-a101;  21.56;  20.57;   464;   770;     4;     0;     4;     8;  -116;  -116;  -1.5; drag-lps8-08; 6; 7; 125000; 2679
2023-02-08 20:46:13; hka-aqm-a101;  21.54;  20.57;   464;   776;     4;     1;     2;     0;  -123;  -123;  -3.8; drag-outd-01; 2; 7; 125000; 2681
2023-02-08 21:01:20; hka-aqm-a101;  21.56;  20.51;   462;   760;     4;     1;     4;     8;  -122;  -122;  -3.2; drag-outd-01; 3; 7; 125000; 2682
2023-02-08 21:16:26; hka-aqm-a101;  21.59;  20.64;   453;   750;     5;     1;     1;     0;  -113;  -113;   0.2; drag-lps8-08; 4; 7; 125000; 2683
2023-02-08 21:31:32; hka-aqm-a101;  21.56;  20.57;   452;   753;     4;     0;     1;     0;  -114;  -114;  -1.0; drag-lps8-08; 6; 7; 125000; 2684
2023-02-08 21:46:39; hka-aqm-a101;  21.58;  20.54;   446;   645;     6;     2;     4;     8;  -120;  -120;  -2.5; drag-outd-01; 2; 7; 125000; 2685
2023-02-08 22:01:46; hka-aqm-a101;  21.54;  20.40;   448;   732;     6;     2;     1;     0;  -115;  -115;  -1.0; drag-lps8-08; 5; 7; 125000; 2686
2023-02-08 22:16:52; hka-aqm-a101;  21.51;  20.51;   445;   721;     6;     2;     0;     0;  -115;  -115;   0.2; drag-lps8-08; 7; 7; 125000; 2687
2023-02-08 22:32:00; hka-aqm-a101;  21.54;  20.51;   441;   723;     4;     0;     4;     8;  -115;  -115;   2.0; drag-outd-01; 0; 7; 125000; 2688
2023-02-08 22:47:07; hka-aqm-a101;  21.50;  20.23;   447;   738;     4;     0;     1;     0;  -115;  -115;   1.8; drag-outd-01; 1; 7; 125000; 2689
2023-02-08 23:02:13; hka-aqm-a101;  21.51;  20.51;   440;   735;     4;     0;     1;     0;  -114;  -114;  -6.5; drag-lps8-08; 0; 7; 125000; 2690
2023-02-08 23:17:20; hka-aqm-a101;  21.52;  20.44;   447;   733;     6;     2;     4;     8;  -105;  -105;   5.8; drag-lps8-02; 3; 7; 125000; 2691
2023-02-08 23:32:26; hka-aqm-a101;  21.53;  20.16;   439;   756;     4;     1;     2;     0;  -105;  -105;   7.2; drag-lps8-02; 4; 7; 125000; 2692
2023-02-08 23:47:33; hka-aqm-a101;  21.57;  20.37;   433;   759;     4;     1;     1;     0;  -118;  -118;   0.2; drag-outd-01; 6; 7; 125000; 2693
