# Logfile LoRaWAN TTN/TTS V3 logger version hka-log V 1.1
date_time;device_id;tmp;hum;CO2;VOC;vis;IR;WIFI;BLE;rssi;channel_rssi;snr;gateway;channel_index;spreading_factor;bandwidth;f_cnt
2023-07-22 05:22:44; hka-aqm-a108;  27.72;  38.44;   447;  1330;    13;     4;     2;     0;  -126;  -126;  -8.5; drag-lps8-02; 1; 8; 125000; 2817
2023-07-22 05:38:03; hka-aqm-a108;  27.69;  38.41;   447;  1322;    25;     6;     2;     0;  -128;  -128; -11.5; drag-lps8-02; 4; 8; 125000; 2819
2023-07-22 05:53:24; hka-aqm-a108;  27.70;  38.41;   450;  1322;    66;    18;     2;     0;  -124;  -124;  -8.5; drag-lps8-02; 2; 8; 125000; 2820
2023-07-22 06:08:44; hka-aqm-a108;  27.70;  38.37;   450;  1323;   141;    36;     2;     0;  -131;  -131; -11.0; drag-lps8-08; 4; 8; 125000; 2821
2023-07-22 06:24:04; hka-aqm-a108;  27.70;  38.41;   450;  1289;   234;    55;     2;     0;  -125;  -125;  -8.0; drag-lps8-02; 0; 8; 125000; 2822
2023-07-22 06:39:23; hka-aqm-a108;  27.71;  38.37;   453;  1310;   352;    77;     2;     0;  -126;  -126;  -9.0; drag-lps8-02; 1; 8; 125000; 2823
2023-07-22 06:54:56; hka-aqm-a108;  27.75;  38.27;   454;  1304;   504;   107;     2;     0;  -128;  -128;  -9.8; drag-lps8-08; 3; 8; 125000; 2824
2023-07-22 07:10:03; hka-aqm-a108;  27.83;  38.11;   453;  1296;   647;   139;     2;     0;  -127;  -127; -11.8; drag-lps8-02; 6; 8; 125000; 2825
2023-07-22 07:18:02; hka-aqm-a108;  27.85;  38.04;   456;  1280;   942;   224;     2;     0;  -127;  -127; -10.2; drag-lps8-02; 1; 8; 125000; 2827
2023-07-22 07:19:41; hka-aqm-a108;  27.81;  38.08;   460;  1287;  1066;   266;     1;     0;  -126;  -126;  -8.2; drag-lps8-08; 4; 8; 125000; 2828
2023-07-22 07:20:01; hka-aqm-a108;  27.85;  38.04;   458;  1291;  1160;   297;     1;     0;  -129;  -129; -10.8; drag-lps8-02; 0; 8; 125000; 2829
2023-07-22 07:20:42; hka-aqm-a108;  27.84;  38.04;   456;  1286;  1092;   278;     0;     0;  -124;  -124;  -9.0; drag-outd-01; 4; 8; 125000; 2830
2023-07-22 07:31:23; hka-aqm-a108;  27.93;  37.98;   456;  1275;  1110;   282;     1;     0;  -128;  -128; -11.2; drag-lps8-02; 5; 8; 125000; 2832
2023-07-22 07:31:44; hka-aqm-a108;  27.92;  37.94;   456;  1273;  1251;   323;     0;     0;  -126;  -126; -10.8; drag-lps8-02; 1; 8; 125000; 2833
2023-07-22 07:32:04; hka-aqm-a108;  27.94;  37.94;   456;  1281;  1104;   280;     0;     0;  -121;  -121;  -7.2; drag-outd-01; 3; 8; 125000; 2834
2023-07-22 07:32:41; hka-aqm-a108;  27.97;  37.91;   460;  1277;  1002;   251;     0;     0;  -128;  -128;  -9.2; drag-lps8-02; 0; 8; 125000; 2835
2023-07-22 07:33:43; hka-aqm-a108;  27.95;  37.91;   461;  1163;   867;   217;     0;     0;  -124;  -124;  -9.8; drag-outd-01; 2; 8; 125000; 2837
2023-07-22 07:35:44; hka-aqm-a108;  27.94;  37.84;   464;  1255;   678;   167;     1;     0;  -128;  -128;  -8.8; drag-lps8-08; 3; 8; 125000; 2838
2023-07-22 07:36:42; hka-aqm-a108;  27.96;  37.91;   462;  1265;   580;   141;     1;     0;  -128;  -128; -10.2; drag-lps8-08; 2; 8; 125000; 2840
2023-07-22 07:42:54; hka-aqm-a108;  28.00;  37.84;   461;  1265;  1066;   287;     2;     0;  -127;  -127; -10.0; drag-lps8-02; 7; 8; 125000; 2841
2023-07-22 07:43:23; hka-aqm-a108;  28.02;  37.81;   458;  1272;  1368;   373;     1;     0;  -125;  -125; -10.0; drag-lps8-02; 1; 8; 125000; 2842
2023-07-22 07:44:02; hka-aqm-a108;  27.98;  37.81;   456;  1267;  1479;   402;     0;     0;  -129;  -129;  -9.8; drag-lps8-08; 5; 8; 125000; 2843
2023-07-22 07:45:23; hka-aqm-a108;  27.98;  37.81;   460;  1247;  1116;   279;     0;     0;  -124;  -124;  -9.5; drag-lps8-02; 1; 8; 125000; 2844
2023-07-22 07:46:03; hka-aqm-a108;  28.04;  37.84;   457;  1259;  1660;   452;     0;     0;  -131;  -131; -11.0; drag-lps8-08; 7; 8; 125000; 2845
2023-07-22 07:47:01; hka-aqm-a108;  28.04;  37.84;   460;  1261;  1422;   382;     0;     0;  -123;  -123;  -6.0; drag-outd-01; 3; 8; 125000; 2847
2023-07-22 07:47:23; hka-aqm-a108;  28.04;  37.75;   458;  1283;   992;   251;     0;     0;  -129;  -129; -10.0; drag-lps8-02; 0; 8; 125000; 2848
2023-07-22 07:48:01; hka-aqm-a108;  28.04;  37.71;   461;  1274;   923;   233;     0;     0;  -126;  -126;  -7.5; drag-lps8-08; 4; 8; 125000; 2849
2023-07-22 07:49:43; hka-aqm-a108;  28.04;  37.75;   456;  1201;   977;   249;     2;     0;  -125;  -125; -10.0; drag-lps8-02; 2; 8; 125000; 2851
2023-07-22 07:50:02; hka-aqm-a108;  28.08;  37.65;   456;  1236;  1169;   300;     0;     0;  -129;  -129; -10.2; drag-lps8-02; 0; 8; 125000; 2852
2023-07-22 07:50:43; hka-aqm-a108;  28.13;  37.65;   456;  1248;  1315;   340;     1;     0;  -126;  -126; -11.5; drag-outd-01; 3; 8; 125000; 2853
2023-07-22 07:51:21; hka-aqm-a108;  28.15;  37.65;   460;  1251;  1512;   393;     1;     0;  -130;  -130; -10.5; drag-lps8-08; 6; 8; 125000; 2854
2023-07-22 07:52:01; hka-aqm-a108;  28.14;  37.65;   462;  1252;  1389;   352;     1;     0;  -124;  -124;  -8.8; drag-lps8-02; 1; 8; 125000; 2855
2023-07-22 07:52:41; hka-aqm-a108;  28.11;  37.65;   464;  1251;  1030;   252;     0;     0;  -128;  -128;  -8.8; drag-lps8-08; 5; 8; 125000; 2856
2023-07-22 07:54:42; hka-aqm-a108;  28.08;  37.58;   458;  1247;   759;   184;     1;     0;  -130;  -130; -10.8; drag-lps8-02; 0; 8; 125000; 2859
2023-07-22 08:03:01; hka-aqm-a108;  28.16;  37.51;   460;  1299;   698;   169;     1;     0;  -129;  -129;  -9.0; drag-lps8-08; 5; 8; 125000; 2861
2023-07-22 08:03:26; hka-aqm-a108;  28.16;  37.58;   458;  1283;   807;   199;     0;     0;  -128;  -128;  -8.8; drag-lps8-08; 6; 8; 125000; 2862
2023-07-22 08:04:23; hka-aqm-a108;  28.15;  37.58;   459;  1265;   921;   222;     1;     0;  -129;  -129;  -9.0; drag-lps8-08; 4; 8; 125000; 2863
2023-07-22 08:05:02; hka-aqm-a108;  28.16;  37.51;   457;  1254;   990;   239;     1;     0;  -126;  -126;  -9.5; drag-lps8-08; 1; 8; 125000; 2864
2023-07-22 08:06:01; hka-aqm-a108;  28.14;  37.51;   460;  1248;  1073;   254;     1;     0;  -126;  -126; -10.5; drag-lps8-08; 3; 8; 125000; 2865
2023-07-22 08:07:02; hka-aqm-a108;  28.17;  37.51;   456;  1248;  1378;   325;     1;     0;  -128;  -128; -10.5; drag-lps8-02; 0; 8; 125000; 2866
2023-07-22 08:08:03; hka-aqm-a108;  28.18;  37.51;   456;  1247;  1367;   321;     1;     0;  -126;  -126;  -7.8; drag-lps8-08; 3; 8; 125000; 2868
2023-07-22 08:08:44; hka-aqm-a108;  28.19;  37.58;   460;  1236;  1164;   260;     0;     0;  -128;  -128;  -9.8; drag-lps8-08; 2; 8; 125000; 2869
2023-07-22 08:09:23; hka-aqm-a108;  28.19;  37.51;   457;  1247;  1566;   353;     0;     0;  -127;  -127;  -9.2; drag-lps8-08; 5; 8; 125000; 2870
2023-07-22 08:09:43; hka-aqm-a108;  28.22;  37.51;   456;  1246;  1491;   330;     0;     0;  -127;  -127;  -8.0; drag-lps8-08; 4; 8; 125000; 2871
2023-07-22 08:10:03; hka-aqm-a108;  28.13;  37.45;   456;  1247;  1788;   402;     1;     0;  -126;  -126;  -8.2; drag-lps8-08; 0; 8; 125000; 2872
2023-07-22 08:11:23; hka-aqm-a108;  28.24;  37.51;   454;  1230;  1368;   285;     1;     0;  -128;  -128;  -9.5; drag-lps8-08; 6; 8; 125000; 2873
2023-07-22 08:12:02; hka-aqm-a108;  28.23;  37.48;   454;  1245;  1812;   392;     1;     0;  -121;  -121;  -9.8; drag-outd-01; 7; 8; 125000; 2874
2023-07-22 08:13:01; hka-aqm-a108;  28.26;  37.45;   457;  1245;  1399;   285;     1;     0;  -128;  -128;  -9.5; drag-lps8-08; 1; 8; 125000; 2875
2023-07-22 08:13:41; hka-aqm-a108;  28.14;  37.51;   460;  1306;  1257;   248;     1;     0;  -126;  -126; -11.0; drag-outd-01; 0; 8; 125000; 2876
2023-07-22 08:14:42; hka-aqm-a108;  28.22;  37.51;   456;  1266;  1427;   288;     0;     0;  -126;  -126;  -7.2; drag-lps8-08; 4; 8; 125000; 2877
2023-07-22 08:15:03; hka-aqm-a108;  28.14;  37.51;   455;  1259;  1374;   275;     0;     0;  -125;  -125;  -7.8; drag-outd-01; 3; 8; 125000; 2878
2023-07-22 08:15:23; hka-aqm-a108;  28.13;  37.41;   455;  1254;  1760;   374;     1;     0;  -128;  -128;  -9.5; drag-lps8-08; 5; 8; 125000; 2879
2023-07-22 08:15:43; hka-aqm-a108;  28.20;  37.45;   455;  1252;  1897;   407;     1;     0;  -122;  -122;  -9.2; drag-outd-01; 7; 8; 125000; 2880
2023-07-22 08:16:42; hka-aqm-a108;  28.21;  37.38;   458;  1247;  1357;   272;     1;     0;  -127;  -127; -10.2; drag-lps8-08; 2; 8; 125000; 2881
2023-07-22 08:18:21; hka-aqm-a108;  28.27;  37.45;   461;  1247;  1878;   399;     1;     0;  -127;  -127; -10.2; drag-lps8-08; 6; 8; 125000; 2882
2023-07-22 08:18:42; hka-aqm-a108;  28.26;  37.45;   459;  1245;  1604;   330;     1;     0;  -128;  -128; -11.0; drag-lps8-08; 1; 8; 125000; 2883
2023-07-22 08:19:02; hka-aqm-a108;  28.29;  37.38;   458;  1245;  1342;   264;     1;     0;  -127;  -127;  -9.8; drag-outd-01; 3; 8; 125000; 2884
2023-07-22 08:20:23; hka-aqm-a108;  28.31;  37.32;   460;  1248;  1614;   331;     1;     0;  -127;  -127;  -9.0; drag-lps8-08; 5; 8; 125000; 2885
2023-07-22 08:20:43; hka-aqm-a108;  28.30;  37.28;   458;  1244;  1825;   387;     1;     0;  -129;  -129; -10.0; drag-lps8-02; 0; 8; 125000; 2886
2023-07-22 08:21:03; hka-aqm-a108;  28.32;  37.25;   458;  1258;  1761;   369;     1;     0;  -124;  -124;  -9.8; drag-lps8-02; 1; 8; 125000; 2887
2023-07-22 08:22:23; hka-aqm-a108;  28.37;  37.38;   456;  1246;  1572;   323;     1;     0;  -125;  -125;  -8.2; drag-lps8-08; 2; 8; 125000; 2888
2023-07-22 08:22:43; hka-aqm-a108;  28.37;  37.35;   456;  1243;  1648;   342;     1;     0;  -128;  -128;  -8.5; drag-lps8-08; 7; 8; 125000; 2889
2023-07-22 08:23:03; hka-aqm-a108;  28.42;  37.32;   456;  1240;  1708;   357;     2;     0;  -129;  -129; -11.8; drag-lps8-08; 6; 8; 125000; 2890
2023-07-22 08:24:43; hka-aqm-a108;  28.44;  37.32;   459;  1239;  1704;   357;     2;     0;  -124;  -124;  -5.2; drag-lps8-08; 4; 8; 125000; 2891
2023-07-22 08:27:43; hka-aqm-a108;  28.46;  37.32;   461;  1245;  1536;   312;     1;     0;  -126;  -126;  -8.0; drag-lps8-08; 5; 8; 125000; 2892
2023-07-22 08:28:02; hka-aqm-a108;  28.51;  37.32;   460;  1246;  1646;   338;     0;     0;  -128;  -128;  -7.5; drag-lps8-08; 4; 8; 125000; 2893
2023-07-22 08:28:23; hka-aqm-a108;  28.50;  37.32;   459;  1242;  1499;   300;     1;     0;  -130;  -130; -10.5; drag-lps8-08; 2; 8; 125000; 2894
2023-07-22 08:28:42; hka-aqm-a108;  28.54;  37.32;   459;  1240;  1242;   234;     1;     0;  -129;  -129;  -9.8; drag-lps8-08; 0; 8; 125000; 2895
2023-07-22 08:29:21; hka-aqm-a108;  28.48;  37.22;   463;  1237;  1641;   334;     1;     0;  -128;  -128; -10.5; drag-lps8-02; 1; 8; 125000; 2896
2023-07-22 08:30:22; hka-aqm-a108;  28.57;  37.12;   459;  1244;  1375;   266;     0;     0;  -126;  -126;  -9.2; drag-lps8-08; 6; 8; 125000; 2897
2023-07-22 08:32:02; hka-aqm-a108;  28.57;  37.12;   459;  1289;  1464;   287;     1;     0;  -127;  -127;  -9.2; drag-lps8-08; 3; 8; 125000; 2899
2023-07-22 08:33:21; hka-aqm-a108;  28.59;  37.18;   467;  1258;  1331;   252;     0;     0;  -124;  -124; -10.5; drag-outd-01; 0; 8; 125000; 2900
2023-07-22 08:33:44; hka-aqm-a108;  28.58;  37.12;   464;  1248;  1516;   302;     0;     0;  -130;  -130;  -9.8; drag-lps8-08; 4; 8; 125000; 2901
2023-07-22 08:34:23; hka-aqm-a108;  28.54;  37.18;   461;  1135;  1285;   242;     0;     0;  -127;  -127; -10.2; drag-lps8-02; 1; 8; 125000; 2903
2023-07-22 08:35:03; hka-aqm-a108;  28.58;  37.15;   459;  1192;  1590;   320;     1;     0;  -126;  -126;  -8.5; drag-outd-01; 3; 8; 125000; 2905
2023-07-22 08:35:42; hka-aqm-a108;  28.57;  37.12;   463;  1210;  1271;   241;     1;     0;  -130;  -130; -10.8; drag-lps8-08; 2; 8; 125000; 2907
2023-07-22 08:37:24; hka-aqm-a108;  28.68;  37.12;   463;  1271;  1546;   309;     1;     0;  -124;  -124; -10.5; drag-outd-01; 2; 8; 125000; 2908
2023-07-22 08:38:01; hka-aqm-a108;  28.59;  37.12;   465;  1259;  1324;   253;     0;     0;  -125;  -125; -10.0; drag-lps8-02; 5; 8; 125000; 2909
2023-07-22 08:38:26; hka-aqm-a108;  28.61;  37.12;   463;  1255;  1262;   236;     0;     0;  -128;  -128;  -9.0; drag-lps8-08; 6; 8; 125000; 2910
2023-07-22 08:39:41; hka-aqm-a108;  28.61;  37.05;   463;  1245;  1524;   304;     1;     0;  -128;  -128;  -8.5; drag-lps8-08; 3; 8; 125000; 2911
2023-07-22 08:40:53; hka-aqm-a108;  28.66;  37.05;   464;  1244;  1421;   277;     1;     0;  -122;  -122;  -8.5; drag-outd-01; 4; 8; 125000; 2912
2023-07-22 08:41:22; hka-aqm-a108;  28.68;  37.05;   461;  1244;  1223;   228;     1;     0;  -126;  -126;  -9.2; drag-lps8-02; 1; 8; 125000; 2914
2023-07-22 08:42:22; hka-aqm-a108;  28.61;  37.02;   462;  1131;  1542;   308;     1;     0;  -127;  -127;  -6.8; drag-lps8-08; 7; 8; 125000; 2915
2023-07-22 08:42:42; hka-aqm-a108;  28.65;  37.02;   461;  1187;  1206;   223;     1;     0;  -127;  -127; -11.8; drag-lps8-02; 3; 8; 125000; 2916
2023-07-22 08:44:03; hka-aqm-a108;  28.68;  36.95;   466;  1212;  1336;   256;     2;     0;  -128;  -128; -10.0; drag-lps8-08; 2; 8; 125000; 2917
2023-07-22 08:44:22; hka-aqm-a108;  28.66;  36.95;   463;  1134;  1201;   223;     0;     0;  -125;  -125;  -8.0; drag-lps8-08; 3; 8; 125000; 2918
2023-07-22 08:44:42; hka-aqm-a108;  28.66;  36.95;   461;  1184;  1455;   286;     0;     0;  -125;  -125; -10.0; drag-lps8-02; 1; 8; 125000; 2919
2023-07-22 08:46:04; hka-aqm-a108;  28.71;  36.98;   463;  1222;  1423;   277;     1;     0;  -129;  -129;  -9.8; drag-lps8-02; 0; 8; 125000; 2920
2023-07-22 08:46:22; hka-aqm-a108;  28.67;  36.95;   461;  1230;  1285;   243;     0;     0;  -128;  -128;  -9.5; drag-lps8-08; 2; 8; 125000; 2921
2023-07-22 08:47:01; hka-aqm-a108;  28.70;  36.95;   464;  1235;  1549;   309;     1;     0;  -124;  -124;  -9.5; drag-outd-01; 4; 8; 125000; 2922
2023-07-22 08:47:21; hka-aqm-a108;  28.71;  36.95;   462;  1240;  1320;   251;     1;     0;  -130;  -130; -10.5; drag-lps8-08; 6; 8; 125000; 2923
2023-07-22 08:47:43; hka-aqm-a108;  28.73;  36.98;   461;  1239;  1436;   282;     1;     0;  -129;  -129; -10.8; drag-lps8-08; 7; 8; 125000; 2924
2023-07-22 08:48:03; hka-aqm-a108;  28.76;  36.92;   460;  1259;  1490;   298;     0;     0;  -128;  -128;  -9.2; drag-lps8-08; 5; 8; 125000; 2925
2023-07-22 08:48:22; hka-aqm-a108;  28.78;  36.92;   459;  1254;  1404;   274;     0;     0;  -127;  -127;  -9.8; drag-lps8-02; 1; 8; 125000; 2926
2023-07-22 08:48:42; hka-aqm-a108;  28.75;  36.89;   459;  1253;  1492;   296;     0;     0;  -128;  -128; -10.0; drag-lps8-08; 5; 8; 125000; 2927
2023-07-22 08:49:22; hka-aqm-a108;  28.78;  36.92;   459;  1248;  1420;   276;     1;     0;  -123;  -123;  -8.8; drag-outd-01; 3; 8; 125000; 2928
2023-07-22 08:49:42; hka-aqm-a108;  28.80;  36.95;   459;  1244;  1319;   249;     0;     0;  -126;  -126;  -9.0; drag-lps8-08; 6; 8; 125000; 2929
2023-07-22 08:50:02; hka-aqm-a108;  28.82;  36.95;   459;  1245;  1465;   286;     0;     0;  -128;  -128;  -9.5; drag-lps8-02; 7; 8; 125000; 2930
2023-07-22 08:52:23; hka-aqm-a108;  28.82;  36.85;   468;  1245;  1486;   291;     1;     0;  -130;  -130; -10.0; drag-lps8-08; 0; 8; 125000; 2931
2023-07-22 08:58:42; hka-aqm-a108;  28.95;  36.75;   462;  1233;  1377;   260;     0;     0;  -126;  -126;  -6.8; drag-lps8-08; 4; 8; 125000; 2933
2023-07-22 09:01:03; hka-aqm-a108;  29.02;  36.65;   459;  1223;  1231;   227;     1;     0;  -128;  -128;  -9.0; drag-lps8-08; 5; 8; 125000; 2934
2023-07-22 09:02:23; hka-aqm-a108;  29.02;  36.65;   465;  1242;  1341;   256;     1;     0;  -129;  -129; -10.0; drag-lps8-08; 6; 8; 125000; 2935
2023-07-22 09:02:42; hka-aqm-a108;  29.06;  36.62;   463;  1242;  1484;   292;     1;     0;  -130;  -130; -11.0; drag-lps8-02; 7; 8; 125000; 2936
2023-07-22 09:10:02; hka-aqm-a108;  29.15;  36.35;   465;  1260;  1338;   251;     2;     0;  -126;  -126;  -7.5; drag-lps8-08; 3; 8; 125000; 2937
2023-07-22 09:11:03; hka-aqm-a108;  29.16;  36.35;   464;  1252;  1392;   267;     2;     0;  -123;  -123;  -8.8; drag-outd-01; 1; 8; 125000; 2938
2023-07-22 09:11:23; hka-aqm-a108;  29.20;  36.32;   462;  1247;  1464;   287;     1;     0;  -122;  -122;  -4.2; drag-lps8-08; 4; 8; 125000; 2939
2023-07-22 09:12:23; hka-aqm-a108;  29.22;  36.42;   459;  1260;  1327;   253;     1;     0;  -124;  -124;  -9.5; drag-outd-01; 0; 8; 125000; 2940
2023-07-22 09:12:43; hka-aqm-a108;  29.20;  36.45;   458;  1255;  1272;   240;     0;     0;  -119;  -119;  -6.2; drag-outd-01; 2; 8; 125000; 2941
2023-07-22 09:13:02; hka-aqm-a108;  29.30;  36.42;   457;  1252;  1161;   211;     0;     0;  -129;  -129; -11.2; drag-lps8-08; 6; 8; 125000; 2942
2023-07-22 09:15:02; hka-aqm-a108;  29.27;  36.39;   456;  1242;  1181;   221;     0;     0;  -128;  -128; -11.0; drag-lps8-08; 1; 8; 125000; 2943
2023-07-22 09:17:23; hka-aqm-a108;  29.30;  36.42;   457;  1206;  1211;   229;     2;     0;  -128;  -128;  -8.5; drag-lps8-08; 2; 8; 125000; 2944
2023-07-22 09:17:42; hka-aqm-a108;  29.29;  36.35;   457;  1223;  1153;   216;     1;     0;  -126;  -126;  -7.8; drag-lps8-08; 5; 8; 125000; 2945
2023-07-22 09:19:01; hka-aqm-a108;  29.32;  36.39;   461;  1241;  1137;   212;     2;     0;  -130;  -130;  -9.5; drag-lps8-08; 0; 8; 125000; 2946
2023-07-22 09:22:42; hka-aqm-a108;  29.40;  36.35;   460;  1268;  1250;   245;     1;     0;  -127;  -127;  -7.8; drag-lps8-08; 3; 8; 125000; 2947
2023-07-22 09:23:22; hka-aqm-a108;  29.39;  36.32;   459;  1264;  1161;   223;     2;     0;  -129;  -129;  -9.8; drag-lps8-08; 7; 8; 125000; 2948
2023-07-22 09:38:28; hka-aqm-a108;  29.48;  36.22;   460;  1256;   942;   198;     2;     0;  -124;  -124;  -6.5; drag-lps8-08; 4; 8; 125000; 2949
2023-07-22 09:49:23; hka-aqm-a108;  29.50;  36.25;   457;  1252;   610;   141;     2;     0;  -129;  -129;  -9.0; drag-lps8-08; 7; 8; 125000; 2950
2023-07-22 09:49:42; hka-aqm-a108;  29.53;  36.25;   456;  1252;   759;   180;     1;     0;  -128;  -128;  -9.5; drag-lps8-08; 5; 8; 125000; 2951
2023-07-22 09:51:02; hka-aqm-a108;  29.48;  36.25;   458;  1258;   499;   108;     2;     0;  -122;  -122;  -7.2; drag-outd-01; 3; 8; 125000; 2953
2023-07-22 09:57:02; hka-aqm-a108;  29.48;  36.25;   461;  1256;   755;   161;     2;     0;  -128;  -128;  -9.2; drag-lps8-02; 0; 8; 125000; 2954
2023-07-22 10:04:22; hka-aqm-a108;  29.52;  36.22;   460;  1261;   881;   184;     2;     0;  -126;  -126;  -9.2; drag-lps8-08; 4; 8; 125000; 2955
2023-07-22 10:05:01; hka-aqm-a108;  29.50;  36.19;   461;  1259;   998;   216;     0;     1;  -121;  -121;  -9.0; drag-outd-01; 2; 8; 125000; 2956
2023-07-22 10:07:42; hka-aqm-a108;  29.53;  36.16;   457;  1271;   917;   187;     2;     0;  -127;  -127;  -8.0; drag-lps8-08; 6; 8; 125000; 2957
2023-07-22 10:08:23; hka-aqm-a108;  29.55;  36.16;   460;  1260;   804;   157;     1;     0;  -128;  -128;  -8.5; drag-lps8-08; 2; 8; 125000; 2958
2023-07-22 10:23:29; hka-aqm-a108;  29.61;  36.06;   454;  1254;   694;   141;     2;     0;  -129;  -129; -10.8; drag-lps8-02; 7; 8; 125000; 2959
2023-07-22 10:26:02; hka-aqm-a108;  29.62;  36.12;   457;  1193;   586;   121;     2;     0;  -124;  -124;  -7.2; drag-lps8-08; 3; 8; 125000; 2960
2023-07-22 10:27:41; hka-aqm-a108;  29.68;  36.16;   459;  1224;   618;   135;     1;     0;  -126;  -126;  -8.5; drag-lps8-08; 6; 8; 125000; 2961
2023-07-22 10:28:21; hka-aqm-a108;  29.62;  36.09;   455;  1239;   688;   154;     1;     0;  -128;  -128;  -8.8; drag-lps8-08; 5; 8; 125000; 2962
2023-07-22 10:29:22; hka-aqm-a108;  29.64;  36.06;   453;  1250;   603;   134;     1;     0;  -122;  -122;  -7.8; drag-outd-01; 4; 8; 125000; 2963
2023-07-22 10:31:01; hka-aqm-a108;  29.67;  36.06;   458;  1250;   584;   131;     1;     0;  -128;  -128; -11.0; drag-lps8-02; 1; 8; 125000; 2964
2023-07-22 10:31:22; hka-aqm-a108;  29.68;  36.09;   456;  1250;   521;   114;     1;     0;  -130;  -130;  -9.2; drag-lps8-08; 0; 8; 125000; 2965
2023-07-22 10:32:02; hka-aqm-a108;  29.66;  36.06;   454;  1254;   451;    95;     1;     0;  -130;  -130; -10.2; drag-lps8-08; 7; 8; 125000; 2966
2023-07-22 10:33:02; hka-aqm-a108;  29.68;  36.06;   453;  1266;   464;    97;     0;     0;  -125;  -125; -10.0; drag-lps8-02; 5; 8; 125000; 2968
2023-07-22 10:35:23; hka-aqm-a108;  29.76;  36.09;   457;  1247;   610;   128;     1;     0;  -128;  -128;  -9.8; drag-lps8-08; 3; 8; 125000; 2969
2023-07-22 10:37:22; hka-aqm-a108;  29.71;  36.06;   458;  1253;   809;   171;     1;     0;  -125;  -125; -10.2; drag-lps8-02; 2; 8; 125000; 2971
2023-07-22 10:39:43; hka-aqm-a108;  29.75;  36.02;   456;  1240;   881;   180;     1;     0;  -128;  -128;  -8.5; drag-lps8-08; 0; 8; 125000; 2973
