# Logfile LoRaWAN TTN/TTS V3 logger version hka-log V 1.1
date_time;device_id;tmp;hum;CO2;VOC;vis;IR;WIFI;BLE;rssi;channel_rssi;snr;gateway;channel_index;spreading_factor;bandwidth;f_cnt
2023-06-16 02:44:49; hka-aqm-a107;  28.26;  28.87;   454;   970;     7;     1;     2;    14;  -116;  -116;  -2.5; drag-lps8-07; 7; 8; 125000; 26697
2023-06-16 02:59:55; hka-aqm-a107;  28.19;  29.01;   447;   998;     7;     1;     2;    14;  -114;  -114;  -1.8; drag-lps8-07; 6; 8; 125000; 26698
2023-06-16 03:15:03; hka-aqm-a107;  28.18;  29.01;   460;   948;     7;     1;     2;    14;  -116;  -116;  -2.2; drag-lps8-07; 2; 8; 125000; 26699
2023-06-16 03:30:09; hka-aqm-a107;  28.11;  29.14;   463;   894;     7;     1;     2;    14;  -115;  -115;  -0.8; drag-lps8-07; 4; 8; 125000; 26700
2023-06-16 03:45:15; hka-aqm-a107;  28.01;  29.28;   457;   946;     7;     1;     2;    14;  -128;  -128; -10.8; drag-lps8-02; 7; 8; 125000; 26701
2023-06-16 04:00:22; hka-aqm-a107;  27.96;  29.38;   459;   902;     7;     1;     2;    14;  -117;  -117;  -3.8; drag-lps8-07; 5; 8; 125000; 26702
2023-06-16 04:15:28; hka-aqm-a107;  27.91;  29.48;   459;   933;     7;     1;     2;    14;  -115;  -115;  -1.0; drag-lps8-07; 0; 8; 125000; 26703
2023-06-16 04:30:34; hka-aqm-a107;  27.84;  29.58;   466;   885;     7;     1;     2;    14;  -115;  -115;  -1.2; drag-lps8-07; 6; 8; 125000; 26704
2023-06-16 04:45:41; hka-aqm-a107;  27.80;  29.62;   463;   897;     8;     1;     2;    14;  -118;  -118;  -3.5; drag-outd-01; 3; 8; 125000; 26705
2023-06-16 05:15:54; hka-aqm-a107;  27.69;  29.82;   466;   928;    24;     5;     2;    14;  -126;  -126;  -9.5; drag-lps8-02; 0; 8; 125000; 26707
2023-06-16 05:31:02; hka-aqm-a107;  27.63;  29.89;   471;   865;    56;    15;     2;    14;  -117;  -117;  -3.0; drag-lps8-07; 1; 8; 125000; 26708
2023-06-16 05:46:09; hka-aqm-a107;  27.58;  29.96;   470;   849;   112;    31;     2;    14;  -115;  -115;  -3.0; drag-lps8-07; 2; 8; 125000; 26709
2023-06-16 06:01:15; hka-aqm-a107;  27.50;  30.09;   476;   841;   185;    46;     3;    14;  -116;  -116;  -1.5; drag-lps8-07; 3; 8; 125000; 26710
2023-06-16 06:16:22; hka-aqm-a107;  27.74;  30.90;   487;   997;   302;    73;     3;    14;  -116;  -116;  -2.2; drag-lps8-07; 6; 8; 125000; 26711
2023-06-16 06:31:29; hka-aqm-a107;  27.88;  31.14;   493;  1118;   478;   124;     3;    14;  -119;  -119;  -5.8; drag-lps8-07; 5; 8; 125000; 26712
2023-06-16 06:32:40; hka-aqm-a107;  27.81;  31.27;   502;  1088;   578;   168;     3;    14;  -119;  -119;  -4.2; drag-lps8-07; 7; 8; 125000; 26713
2023-06-16 06:38:41; hka-aqm-a107;  27.91;  31.37;   487;  1082;   701;   205;     2;     0;  -122;  -122;  -7.0; drag-outd-01; 4; 8; 125000; 26714
2023-06-16 06:39:02; hka-aqm-a107;  27.93;  31.41;   486;  1058;   784;   243;     1;     0;  -118;  -118;  -3.0; drag-lps8-07; 0; 8; 125000; 26715
2023-06-16 06:39:22; hka-aqm-a107;  27.93;  31.37;   486;  1137;   835;   265;     1;     0;  -117;  -117;  -4.8; drag-lps8-07; 5; 8; 125000; 26716
2023-06-16 06:41:21; hka-aqm-a107;  27.95;  31.31;   486;  1040;   963;   315;     1;     0;  -122;  -122;  -7.5; drag-outd-01; 4; 8; 125000; 26717
2023-06-16 06:42:01; hka-aqm-a107;  27.95;  31.31;   486;  1053;  1075;   363;     0;     0;  -118;  -118;  -5.8; drag-lps8-07; 1; 8; 125000; 26718
2023-06-16 06:42:22; hka-aqm-a107;  27.95;  31.20;   486;  1044;  1143;   392;     0;     0;  -118;  -118;  -4.8; drag-lps8-07; 2; 8; 125000; 26719
2023-06-16 06:46:01; hka-aqm-a107;  28.01;  31.04;   489;   976;  1393;   493;     2;     0;  -118;  -118;  -4.5; drag-lps8-07; 7; 8; 125000; 26720
2023-06-16 06:58:00; hka-aqm-a107;  28.29;  30.50;   480;   965;  1689;   586;     2;     0;  -123;  -123;  -8.0; drag-lps8-07; 6; 8; 125000; 26721
2023-06-16 06:58:42; hka-aqm-a107;  28.34;  30.50;   480;   955;  1360;   435;     2;     0;  -121;  -121;  -7.0; drag-outd-01; 4; 8; 125000; 26724
2023-06-16 06:59:02; hka-aqm-a107;  28.34;  30.50;   480;   947;  1229;   374;     0;     0;  -120;  -120;  -5.5; drag-outd-01; 3; 8; 125000; 26725
2023-06-16 06:59:40; hka-aqm-a107;  28.34;  30.50;   484;   940;  1122;   324;     0;     0;  -122;  -122;  -7.0; drag-lps8-07; 0; 8; 125000; 26726
2023-06-16 07:00:40; hka-aqm-a107;  28.40;  30.50;   485;   950;   992;   258;     1;     0;  -122;  -122;  -8.5; drag-lps8-07; 2; 8; 125000; 26728
2023-06-16 07:01:01; hka-aqm-a107;  28.42;  30.50;   483;   939;  1267;   377;     0;     0;  -125;  -125;  -9.8; drag-lps8-07; 7; 8; 125000; 26729
2023-06-16 07:01:21; hka-aqm-a107;  28.40;  30.43;   482;   941;  2156;   808;     0;     0;  -122;  -122;  -8.2; drag-lps8-07; 6; 8; 125000; 26730
2023-06-16 07:02:00; hka-aqm-a107;  28.42;  30.43;   485;   933;  3633;  1542;     1;     0;  -123;  -123; -10.8; drag-lps8-07; 1; 8; 125000; 26731
2023-06-16 07:02:20; hka-aqm-a107;  28.44;  30.36;   483;  1020;  5073;  2261;     0;     0;  -125;  -125;  -7.8; drag-lps8-07; 0; 8; 125000; 26732
2023-06-16 07:02:41; hka-aqm-a107;  28.45;  30.36;   481;   994;  8575;  4032;     1;     0;  -124;  -124;  -9.0; drag-lps8-07; 2; 8; 125000; 26733
2023-06-16 07:03:20; hka-aqm-a107;  28.47;  30.36;   483;   974;  9642;  4591;     1;     0;  -126;  -126;  -8.8; drag-lps8-07; 4; 8; 125000; 26734
2023-06-16 07:03:42; hka-aqm-a107;  28.46;  30.36;   481;   953;  8928;  4272;     1;     0;  -124;  -124; -10.5; drag-lps8-07; 5; 8; 125000; 26735
2023-06-16 07:04:01; hka-aqm-a107;  28.48;  30.29;   479;   949;  7461;  3565;     1;     0;  -124;  -124;  -9.5; drag-lps8-07; 7; 8; 125000; 26736
2023-06-16 07:04:21; hka-aqm-a107;  28.53;  30.29;   478;   945;  5528;  2590;     0;     0;  -124;  -124;  -8.8; drag-lps8-07; 6; 8; 125000; 26737
2023-06-16 07:04:42; hka-aqm-a107;  28.54;  30.23;   477;   938;  3627;  1625;     0;     0;  -127;  -127;  -9.8; drag-lps8-07; 3; 8; 125000; 26738
2023-06-16 07:05:01; hka-aqm-a107;  28.56;  30.23;   477;   940;  2270;   930;     0;     0;  -124;  -124;  -9.2; drag-lps8-07; 6; 8; 125000; 26739
2023-06-16 07:05:21; hka-aqm-a107;  28.58;  30.16;   477;   939;  1293;   410;     0;     0;  -124;  -124;  -9.0; drag-lps8-07; 2; 8; 125000; 26740
2023-06-16 07:06:00; hka-aqm-a107;  28.62;  30.16;   481;   952;  1126;   302;     0;     0;  -124;  -124;  -7.5; drag-lps8-07; 0; 8; 125000; 26741
2023-06-16 07:06:41; hka-aqm-a107;  28.78;  29.89;   478;   950;  1440;   439;     1;     0;  -124;  -124;  -9.0; drag-lps8-07; 7; 8; 125000; 26743
2023-06-16 07:07:41; hka-aqm-a107;  28.99;  29.69;   481;   941;  1926;   660;     1;     0;  -125;  -125;  -8.2; drag-lps8-07; 4; 8; 125000; 26745
2023-06-16 07:08:20; hka-aqm-a107;  29.09;  29.55;   483;   930;  2067;   723;     2;     0;  -123;  -123;  -5.8; drag-outd-01; 3; 8; 125000; 26746
2023-06-16 07:08:57; hka-aqm-a107;  29.10;  29.35;   481;   930;  2169;   769;     2;     0;  -124;  -124; -10.0; drag-lps8-07; 4; 8; 125000; 26747
2023-06-16 07:19:40; hka-aqm-a107;  29.06;  29.65;   484;   889;  2853;   997;     2;     0;  -126;  -126; -11.0; drag-lps8-07; 1; 8; 125000; 26748
2023-06-16 07:20:04; hka-aqm-a107;  29.04;  29.55;   480;   891;  2948;  1033;     1;     0;  -119;  -119; -11.2; drag-outd-01; 5; 8; 125000; 26749
2023-06-16 07:20:54; hka-aqm-a107;  29.06;  29.55;   482;   882;  3001;  1051;     1;     0;  -124;  -124; -10.2; drag-lps8-07; 2; 8; 125000; 26750
2023-06-16 07:22:02; hka-aqm-a107;  29.09;  29.52;   475;   910;  3414;  1255;     1;     0;  -120;  -120;  -4.5; drag-outd-01; 3; 8; 125000; 26753
2023-06-16 07:23:02; hka-aqm-a107;  29.08;  29.48;   473;   892;  3443;  1260;     0;     0;  -126;  -126;  -9.0; drag-lps8-07; 0; 8; 125000; 26755
2023-06-16 07:23:40; hka-aqm-a107;  29.04;  29.48;   476;   881;  3278;  1188;     0;     0;  -126;  -126; -10.8; drag-lps8-07; 2; 8; 125000; 26756
2023-06-16 07:24:46; hka-aqm-a107;  29.09;  29.55;   473;   895;  2605;   888;     1;     0;  -118;  -118; -10.2; drag-outd-01; 5; 8; 125000; 26757
2023-06-16 07:25:22; hka-aqm-a107;  29.13;  29.48;   475;   879;  1548;   412;     1;     0;  -118;  -118;  -4.2; drag-outd-01; 3; 8; 125000; 26758
2023-06-16 07:40:53; hka-aqm-a107;  29.17;  29.62;   475;   889;  1362;   305;     2;     0;  -120;  -120;  -6.5; drag-outd-01; 4; 8; 125000; 26759
2023-06-16 07:56:24; hka-aqm-a107;  29.30;  29.42;   462;   866;  1357;   286;     2;     0;  -118;  -118;  -3.8; drag-lps8-07; 7; 8; 125000; 26761
2023-06-16 08:11:42; hka-aqm-a107;  29.56;  29.21;   455;   976;  1309;   263;     2;     0;  -120;  -120;  -6.2; drag-lps8-07; 1; 8; 125000; 26762
2023-06-16 08:27:01; hka-aqm-a107;  29.76;  28.94;   452;   983;  1254;   241;     2;     1;  -120;  -120;  -6.0; drag-lps8-07; 1; 8; 125000; 26763
2023-06-16 08:42:21; hka-aqm-a107;  30.08;  28.87;   448;  1015;  1147;   214;     2;     1;  -117;  -117;  -2.8; drag-lps8-07; 4; 8; 125000; 26764
2023-06-16 08:57:41; hka-aqm-a107;  30.31;  28.60;   449;   946;  1038;   188;     2;     1;  -122;  -122; -10.5; drag-outd-01; 0; 8; 125000; 26765
2023-06-16 09:13:12; hka-aqm-a107;  30.53;  28.13;   451;  1014;   939;   164;     2;     3;  -120;  -120;  -5.5; drag-lps8-07; 7; 8; 125000; 26767
2023-06-16 09:28:18; hka-aqm-a107;  30.71;  28.06;   447;  1068;   895;   158;     2;     3;  -118;  -118;  -4.8; drag-outd-01; 4; 8; 125000; 26768
2023-06-16 09:43:25; hka-aqm-a107;  30.80;  28.09;   501;  1233;   869;   153;     3;    13;  -118;  -118;  -5.5; drag-lps8-07; 6; 8; 125000; 26769
2023-06-16 09:58:31; hka-aqm-a107;  31.04;  28.09;   528;  1404;   811;   140;     3;    15;  -125;  -125;  -7.2; drag-outd-01; 1; 8; 125000; 26770
2023-06-16 10:05:01; hka-aqm-a107;  31.13;  27.99;   543;  1623;   778;   133;     3;    15;  -120;  -120;  -7.5; drag-lps8-07; 5; 8; 125000; 26771
2023-06-16 10:05:22; hka-aqm-a107;  31.11;  27.79;   543;  1796;   776;   133;     2;    14;  -122;  -122;  -7.5; drag-lps8-07; 2; 8; 125000; 26772
2023-06-16 10:05:42; hka-aqm-a107;  31.15;  27.65;   543;  1968;   773;   132;     2;    14;  -122;  -122;  -7.0; drag-outd-01; 3; 8; 125000; 26773
2023-06-16 10:06:41; hka-aqm-a107;  31.23;  27.79;   543;  2355;   773;   133;     1;    14;  -119;  -119;  -4.0; drag-lps8-07; 0; 8; 125000; 26774
2023-06-16 10:12:02; hka-aqm-a107;  31.27;  27.92;   559;  3019;   749;   129;     2;    16;  -118;  -118;  -3.8; drag-lps8-07; 7; 8; 125000; 26775
2023-06-16 10:12:21; hka-aqm-a107;  31.31;  27.85;   560;  3347;   744;   127;     1;    10;  -116;  -116;  -0.2; drag-outd-01; 3; 8; 125000; 26776
2023-06-16 10:13:21; hka-aqm-a107;  31.32;  27.79;   569;  3515;   741;   127;     2;    14;  -120;  -120;  -1.8; drag-outd-01; 4; 8; 125000; 26777
2023-06-16 10:14:01; hka-aqm-a107;  31.42;  27.79;   567;  3856;   741;   127;     3;    14;  -118;  -118;  -3.0; drag-lps8-07; 0; 8; 125000; 26778
2023-06-16 10:29:07; hka-aqm-a107;  31.62;  27.41;   579;  2829;   677;   115;     2;    19;  -118;  -118;  -3.5; drag-lps8-07; 6; 8; 125000; 26779
2023-06-16 10:44:14; hka-aqm-a107;  31.80;  27.51;   600;  2379;   621;   106;     3;    26;  -122;  -122;  -9.5; drag-lps8-02; 1; 8; 125000; 26780
2023-06-16 10:59:22; hka-aqm-a107;  32.01;  27.38;   616;  2239;   563;    96;     3;    26;  -122;  -122;  -9.5; drag-lps8-02; 5; 8; 125000; 26781
2023-06-16 11:14:29; hka-aqm-a107;  31.96;  26.42;   584;  2008;   499;    86;     3;    26;  -128;  -128; -10.0; drag-outd-01; 2; 8; 125000; 26782
2023-06-16 11:29:35; hka-aqm-a107;  31.99;  25.40;   545;  1547;   440;    75;     3;    26;  -119;  -119;  -4.2; drag-lps8-07; 3; 8; 125000; 26783
2023-06-16 11:44:42; hka-aqm-a107;  31.20;  21.79;   457;   571;   389;    66;     3;    26;  -122;  -122;  -3.5; drag-outd-01; 7; 8; 125000; 26784
2023-06-16 11:59:48; hka-aqm-a107;  31.60;  24.03;   577;   783;   350;    59;     3;    26;  -120;  -120;  -4.5; drag-lps8-07; 2; 8; 125000; 26785
2023-06-16 12:14:54; hka-aqm-a107;  31.76;  24.99;   661;  1002;   315;    53;     3;    26;  -122;  -122;  -8.8; drag-lps8-02; 5; 8; 125000; 26786
2023-06-16 12:30:01; hka-aqm-a107;  31.82;  25.33;   712;  1164;   294;    49;     3;    26;  -115;  -115;  -1.0; drag-lps8-07; 4; 8; 125000; 26787
2023-06-16 12:45:07; hka-aqm-a107;  31.88;  26.08;   728;  1152;   288;    51;     3;    26;  -122;  -122;  -9.5; drag-lps8-02; 1; 8; 125000; 26788
2023-06-16 13:00:14; hka-aqm-a107;  31.73;  25.40;   667;   966;   262;    46;     3;    26;  -119;  -119;  -3.8; drag-lps8-07; 0; 8; 125000; 26789
2023-06-16 13:15:22; hka-aqm-a107;  31.78;  26.18;   720;  1066;   236;    40;     3;    26;  -122;  -122;  -8.2; drag-lps8-02; 6; 8; 125000; 26790
2023-06-16 13:30:28; hka-aqm-a107;  31.75;  24.85;   609;   945;   240;    43;     3;    26;  -119;  -119;  -5.0; drag-lps8-07; 3; 8; 125000; 26791
2023-06-16 13:45:34; hka-aqm-a107;  31.42;  23.27;   512;   629;   224;    40;     3;    26;  -119;  -119;  -4.8; drag-lps8-07; 6; 8; 125000; 26792
2023-06-16 14:00:41; hka-aqm-a107;  31.38;  23.48;   474;   727;   262;    51;     3;    26;  -126;  -126;  -8.5; drag-outd-01; 2; 8; 125000; 26793
2023-06-16 14:15:47; hka-aqm-a107;  31.31;  23.20;   450;   682;   282;    58;     3;    26;  -124;  -124;  -9.5; drag-lps8-02; 4; 8; 125000; 26794
2023-06-16 14:30:53; hka-aqm-a107;  31.33;  23.34;   448;   794;   256;    52;     3;    26;  -121;  -121;  -7.0; drag-lps8-07; 7; 8; 125000; 26795
2023-06-16 14:46:02; hka-aqm-a107;  31.27;  22.99;   450;   748;   262;    51;     3;    26;  -125;  -125;  -7.8; drag-lps8-02; 0; 8; 125000; 26796
2023-06-16 15:01:08; hka-aqm-a107;  31.24;  23.27;   460;   774;   291;    63;     3;    26;  -122;  -122;  -7.5; drag-lps8-02; 5; 8; 125000; 26797
2023-06-16 15:31:21; hka-aqm-a107;  30.73;  25.74;   639;  1195;   269;    58;     3;    26;  -117;  -117;   2.2; drag-outd-01; 3; 8; 125000; 26799
2023-06-16 15:46:27; hka-aqm-a107;  30.79;  23.27;   489;   678;   320;    73;     3;    26;  -122;  -122;  -9.5; drag-lps8-02; 5; 8; 125000; 26800
2023-06-16 16:01:34; hka-aqm-a107;  30.91;  24.71;   572;   856;   283;    67;     3;    26;  -122;  -122;  -4.8; drag-outd-01; 2; 8; 125000; 26801
2023-06-16 16:16:40; hka-aqm-a107;  30.98;  25.12;   639;  1121;   254;    55;     3;    26;  -126;  -126;  -8.5; drag-lps8-02; 7; 8; 125000; 26802
2023-06-16 16:31:47; hka-aqm-a107;  31.04;  25.67;   690;  1307;   187;    30;     3;    29;  -124;  -124;  -8.8; drag-lps8-02; 0; 8; 125000; 26803
2023-06-16 16:46:53; hka-aqm-a107;  31.08;  25.88;   718;  1431;   196;    35;     4;    31;  -115;  -115;   1.2; drag-outd-01; 4; 8; 125000; 26804
2023-06-16 17:02:02; hka-aqm-a107;  31.16;  25.91;   750;  1441;   215;    41;     4;    31;  -121;  -121;  -7.8; drag-lps8-02; 1; 8; 125000; 26805
2023-06-16 17:17:08; hka-aqm-a107;  31.20;  26.18;   782;  1371;   241;    51;     4;    31;  -122;  -122;  -9.5; drag-lps8-02; 6; 8; 125000; 26806
2023-06-16 17:32:14; hka-aqm-a107;  31.19;  24.78;   640;  1164;   250;    53;     3;    13;  -116;  -116;  -3.5; drag-outd-01; 3; 8; 125000; 26807
2023-06-16 17:47:22; hka-aqm-a107;  31.14;  24.51;   596;  1152;   237;    51;     4;    31;  -120;  -120;  -6.2; drag-lps8-02; 7; 8; 125000; 26808
2023-06-16 18:17:34; hka-aqm-a107;  31.04;  23.89;   518;  1010;   148;    21;     2;    14;  -122;  -122;  -6.2; drag-lps8-07; 0; 8; 125000; 26810
2023-06-16 18:32:41; hka-aqm-a107;  30.95;  23.82;   498;   977;   136;    19;     4;    31;  -124;  -124;  -9.2; drag-lps8-02; 2; 8; 125000; 26811
2023-06-16 18:47:47; hka-aqm-a107;  30.90;  23.96;   478;   915;   163;    27;     4;    31;  -117;  -117;  -2.0; drag-outd-01; 5; 8; 125000; 26812
2023-06-16 19:02:53; hka-aqm-a107;  30.81;  24.03;   472;   961;   154;    26;     4;    31;  -121;  -121;  -6.8; drag-lps8-07; 6; 8; 125000; 26813
2023-06-16 19:18:01; hka-aqm-a107;  30.79;  23.89;   453;   964;   138;    23;     4;    31;  -122;  -122;  -7.5; drag-lps8-07; 1; 8; 125000; 26814
2023-06-16 19:33:07; hka-aqm-a107;  30.67;  23.75;   447;   903;   126;    20;     4;    31;  -123;  -123;  -9.0; drag-lps8-02; 6; 8; 125000; 26815
2023-06-16 19:48:13; hka-aqm-a107;  30.64;  24.03;   443;   961;   112;    18;     4;    31;  -116;  -116;  -3.5; drag-outd-01; 3; 8; 125000; 26816
2023-06-16 20:03:22; hka-aqm-a107;  30.59;  24.10;   444;  1026;    92;    14;     4;    31;  -124;  -124;  -8.5; drag-lps8-07; 2; 8; 125000; 26817
2023-06-16 20:18:28; hka-aqm-a107;  30.51;  24.23;   441;  1092;    75;    14;     4;    31;  -115;  -115;   0.8; drag-outd-01; 4; 8; 125000; 26818
2023-06-16 20:33:34; hka-aqm-a107;  30.49;  24.23;   436;  1080;    51;    10;     3;     0;  -123;  -123;  -7.8; drag-lps8-07; 5; 8; 125000; 26819
2023-06-16 20:48:41; hka-aqm-a107;  30.42;  24.51;   432;  1171;    32;     5;     4;    31;  -125;  -125;  -9.8; drag-lps8-07; 1; 8; 125000; 26820
2023-06-16 21:03:47; hka-aqm-a107;  30.37;  24.82;   436;  1055;    25;     6;     4;    31;  -124;  -124;  -5.8; drag-lps8-07; 0; 8; 125000; 26821
2023-06-16 21:18:53; hka-aqm-a107;  30.30;  25.09;   429;  1125;    14;     2;     1;     0;  -122;  -122;  -7.5; drag-lps8-07; 7; 8; 125000; 26822
2023-06-16 21:34:01; hka-aqm-a107;  30.23;  25.30;   433;  1070;     9;     1;     4;    31;  -121;  -121;  -6.8; drag-lps8-07; 5; 8; 125000; 26823
2023-06-16 21:49:07; hka-aqm-a107;  30.15;  25.54;   434;  1018;     7;     1;     4;    31;  -121;  -121;  -6.8; drag-lps8-07; 6; 8; 125000; 26824
2023-06-16 22:04:14; hka-aqm-a107;  30.01;  25.88;   428;   917;     9;     2;     1;     0;  -122;  -122;  -8.5; drag-outd-01; 2; 8; 125000; 26825
2023-06-16 22:19:21; hka-aqm-a107;  30.00;  25.95;   426;   887;     7;     1;     4;    31;  -122;  -122;  -5.8; drag-lps8-07; 0; 8; 125000; 26826
2023-06-16 22:34:27; hka-aqm-a107;  29.90;  26.22;   425;   927;     7;     1;     4;    31;  -120;  -120;  -5.2; drag-lps8-07; 4; 8; 125000; 26827
2023-06-16 22:49:33; hka-aqm-a107;  29.85;  26.39;   427;   895;     7;     1;     2;     0;  -122;  -122;  -7.0; drag-lps8-07; 1; 8; 125000; 26828
2023-06-16 23:04:40; hka-aqm-a107;  29.75;  26.56;   426;   901;     8;     1;     4;    31;  -122;  -122;  -7.5; drag-lps8-07; 7; 8; 125000; 26829
2023-06-16 23:19:46; hka-aqm-a107;  29.68;  26.73;   427;   879;     7;     1;     4;    31;  -123;  -123;  -8.2; drag-lps8-07; 3; 8; 125000; 26830
2023-06-16 23:34:53; hka-aqm-a107;  29.64;  26.94;   425;   898;     7;     1;     0;     0;  -121;  -121;  -7.2; drag-lps8-07; 6; 8; 125000; 26831
2023-06-16 23:50:00; hka-aqm-a107;  29.56;  27.14;   428;   890;     7;     1;     4;    31;  -114;  -114;  -3.5; drag-outd-01; 4; 8; 125000; 26832
