# Logfile LoRaWAN TTN/TTS V3 logger version hka-log V 1.1
date_time;device_id;tmp;hum;CO2;VOC;vis;IR;WIFI;BLE;rssi;channel_rssi;snr;gateway;channel_index;spreading_factor;bandwidth;f_cnt
2023-07-21 18:18:43; hka-aqm-a103;  26.75;  42.96;   400;   984;   103;    24;     3;    18;  -107;  -107;   4.0; drag-lps8-02; 2; 7; 125000; 25975
2023-07-21 18:22:02; hka-aqm-a103;  26.68;  43.19;   399;  1046;   100;    21;     1;    18;  -124;  -124;  -5.5; drag-lps8-08; 3; 7; 125000; 25976
2023-07-21 18:37:08; hka-aqm-a103;  26.76;  42.93;   405;  1003;    98;    22;     2;    19;  -124;  -124;  -5.8; drag-lps8-08; 4; 7; 125000; 25977
2023-07-21 18:52:14; hka-aqm-a103;  26.62;  43.03;   403;   907;   105;    24;     1;    13;  -117;  -117;  -5.0; drag-outd-01; 0; 7; 125000; 25978
2023-07-21 19:07:23; hka-aqm-a103;  26.56;  42.86;   393;   960;   116;    31;     3;    19;  -124;  -124;  -6.0; drag-lps8-08; 7; 7; 125000; 25979
2023-07-21 19:22:29; hka-aqm-a103;  26.58;  43.09;   397;   993;   115;    28;     3;    19;  -124;  -124;  -6.5; drag-lps8-08; 6; 7; 125000; 25980
2023-07-21 19:37:35; hka-aqm-a103;  26.52;  43.09;   387;   954;   101;    22;     1;     9;  -107;  -107;   4.8; drag-lps8-02; 1; 7; 125000; 25981
2023-07-21 19:52:43; hka-aqm-a103;  26.44;  43.19;   394;   970;    86;    15;     3;    19;  -111;  -111;   2.8; drag-lps8-02; 5; 7; 125000; 25982
2023-07-21 20:07:49; hka-aqm-a103;  26.42;  42.90;   397;   963;    79;    12;     3;    19;  -112;  -112;   0.8; drag-lps8-02; 3; 7; 125000; 25983
2023-07-21 20:22:55; hka-aqm-a103;  26.33;  42.96;   396;   914;    80;    14;     2;     9;  -111;  -111; nan; drag-outd-01; 1; 7; 125000; 25984
2023-07-21 20:38:03; hka-aqm-a103;  26.33;  42.77;   390;   960;    75;    10;     3;    19;  -109;  -109;   2.8; drag-lps8-02; 5; 7; 125000; 25985
2023-07-21 20:53:10; hka-aqm-a103;  26.20;  43.03;   394;   935;    72;     9;     3;    19;  -109;  -109;   5.0; drag-lps8-02; 4; 7; 125000; 25986
2023-07-21 21:08:16; hka-aqm-a103;  26.16;  42.96;   391;   884;    71;    10;     2;     4;  -115;  -115;  -6.8; drag-outd-01; 6; 7; 125000; 25987
2023-07-21 21:23:23; hka-aqm-a103;  26.04;  43.12;   396;   987;    70;     9;     3;    19;  -122;  -122;  -2.8; drag-lps8-08; 7; 7; 125000; 25988
2023-07-21 21:38:30; hka-aqm-a103;  26.10;  42.80;   390;   927;    66;     6;     1;     5;  -111;  -111;  -0.2; drag-outd-01; 0; 7; 125000; 25989
2023-07-21 21:44:02; hka-aqm-a103;  26.08;  42.90;   394;   861;     9;     1;     3;    19;  -120;  -120;  -2.5; drag-lps8-08; 2; 7; 125000; 25990
2023-07-21 21:59:08; hka-aqm-a103;  26.41;  41.98;   401;  1257;     8;     1;     2;     0;  -114;  -114;  -1.0; drag-lps8-02; 0; 7; 125000; 25991
2023-07-21 22:14:15; hka-aqm-a103;  26.52;  41.66;   399;  1289;     8;     1;     2;     0;  -116;  -116;  -2.0; drag-lps8-02; 4; 7; 125000; 25992
2023-07-21 22:29:22; hka-aqm-a103;  26.54;  41.49;   402;  1371;     8;     1;     2;     0;  -116;  -116;  -1.2; drag-lps8-02; 7; 7; 125000; 25993
2023-07-21 22:44:28; hka-aqm-a103;  26.54;  41.43;   396;  1455;     8;     1;     2;     0;  -126;  -126;  -6.8; drag-lps8-08; 3; 7; 125000; 25994
2023-07-21 22:59:34; hka-aqm-a103;  26.52;  41.36;   397;  1492;     8;     1;     2;     0;  -119;  -119;  -1.8; drag-lps8-08; 6; 7; 125000; 25995
2023-07-21 23:14:43; hka-aqm-a103;  26.52;  41.26;   397;  1587;     8;     1;     2;     0;  -118;  -118;  -2.5; drag-lps8-08; 2; 7; 125000; 25996
2023-07-21 23:29:49; hka-aqm-a103;  26.54;  41.33;   408;  1662;     8;     1;     1;     0;  -121;  -121;  -4.2; drag-lps8-08; 5; 7; 125000; 25997
2023-07-21 23:44:56; hka-aqm-a103;  26.52;  41.23;   398;  1683;     8;     1;     1;     0;  -112;  -112;   1.0; drag-lps8-02; 1; 7; 125000; 25998
