# Logfile LoRaWAN TTN/TTS V3 logger version hka-log V 1.1
date_time;device_id;tmp;hum;CO2;VOC;vis;IR;WIFI;BLE;rssi;channel_rssi;snr;gateway;channel_index;spreading_factor;bandwidth;f_cnt
2023-04-06 19:44:24; hka-aqm-a112;  21.89;  22.72;   529;  1114;    15;     4;     3;     9;  -113;  -113;   1.2; drag-outd-01; 2; 10; 125000; 13359
2023-04-06 19:59:30; hka-aqm-a112;  21.75;  22.79;   518;   983;    11;     4;     0;     0;  -108;  -108;   3.0; drag-lps8-08; 1; 10; 125000; 13360
2023-04-06 20:14:37; hka-aqm-a112;  21.62;  22.93;   508;  1060;     7;     1;     3;     9;  -124;  -124;  -7.5; drag-lps8-02; 0; 10; 125000; 13361
2023-04-06 20:29:44; hka-aqm-a112;  21.51;  23.06;   499;  1023;     7;     1;     3;     9;  -126;  -126;  -8.5; drag-lps8-02; 5; 10; 125000; 13362
2023-04-06 20:44:50; hka-aqm-a112;  21.41;  23.20;   498;  1017;     7;     1;     1;     0;  -123;  -123; -10.2; drag-lps8-02; 6; 10; 125000; 13363
2023-04-06 20:59:57; hka-aqm-a112;  21.27;  23.41;   485;  1017;     7;     2;     3;     9;  -111;  -111;   5.2; drag-outd-01; 4; 10; 125000; 13364
2023-04-06 21:15:03; hka-aqm-a112;  21.13;  23.68;   475;  1011;     7;     1;     3;     9;  -122;  -122;  -7.8; drag-lps8-02; 2; 10; 125000; 13365
2023-04-06 21:30:10; hka-aqm-a112;  21.02;  23.89;   462;   988;     7;     1;     0;     0;  -123;  -123; -11.8; drag-lps8-02; 3; 10; 125000; 13366
2023-04-06 21:45:17; hka-aqm-a112;  20.93;  24.16;   461;  1006;     7;     1;     3;     9;  -110;  -110;  -4.2; drag-outd-01; 5; 10; 125000; 13367
2023-04-06 22:00:23; hka-aqm-a112;  20.86;  24.44;   474;   981;     7;     1;     3;     9;  -114;  -114;   3.8; drag-outd-01; 7; 10; 125000; 13368
2023-04-06 22:15:30; hka-aqm-a112;  20.82;  24.71;   450;   949;     7;     1;     0;     0;  -114;  -114;   2.8; drag-outd-01; 0; 10; 125000; 13369
2023-04-06 22:30:37; hka-aqm-a112;  20.65;  25.26;   457;   969;     7;     2;     3;     9;  -107;  -107;   3.8; drag-lps8-08; 1; 10; 125000; 13370
2023-04-06 22:45:43; hka-aqm-a112;  20.54;  25.64;   451;   949;     7;     1;     3;     9;  -111;  -111;   5.2; drag-outd-01; 6; 10; 125000; 13371
2023-04-06 23:00:50; hka-aqm-a112;  20.48;  26.01;   446;   968;     7;     1;     1;     0;  -122;  -122;  -8.5; drag-lps8-02; 4; 10; 125000; 13372
2023-04-06 23:15:57; hka-aqm-a112;  20.40;  26.42;   447;   961;     7;     1;     3;     9;  -118;  -118;  -0.8; drag-outd-01; 2; 10; 125000; 13373
2023-04-06 23:31:04; hka-aqm-a112;  20.35;  26.76;   452;   909;     7;     1;     3;     9;  -123;  -123;  -7.8; drag-lps8-02; 7; 10; 125000; 13374
2023-04-06 23:46:10; hka-aqm-a112;  20.30;  27.11;   448;   952;     7;     1;     0;     0;  -116;  -116;  -3.0; drag-lps8-08; 3; 10; 125000; 13375
