# Logfile LoRaWAN TTN/TTS V3 logger version hka-log V 1.1
date_time;device_id;tmp;hum;CO2;VOC;vis;IR;WIFI;BLE;rssi;channel_rssi;snr;gateway;channel_index;spreading_factor;bandwidth;f_cnt
2023-02-04 04:25:18; hka-aqm-a101;  22.06;  34.42;   441;   734;     4;     0;     1;     0;  -109;  -109;   6.0; drag-lps8-02; 0; 7; 125000; 2229
2023-02-04 04:40:24; hka-aqm-a101;  22.18;  34.12;   442;   775;     4;     0;     1;     0;  -106;  -106;   5.0; drag-lps8-02; 5; 7; 125000; 2230
2023-02-04 04:55:31; hka-aqm-a101;  22.25;  34.12;   438;   770;     4;     0;     3;    11;  -107;  -107;   5.0; drag-lps8-02; 1; 7; 125000; 2231
2023-02-04 05:10:37; hka-aqm-a101;  22.22;  34.22;   441;   763;     4;     0;     3;     0;  -106;  -106;   6.8; drag-lps8-02; 4; 7; 125000; 2232
2023-02-04 05:25:43; hka-aqm-a101;  22.16;  34.29;   435;   781;     4;     0;     0;     0;  -105;  -105;   3.0; drag-lps8-02; 3; 7; 125000; 2233
2023-02-04 05:40:49; hka-aqm-a101;  22.19;  34.36;   435;   769;     5;     1;     3;    11;  -107;  -107;   4.5; drag-lps8-02; 1; 7; 125000; 2234
2023-02-04 05:55:56; hka-aqm-a101;  22.25;  34.06;   436;   740;     4;     0;     1;     0;  -108;  -108;   5.8; drag-lps8-02; 7; 7; 125000; 2235
2023-02-04 06:11:02; hka-aqm-a101;  22.23;  34.12;   442;   748;     4;     0;     1;     0;  -106;  -106;   3.2; drag-lps8-02; 3; 7; 125000; 2236
2023-02-04 06:26:09; hka-aqm-a101;  22.22;  34.12;   437;   766;     4;     0;     3;    11;  -108;  -108;   6.8; drag-lps8-02; 0; 7; 125000; 2237
2023-02-04 06:41:16; hka-aqm-a101;  22.21;  34.39;   438;   742;     6;     2;     1;     0;  -106;  -106;   5.2; drag-lps8-02; 6; 7; 125000; 2238
2023-02-04 06:56:22; hka-aqm-a101;  22.27;  34.42;   436;   805;     4;     0;     1;     0;  -106;  -106;   3.8; drag-lps8-02; 2; 7; 125000; 2239
2023-02-04 07:11:28; hka-aqm-a101;  22.23;  34.46;   438;   830;     4;     0;     3;    11;  -107;  -107;   4.0; drag-lps8-02; 5; 7; 125000; 2240
2023-02-04 07:26:35; hka-aqm-a101;  22.21;  34.49;   438;   826;     4;     0;     0;     0;  -107;  -107;   6.2; drag-lps8-02; 4; 7; 125000; 2241
2023-02-04 07:41:41; hka-aqm-a101;  22.20;  34.72;   445;   811;     4;     1;     0;     0;  -108;  -108;   6.0; drag-lps8-02; 7; 7; 125000; 2242
2023-02-04 07:56:47; hka-aqm-a101;  22.32;  34.26;   442;   838;     4;     0;     3;    11;  -107;  -107;   5.5; drag-lps8-02; 0; 7; 125000; 2243
2023-02-04 08:11:53; hka-aqm-a101;  22.27;  34.46;   444;   882;     4;     0;     1;     0;  -104;  -104;   4.0; drag-lps8-02; 3; 7; 125000; 2244
2023-02-04 08:26:59; hka-aqm-a101;  22.32;  34.46;   441;   834;     4;     0;     1;     0;  -106;  -106;   4.0; drag-lps8-02; 2; 7; 125000; 2245
2023-02-04 08:42:06; hka-aqm-a101;  22.19;  34.92;   441;   846;     6;     2;     0;     0;  -105;  -105;   6.2; drag-lps8-02; 4; 7; 125000; 2246
2023-02-04 08:57:12; hka-aqm-a101;  22.30;  34.52;   450;   870;     4;     1;     3;    11;  -105;  -105;   5.0; drag-lps8-02; 5; 7; 125000; 2247
2023-02-04 09:12:18; hka-aqm-a101;  22.24;  35.06;   445;   848;     4;     0;     0;     0;  -106;  -106;   5.0; drag-lps8-02; 6; 7; 125000; 2248
2023-02-04 09:27:24; hka-aqm-a101;  22.31;  34.62;   448;   857;     4;     0;     1;     0;  -107;  -107;   4.5; drag-lps8-02; 1; 7; 125000; 2249
2023-02-04 09:42:31; hka-aqm-a101;  22.24;  35.26;   443;   883;     4;     0;     3;    11;  -109;  -109;   5.0; drag-lps8-02; 7; 7; 125000; 2250
2023-02-04 09:57:37; hka-aqm-a101;  22.25;  35.19;   443;   842;     4;     0;     1;     0;  -109;  -109;   6.0; drag-lps8-02; 0; 7; 125000; 2251
2023-02-04 10:12:43; hka-aqm-a101;  22.20;  35.32;   441;   823;     4;     1;     0;     0;  -107;  -107;   6.5; drag-lps8-02; 4; 7; 125000; 2252
2023-02-04 10:27:49; hka-aqm-a101;  22.26;  35.09;   447;   843;     4;     0;     3;    11;  -106;  -106;   4.2; drag-lps8-02; 2; 7; 125000; 2253
2023-02-04 10:42:56; hka-aqm-a101;  22.18;  35.59;   444;   835;     4;     0;     0;     0;  -105;  -105;   3.8; drag-lps8-02; 3; 7; 125000; 2254
2023-02-04 10:58:02; hka-aqm-a101;  22.23;  35.36;   446;   915;     4;     0;     2;     0;  -107;  -107;   6.0; drag-lps8-02; 6; 7; 125000; 2255
2023-02-04 11:13:09; hka-aqm-a101;  22.19;  35.42;   442;   837;     4;     0;     3;    11;  -107;  -107;   5.0; drag-lps8-02; 5; 7; 125000; 2256
2023-02-04 11:28:15; hka-aqm-a101;  22.33;  35.06;   445;   824;     4;     0;     0;     0;  -107;  -107;   5.8; drag-lps8-02; 1; 7; 125000; 2257
2023-02-04 11:43:21; hka-aqm-a101;  22.20;  35.39;   441;   843;     4;     0;     1;     0;  -107;  -107;   4.5; drag-lps8-02; 6; 7; 125000; 2258
2023-02-04 11:58:28; hka-aqm-a101;  22.26;  35.32;   444;   826;     4;     1;     3;    11;  -108;  -108;   5.8; drag-lps8-02; 7; 7; 125000; 2259
2023-02-04 12:13:34; hka-aqm-a101;  22.24;  35.12;   441;   839;     4;     0;     1;     0;  -106;  -106;   6.2; drag-lps8-02; 0; 7; 125000; 2260
2023-02-04 12:28:40; hka-aqm-a101;  22.18;  35.22;   447;   819;     4;     0;     1;     0;  -107;  -107;   4.8; drag-lps8-02; 3; 7; 125000; 2261
2023-02-04 12:43:47; hka-aqm-a101;  22.16;  35.12;   446;   829;     4;     0;     3;    11;  -122;  -122;  -3.0; drag-outd-01; 1; 7; 125000; 2262
2023-02-04 12:58:53; hka-aqm-a101;  22.16;  35.19;   444;   817;     6;     2;     1;     0;  -107;  -107;   3.8; drag-lps8-02; 5; 7; 125000; 2263
2023-02-04 13:13:59; hka-aqm-a101;  22.17;  34.99;   443;   841;     4;     0;     0;     0;  -106;  -106;   7.0; drag-lps8-02; 4; 7; 125000; 2264
2023-02-04 13:29:05; hka-aqm-a101;  22.27;  34.66;   439;   801;     4;     0;     0;     0;  -108;  -108;   4.0; drag-lps8-02; 2; 7; 125000; 2265
2023-02-04 13:44:12; hka-aqm-a101;  22.27;  34.59;   442;   794;     6;     2;     1;     0;  -117;  -117;   1.5; drag-outd-01; 7; 7; 125000; 2266
2023-02-04 13:59:18; hka-aqm-a101;  22.22;  34.56;   441;   847;     4;     0;     0;     0;  -118;  -118;  -7.0; drag-lps8-07; 2; 7; 125000; 2267
2023-02-04 14:14:24; hka-aqm-a101;  22.22;  34.46;   443;   800;     6;     2;     2;     0;  -107;  -107;   5.8; drag-lps8-02; 6; 7; 125000; 2268
2023-02-04 14:29:30; hka-aqm-a101;  22.23;  34.36;   438;   805;     6;     2;     3;    11;  -120;  -120;  -2.0; drag-outd-01; 1; 7; 125000; 2269
2023-02-04 14:44:36; hka-aqm-a101;  22.24;  34.32;   443;   814;     4;     0;     0;     0;  -117;  -117; nan; drag-outd-01; 0; 7; 125000; 2270
2023-02-04 14:59:43; hka-aqm-a101;  22.24;  34.12;   445;   806;     4;     1;     0;     0;  -122;  -122;  -3.0; drag-outd-01; 5; 7; 125000; 2271
2023-02-04 15:14:49; hka-aqm-a101;  22.18;  34.19;   444;   789;     4;     1;     3;    11;  -106;  -106;   3.8; drag-lps8-02; 3; 7; 125000; 2272
2023-02-04 15:29:55; hka-aqm-a101;  22.26;  33.92;   448;   784;     4;     0;     1;     0;  -107;  -107;   6.2; drag-lps8-02; 4; 7; 125000; 2273
2023-02-04 15:45:01; hka-aqm-a101;  22.27;  33.86;   438;   781;     4;     0;     1;     0;  -107;  -107;   5.0; drag-lps8-02; 1; 7; 125000; 2274
2023-02-04 16:00:08; hka-aqm-a101;  22.15;  34.02;   448;   784;     6;     2;     3;    11;  -107;  -107;   6.2; drag-lps8-02; 6; 7; 125000; 2275
2023-02-04 16:15:15; hka-aqm-a101;  22.22;  33.72;   443;   792;     4;     0;     1;     0;  -107;  -107;   3.5; drag-lps8-02; 5; 7; 125000; 2276
2023-02-04 16:30:21; hka-aqm-a101;  22.24;  33.66;   442;   787;     4;     0;     1;     0;  -118;  -118; nan; drag-outd-01; 7; 7; 125000; 2277
2023-02-04 16:45:28; hka-aqm-a101;  22.24;  33.45;   443;   705;     4;     0;     3;    11;  -106;  -106;   6.5; drag-lps8-02; 4; 7; 125000; 2278
2023-02-04 17:00:35; hka-aqm-a101;  22.26;  33.32;   441;   772;     4;     0;     1;     0;  -108;  -108;   7.0; drag-lps8-02; 0; 7; 125000; 2279
2023-02-04 17:15:41; hka-aqm-a101;  22.28;  33.19;   438;   775;     4;     0;     0;     0;  -120;  -120;  -8.8; drag-lps8-07; 2; 7; 125000; 2280
2023-02-04 17:30:47; hka-aqm-a101;  22.30;  33.02;   439;   768;     4;     1;     3;    11;  -105;  -105;   4.5; drag-lps8-02; 3; 7; 125000; 2281
2023-02-04 17:45:53; hka-aqm-a101;  22.21;  33.05;   435;   772;     4;     1;     0;     0;  -107;  -107;   4.2; drag-lps8-02; 2; 7; 125000; 2282
2023-02-04 18:01:00; hka-aqm-a101;  22.30;  32.78;   444;   785;     4;     0;     1;     0;  -107;  -107;   5.8; drag-lps8-02; 6; 7; 125000; 2283
2023-02-04 18:16:08; hka-aqm-a101;  22.24;  32.85;   439;   778;     4;     0;     3;    11;  -105;  -105;   3.8; drag-lps8-02; 5; 7; 125000; 2284
2023-02-04 18:31:15; hka-aqm-a101;  22.36;  32.62;   443;   664;     6;     2;     0;     0;  -117;  -117;   1.8; drag-outd-01; 0; 7; 125000; 2285
2023-02-04 18:46:21; hka-aqm-a101;  22.27;  32.58;   441;   753;     4;     1;     1;     0;  -117;  -117; nan; drag-outd-01; 1; 7; 125000; 2286
2023-02-04 19:01:28; hka-aqm-a101;  22.35;  32.52;   438;   776;     4;     0;     3;    11;  -117;  -117;   1.0; drag-outd-01; 7; 7; 125000; 2287
2023-02-04 19:16:35; hka-aqm-a101;  22.35;  32.38;   439;   762;     4;     0;     0;     0;  -106;  -106;   5.0; drag-lps8-02; 3; 7; 125000; 2288
2023-02-04 19:31:47; hka-aqm-a101;  22.31;  32.31;   440;   749;     4;     0;     3;    11;  -107;  -107;   4.5; drag-lps8-02; 2; 7; 125000; 2290
2023-02-04 19:46:54; hka-aqm-a101;  22.30;  32.18;   449;   774;     6;     2;     0;     0;  -120;  -120;  -2.0; drag-outd-01; 5; 7; 125000; 2291
2023-02-04 20:02:00; hka-aqm-a101;  22.31;  32.18;   439;   776;     6;     2;     2;     0;  -108;  -108;   7.0; drag-lps8-02; 0; 7; 125000; 2292
2023-02-04 20:17:07; hka-aqm-a101;  22.30;  32.11;   436;   811;     4;     0;     3;    11;  -106;  -106;   5.0; drag-lps8-02; 6; 7; 125000; 2293
2023-02-04 20:32:13; hka-aqm-a101;  22.35;  31.95;   436;   782;     4;     0;     1;     0;  -119;  -119;  -0.8; drag-outd-01; 7; 7; 125000; 2294
2023-02-04 20:47:19; hka-aqm-a101;  22.31;  31.98;   443;   781;     4;     0;     1;     0;  -106;  -106;   5.5; drag-lps8-02; 1; 7; 125000; 2295
2023-02-04 21:02:28; hka-aqm-a101;  22.35;  31.78;   447;   786;     5;     1;     3;    11;  -103;  -103;   5.8; drag-lps8-02; 4; 7; 125000; 2296
2023-02-04 21:17:34; hka-aqm-a101;  22.32;  31.81;   439;   769;     4;     0;     0;     0;  -107;  -107;   4.8; drag-lps8-02; 3; 7; 125000; 2297
2023-02-04 21:32:40; hka-aqm-a101;  22.28;  31.71;   446;   772;     4;     0;     0;     0;  -108;  -108;   4.5; drag-lps8-02; 2; 7; 125000; 2298
2023-02-04 21:47:47; hka-aqm-a101;  22.38;  31.58;   441;   756;     4;     0;     3;    11;  -119;  -119;  -0.8; drag-outd-01; 7; 7; 125000; 2299
2023-02-04 22:02:53; hka-aqm-a101;  22.36;  31.58;   441;   814;     6;     2;     1;     0;  -105;  -105;   4.0; drag-lps8-02; 5; 7; 125000; 2300
2023-02-04 22:17:59; hka-aqm-a101;  22.32;  31.54;   450;   777;     4;     0;     1;     0;  -105;  -105;   3.5; drag-lps8-02; 3; 7; 125000; 2301
2023-02-04 22:33:07; hka-aqm-a101;  22.48;  31.34;   445;   816;     6;     2;     3;    11;  -106;  -106;   6.2; drag-lps8-02; 0; 7; 125000; 2302
2023-02-04 22:48:13; hka-aqm-a101;  22.44;  31.24;   457;   775;     4;     1;     0;     0;  -106;  -106;   6.0; drag-lps8-02; 1; 7; 125000; 2303
2023-02-04 23:03:19; hka-aqm-a101;  22.41;  31.31;   445;   762;     6;     2;     0;     0;  -104;  -104;   6.0; drag-lps8-02; 4; 7; 125000; 2304
2023-02-04 23:18:26; hka-aqm-a101;  22.39;  31.31;   451;   775;     4;     0;     3;    11;  -106;  -106;   6.0; drag-lps8-02; 6; 7; 125000; 2305
2023-02-04 23:33:33; hka-aqm-a101;  22.36;  31.24;   454;   757;     4;     0;     0;     0;  -118;  -118;  -0.5; drag-outd-01; 0; 7; 125000; 2306
2023-02-04 23:48:39; hka-aqm-a101;  22.39;  31.10;   453;   736;     4;     0;     1;     0;  -105;  -105;   7.5; drag-lps8-02; 4; 7; 125000; 2307
